2006-05-11,MHN,0.069
2006-05-11,MIY,0.072
2006-05-11,MMS,0.025
2006-05-11,MNE,0.054
2006-05-11,MNR,0.150
2006-05-11,MPA,0.063
2006-05-11,MQT,0.059
2006-05-11,MQY,0.066
2006-05-11,MSEX,0.170
2006-05-11,MUA,0.070
2006-05-11,MUC,0.075
2006-05-11,MUE,0.063
2006-05-11,MUH,0.072
2006-05-11,MUI,0.068
2006-05-11,MUJ,0.069
2006-05-11,MUS,0.061
2006-05-11,MVF,0.048
2006-05-11,MVT,0.086
2006-05-11,MWR,0.391
2006-05-11,MXIM,0.125
2006-05-11,MYC,0.057
2006-05-11,MYD,0.080
2006-05-11,MYF,0.067
2006-05-11,MYI,0.068
2006-05-11,MYJ,0.063
2006-05-11,MYN,0.065
2006-05-11,MZA,0.067
2006-05-11,NAC,0.075
2006-05-11,NAD,0.072
2006-05-11,NAN,0.075
2006-05-11,NAZ,0.055
2006-05-11,NCA,0.039
2006-05-11,NEA,0.062
2006-05-11,NIM,0.040
2006-05-11,NIO,0.068
2006-05-11,NKG,0.056
2006-05-11,NKX,0.063
2006-05-11,NMA,0.076
2006-05-11,NMI,0.042
2006-05-11,NMO,0.069
2006-05-11,NMT,0.064
2006-05-11,NMY,0.062
2006-05-11,NMZ,0.089
2006-05-11,NNC,0.061
2006-05-11,NNY,0.036
2006-05-11,NOM,0.067
2006-05-11,NPF,0.059
2006-05-11,NPI,0.063
2006-05-11,NPM,0.064
2006-05-11,NPP,0.071
2006-05-11,NPT,0.058
2006-05-11,NPV,0.062
2006-05-11,NQI,0.067
2006-05-11,NQM,0.070
2006-05-11,NQP,0.055
2006-05-11,NQS,0.073
2006-05-11,NQU,0.070
2006-05-11,NRK,0.059
2006-05-11,NRO,0.100
2006-05-11,NSL,0.054
2006-05-11,NTC,0.058
2006-05-11,NTX,0.066
2006-05-11,NUM,0.065
2006-05-11,NUO,0.069
2006-05-11,NUV,0.039
2006-05-11,NVG,0.071
2006-05-11,NVX,0.069
2006-05-11,NXC,0.053
2006-05-11,NXJ,0.068
2006-05-11,NXN,0.051
2006-05-11,NXP,0.057
2006-05-11,NXQ,0.053
2006-05-11,NXR,0.054
2006-05-11,NXZ,0.082
2006-05-11,NZF,0.077
2006-05-11,NZH,0.068
2006-05-11,OFG-B,0.146
2006-05-11,OTTR,0.288
2006-05-11,OXM,0.150
2006-05-11,PAI,0.072
2006-05-11,PCL,0.400
2006-05-11,PFL,0.137
2006-05-11,PFN,0.133
2006-05-11,PFS,0.100
2006-05-11,PPH,0.020
2006-05-11,PROV,0.150
2006-05-11,RELV,0.050
2006-05-11,RFI,0.110
2006-05-11,RNP,0.195
2006-05-11,ROK,0.225
2006-05-11,RQI,0.145
2006-05-11,RTH,0.003
2006-05-11,SBR,0.243
2006-05-11,SHBI,0.147
2006-05-11,SIGI,0.110
2006-05-11,SJM,0.280
2006-05-11,SJR,0.020
2006-05-11,SMBC,0.045
2006-05-11,SMH,0.010
2006-05-11,SMP,0.090
2006-05-11,SPAN,0.045
2006-05-11,SPAR,0.049
2006-05-11,SPXX,0.135
2006-05-11,SRT,0.250
2006-05-11,SSB,0.162
2006-05-11,STS,0.084
2006-05-11,SWM,0.075
2006-05-11,SWX,0.205
2006-05-11,TAXI,0.160
2006-05-11,UMH,0.245
2006-05-11,UPS,0.380
2006-05-11,UTF,0.103
2006-05-11,UTG,0.105
2006-05-11,VCV,0.069
2006-05-11,VGM,0.066
2006-05-11,VKI,0.059
2006-05-11,VKQ,0.063
2006-05-11,VLT,0.150
2006-05-11,VMO,0.065
2006-05-11,VPV,0.057
2006-05-11,VTN,0.063
2006-05-11,VVC,0.305
2006-05-11,VVR,0.054
2006-05-11,WEA,0.094
2006-05-11,WIA,0.053
2006-05-11,WIW,0.055
2006-05-11,XEC,0.040
2006-05-12,APOG,0.065
2006-05-12,AVP,0.175
2006-05-12,BRO,0.050
2006-05-12,BWINA,1.500
2006-05-12,BWINB,1.500
2006-05-12,CCA,0.059
2006-05-12,CNP,0.150
2006-05-12,CUZ,0.370
2006-05-12,DTF,0.065
2006-05-12,DUC,0.050
2006-05-12,ECF,0.070
2006-05-12,GDV,0.095
2006-05-12,GGN,0.140
2006-05-12,GIM,0.040
2006-05-12,GLU,0.100
2006-05-12,GUT,0.060
2006-05-12,HTR,0.240
2006-05-12,IR,0.128
2006-05-12,MAV,0.080
2006-05-12,MFC,0.156
2006-05-12,MHI,0.064
2006-05-12,MSP,0.150
2006-05-12,OSK,0.100
2006-05-12,PACW,0.320
2006-05-12,PHD,0.140
2006-05-12,PHT,0.138
2006-05-12,RCG,0.100
2006-05-12,SCCO,0.458
2006-05-12,TATT,0.200
2006-05-12,TEVA,0.077
2006-05-15,BCO,0.063
2006-05-15,BG,0.150
2006-05-15,COG,0.005
2006-05-15,CSL,0.125
2006-05-15,DCA,0.105
2006-05-15,DLA,0.050
2006-05-15,FDP,0.200
2006-05-15,FNB,0.235
2006-05-15,GPN,0.020
2006-05-15,HOFT,0.080
2006-05-15,HYB,0.090
2006-05-15,IBA,0.213
2006-05-15,LLL,0.188
2006-05-15,LNN,0.060
2006-05-15,LPX,0.150
2006-05-15,MBWM,0.124
2006-05-15,MRO,0.119
2006-05-15,MSFT,0.090
2006-05-15,PEY,0.040
2006-05-15,PVH,0.038
2006-05-15,REG,0.595
2006-05-15,REXI,0.060
2006-05-15,S,0.025
2006-05-15,SGC,0.068
2006-05-15,SPG,0.715
2006-05-15,STE,0.040
2006-05-15,TOT,1.034
2006-05-15,VLO,0.073
2006-05-15,X,0.150
2006-05-16,ADX,0.050
2006-05-16,AMAT,0.050
2006-05-16,BKH,0.330
2006-05-16,BKMU,0.070
2006-05-16,CMI,0.075
2006-05-16,DNI,0.292
2006-05-16,DSX,0.345
2006-05-16,GHI,0.112
2006-05-16,GJO,0.116
2006-05-16,GYB,0.346
2006-05-16,HYF,0.045
2006-05-16,KHI,0.112
2006-05-16,KSM,0.063
2006-05-16,KST,0.090
2006-05-16,KTF,0.048
2006-05-16,PCAR,0.133
2006-05-16,PEO,0.130
2006-05-16,PH,0.153
2006-05-16,PPH,0.001
2006-05-16,SGL,0.079
2006-05-16,SMG,0.125
2006-05-16,SMH,0.013
2006-05-16,SPE,0.058
2006-05-16,TRI,0.220
2006-05-16,WTR,0.086
2006-05-16,WWD,0.050
2006-05-17,ADM,0.100
2006-05-17,AFL,0.130
2006-05-17,AGO,0.035
2006-05-17,AIV,0.600
2006-05-17,AMSWA,0.070
2006-05-17,BHB,0.150
2006-05-17,BMA,0.312
2006-05-17,BMRC,0.120
2006-05-17,BMS,0.190
2006-05-17,BOBE,0.120
2006-05-17,CCL,0.250
2006-05-17,CLF,0.063
2006-05-17,CPF,4.200
2006-05-17,CUK,0.250
2006-05-17,CVX,0.520
2006-05-17,EGF,0.117
2006-05-17,EML,0.080
2006-05-17,GAS,0.370
2006-05-17,GG,0.015
2006-05-17,GJS,0.156
2006-05-17,HMNF,0.240
2006-05-17,HON,0.227
2006-05-17,HSBC,0.750
2006-05-17,IP,0.247
2006-05-17,ITT,0.220
2006-05-17,JBK,0.340
2006-05-17,LAZ,0.090
2006-05-17,LBY,0.025
2006-05-17,LII,0.110
2006-05-17,MAC,0.680
2006-05-17,MBFI,0.150
2006-05-17,MCO,0.070
2006-05-17,MMM,0.460
2006-05-17,NKSH,0.360
2006-05-17,NLS,0.100
2006-05-17,PBI,0.320
2006-05-17,PLT,0.050
2006-05-17,PPH,0.001
2006-05-17,RDN,0.020
2006-05-17,RTH,0.029
2006-05-17,SHW,0.250
2006-05-17,SNA,0.270
2006-05-17,SON,0.240
2006-05-17,TGT,0.100
2006-05-17,TKR,0.107
2006-05-17,UBSH,0.153
2006-05-17,UL,0.558
2006-05-17,UTX,0.265
2006-05-17,VCO,0.121
2006-05-17,WBA,0.065
2006-05-17,WHR,0.430
2006-05-17,WMT,0.168
2006-05-18,ABC,0.013
2006-05-18,ACAT,0.070
2006-05-18,ACC,0.338
2006-05-18,COP,0.274
2006-05-18,DLX,0.400
2006-05-18,EPAX,0.085
2006-05-18,GAIN,0.070
2006-05-18,GLAD,0.135
2006-05-18,GOOD,0.120
2006-05-18,IEP,0.098
2006-05-18,MFD,0.330
2006-05-18,MSA,0.180
2006-05-18,MSFG,0.133
2006-05-18,MTOR,0.100
2006-05-18,POOL,0.105
2006-05-18,PRE,0.400
2006-05-18,PRE-D,0.406
2006-05-18,QADB,0.250
2006-05-18,R,0.180
2006-05-18,S,2.270
2006-05-18,WAC,10.000
2006-05-19,CARV,1.200
2006-05-19,DIA,0.279
2006-05-19,EHI,0.085
2006-05-19,ESD,0.100
2006-05-19,FMN,0.073
2006-05-19,FPT,0.058
2006-05-19,GDF,0.079
2006-05-19,GFY,0.088
2006-05-19,HIO,0.042
2006-05-19,HIX,0.070
2006-05-19,KELYA,0.100
2006-05-19,KELYB,0.100
2006-05-19,LTC,0.120
2006-05-19,MHF,0.034
2006-05-19,MHY,0.041
2006-05-19,MMU,0.046
2006-05-19,MNP,0.070
2006-05-19,NHS,0.110
2006-05-19,ORA,0.040
2006-05-19,PPH,0.003
2006-05-19,PRK,0.920
2006-05-19,RIT,0.109
2006-05-19,SBI,0.037
2006-05-19,SBW,0.075
2006-05-19,SCD,0.100
2006-05-19,TLI,0.080
2006-05-19,TYG,0.500
2006-05-19,VRX,0.125
2006-05-22,AKO.A,0.818
2006-05-22,EFR,0.129
2006-05-22,EFT,0.129
2006-05-22,EIA,0.064
2006-05-22,EIM,0.067
2006-05-22,EIO,0.061
2006-05-22,EIP,0.061
2006-05-22,EIV,0.068
2006-05-22,EMJ,0.067
2006-05-22,ENX,0.064
2006-05-22,EOI,0.137
2006-05-22,EOS,0.144
2006-05-22,ETG,0.125
2006-05-22,ETO,0.143
2006-05-22,EVG,0.118
2006-05-22,EVM,0.065
2006-05-22,EVT,0.133
2006-05-22,FFC,0.128
2006-05-22,FLC,0.128
2006-05-22,GHL,0.160
2006-05-22,IGR,0.115
2006-05-22,MAB,0.064
2006-05-22,MIW,0.062
2006-05-22,MTG,0.250
2006-05-22,NYH,0.058
2006-05-22,PCF,0.044
2006-05-22,PFD,0.086
2006-05-22,PFO,0.065
2006-05-22,PIM,0.028
2006-05-22,PMM,0.034
2006-05-22,PMO,0.048
2006-05-22,PPT,0.030
2006-05-22,RAIL,0.030
2006-05-22,SLF,0.245
2006-05-22,STM,0.120
2006-05-23,ATO,0.315
2006-05-23,AVA,0.140
2006-05-23,BIF,0.100
2006-05-23,CALM,0.007
2006-05-23,CSX,0.022
2006-05-23,EFX,0.040
2006-05-23,EGAS,0.053
2006-05-23,HSY,0.245
2006-05-23,NBH,0.062
2006-05-23,NBO,0.062
2006-05-23,NBW,0.059
2006-05-23,RHI,0.080
2006-05-23,TFX,0.285
2006-05-23,TOT,2.108
2006-05-24,ADI,0.160
2006-05-24,ASA,0.067
2006-05-24,BLKB,0.070
2006-05-24,CBT,0.160
2006-05-24,CHE,0.060
2006-05-24,DEG,1.536
2006-05-24,FINL,0.025
2006-05-24,FWRD,0.070
2006-05-24,GOGL,1.000
2006-05-24,HTLF,0.090
2006-05-24,INFY,0.107
2006-05-24,LZB,0.120
2006-05-24,MHFI,0.182
2006-05-24,MTX,0.025
2006-05-24,PHX,0.020
2006-05-24,PRGO,0.043
2006-05-24,QCOM,0.120
2006-05-24,RBA,0.060
2006-05-24,RE,0.120
2006-05-24,RS,0.050
2006-05-24,SMH,0.010
2006-05-24,SOR,1.000
2006-05-24,STR,0.038
2006-05-24,STRA,0.250
2006-05-24,TKC,0.430
2006-05-24,UBCP,0.118
2006-05-24,VMC,0.370
2006-05-24,WLK,0.014
2006-05-24,WTS,0.090
2006-05-24,YZC,0.275
2006-05-25,ACAS,0.820
2006-05-25,AIZ,0.100
2006-05-25,ANF,0.175
2006-05-25,ASH,0.275
2006-05-25,ASR,0.616
2006-05-25,ATI,0.100
2006-05-25,B,0.125
2006-05-25,DOM,0.971
2006-05-25,FMER,0.278
2006-05-25,GXP,0.415
2006-05-25,HVT,0.068
2006-05-25,HVT.A,0.063
2006-05-25,JNJ,0.375
2006-05-25,KEY,0.345
2006-05-25,MOD,0.175
2006-05-25,NOC,0.271
2006-05-25,PPH,0.049
2006-05-26,AAV,0.223
2006-05-26,ABX,0.000
2006-05-26,ALL,0.350
2006-05-26,BOH,0.370
2006-05-26,BTE,0.160
2006-05-26,CIF,0.026
2006-05-26,CMU,0.029
2006-05-26,CPA,0.190
2006-05-26,CRT,0.245
2006-05-26,CTHR,0.080
2006-05-26,CXE,0.035
2006-05-26,DGAS,0.150
2006-05-26,DNP,0.065
2006-05-26,DOV,0.141
2006-05-26,FAX,0.035
2006-05-26,FCO,0.060
2006-05-26,FDS,0.060
2006-05-26,FIX,0.035
2006-05-26,FT,0.038
2006-05-26,FTF,0.091
2006-05-26,HGT,0.174
2006-05-26,HHY,0.070
2006-05-26,HRS,0.076
2006-05-26,IRC,0.080
2006-05-26,ISCA,0.080
2006-05-26,JSM,0.375
2006-05-26,JWN,0.105
2006-05-26,KOP,0.170
2006-05-26,LHO,0.140
2006-05-26,MARPS,0.447
2006-05-26,MDP,0.160
2006-05-26,MEG,0.220
2006-05-26,MGA,0.095
2006-05-26,MTR,0.417
2006-05-26,NWL,0.210
2006-05-26,OPOF,0.136
2006-05-26,PBT,0.096
2006-05-26,PCBK,0.072
2006-05-26,PCM,0.094
2006-05-26,PDS,0.276
2006-05-26,PHF,0.075
2006-05-26,RCS,0.074
2006-05-26,SCL,0.100
2006-05-26,SJT,0.233
2006-05-26,SSP,0.319
2006-05-26,SVU,0.163
2006-05-26,TAI,0.120
2006-05-26,TAP,0.160
2006-05-26,TAP.A,0.160
2006-05-26,TNC,0.110
2006-05-26,TV,0.156
2006-05-26,TVC,0.343
2006-05-26,TWX,0.144
2006-05-26,TZF,0.888
2006-05-26,UBOH,0.129
2006-05-26,UCFC,0.088
2006-05-26,UNP,0.075
2006-05-30,ABX,0.110
2006-05-30,AEB,0.362
2006-05-30,AED,0.406
2006-05-30,AEH,0.398
2006-05-30,ALJ,0.040
2006-05-30,BAMM,0.080
2006-05-30,BGFV,0.090
2006-05-30,BGG,0.220
2006-05-30,BLL,0.050
2006-05-30,BMI,0.075
2006-05-30,BRN,0.050
2006-05-30,CFR,0.340
2006-05-30,CHKE,0.600
2006-05-30,CMP,0.305
2006-05-30,CR,0.125
2006-05-30,CSS,0.120
2006-05-30,CTWS,0.213
2006-05-30,DEL,0.075
2006-05-30,DHT,6.360
2006-05-30,EDE,0.320
2006-05-30,EMCF,0.270
2006-05-30,ES,0.175
2006-05-30,ESV,0.025
2006-05-30,EXPD,0.110
2006-05-30,FCE.A,0.060
2006-05-30,FCE.B,0.060
2006-05-30,FFKT,0.330
2006-05-30,FMBH,0.173
2006-05-30,FRED,0.020
2006-05-30,FSGI,0.250
2006-05-30,HAL,0.075
2006-05-30,HDNG,0.030
2006-05-30,HHS,0.060
2006-05-30,HIG,0.400
2006-05-30,IND,0.441
2006-05-30,INZ,0.450
2006-05-30,ITC,0.088
2006-05-30,ITIC,0.060
2006-05-30,K,0.278
2006-05-30,KATE,0.056
2006-05-30,L,0.063
2006-05-30,LB,0.150
2006-05-30,LEE,0.180
2006-05-30,LMT,0.300
2006-05-30,MGEE,0.230
2006-05-30,MLAB,0.070
2006-05-30,MLI,0.050
2006-05-30,MLM,0.230
2006-05-30,MTB,0.600
2006-05-30,NBTB,0.190
2006-05-30,NC,0.157
2006-05-30,NYT,0.175
2006-05-30,O,0.117
2006-05-30,ONB,0.210
2006-05-30,PCH,0.419
2006-05-30,PEI,0.570
2006-05-30,PFK,0.125
2006-05-30,PGH,0.223
2006-05-30,POPE,0.250
2006-05-30,SAFT,0.180
2006-05-30,SBSI,0.082
2006-05-30,SIAL,0.105
2006-05-30,SLGN,0.060
2006-05-30,SMMF,0.160
2006-05-30,SPTN,0.050
2006-05-30,STI,0.610
2006-05-30,TAC,0.223
2006-05-30,TRMK,0.210
2006-05-30,TSN,0.040
2006-05-30,TSO,0.050
2006-05-30,UFCS,0.120
2006-05-30,UFPI,0.055
2006-05-30,UHS,0.040
2006-05-30,VIV,1.276
2006-05-30,WEN,0.080
2006-05-30,WEYS,0.090
2006-05-30,ZEUS,0.030
2006-05-31,AAN,0.009
2006-05-31,AIG,3.000
2006-05-31,ANAT,0.750
2006-05-31,ASG,0.150
2006-05-31,BAC,0.500
2006-05-31,CCNE,0.140
2006-05-31,CHFC,0.275
2006-05-31,CTB,0.105
2006-05-31,D,0.345
2006-05-31,ESEA,1.800
2006-05-31,MBCN,0.213
2006-05-31,MLHR,0.080
2006-05-31,MRK,0.380
2006-05-31,MTL,0.470
2006-05-31,MTW,0.018
2006-05-31,NATL,0.040
2006-05-31,NSP,0.090
2006-05-31,NUS,0.100
2006-05-31,PPH,0.042
2006-05-31,PSA,0.500
2006-05-31,RMCF,0.076
2006-05-31,SEE,0.075
2006-05-31,SIG,1.022
2006-05-31,SLM,0.089
2006-05-31,SU,0.036
2006-05-31,TRST,0.160
2006-05-31,UG,0.250
2006-05-31,WPPGY,0.556
2006-06-01,ABEV,0.011
2006-06-01,ACI,0.600
2006-06-01,AGG,0.383
2006-06-01,AROW,0.195
2006-06-01,BSI,0.170
2006-06-01,CASS,0.088
2006-06-01,CBS,0.180
2006-06-01,CCBG,0.163
2006-06-01,CIK,0.030
2006-06-01,CTL,0.063
2006-06-01,CVR,0.180
2006-06-01,DCI,0.040
2006-06-01,ESP,0.090
2006-06-01,FAM,0.130
2006-06-01,FCT,0.120
2006-06-01,FHY,0.501
2006-06-01,FMY,0.085
2006-06-01,FRME,0.230
2006-06-01,FVD,0.108
2006-06-01,FVL,0.826
2006-06-01,FWV,0.169
2006-06-01,FXE,0.210
2006-06-01,GPI,0.140
2006-06-01,HBHC,0.220
2006-06-01,IEF,0.294
2006-06-01,IGD,0.156
2006-06-01,JMM,0.045
2006-06-01,LQD,0.431
2006-06-01,MAN,0.270
2006-06-01,MIC,0.500
2006-06-01,ORI,0.150
2006-06-01,PEBK,0.073
2006-06-01,SCE-D,0.270
2006-06-01,SHY,0.268
2006-06-01,SLMBP,1.435
2006-06-01,TIP,0.554
2006-06-01,TLT,0.332
2006-06-01,TRF,5.248
2006-06-01,UVSP,0.190
2006-06-01,WM,0.220
2006-06-01,XRM,4.500
2006-06-02,BFR,0.049
2006-06-02,BSF,0.631
2006-06-02,CET,0.200
2006-06-02,ESLT,0.150
2006-06-02,FUND,0.120
2006-06-02,IMO,0.080
2006-06-02,IPCC,0.075
2006-06-02,LM,0.180
2006-06-02,NDSN,0.085
2006-06-02,PTNR,0.099
2006-06-02,RMT,0.320
2006-06-02,RVT,0.397
2006-06-02,SNY,0.912
2006-06-02,UIL,0.432
2006-06-02,WBK,0.431
2006-06-05,AEE,0.635
2006-06-05,AIN,0.100
2006-06-05,AVY,0.390
2006-06-05,AXL,0.150
2006-06-05,BF.A,0.280
2006-06-05,BF.B,0.149
2006-06-05,BLK,0.420
2006-06-05,CBSH,0.174
2006-06-05,CMS-B,1.125
2006-06-05,DAKT,0.060
2006-06-05,FGP,0.500
2006-06-05,HOG,0.210
2006-06-05,MT,0.125
2006-06-05,OIH,0.009
2006-06-05,OMC,0.125
2006-06-05,PX,0.250
2006-06-05,SLB,0.125
2006-06-05,SWK,0.290
2006-06-05,VTR,0.395
2006-06-06,EMCI,0.107
2006-06-06,FLR,0.100
2006-06-06,HD,0.150
2006-06-06,LUV,0.005
2006-06-06,MDU,0.127
2006-06-06,MZF,0.047
2006-06-06,NEM,0.100
2006-06-06,PEG,0.285
2006-06-06,RTH,0.020
2006-06-06,SEIC,0.060
2006-06-06,WRI,0.465
2006-06-07,ACG,0.050
2006-06-07,ADP,0.147
2006-06-07,AFB,0.083
2006-06-07,AHL,0.150
2006-06-07,AIRT,0.250
2006-06-07,AKP,0.080
2006-06-07,AMNB,0.220
2006-06-07,AUBN,0.160
2006-06-07,AWF,0.075
2006-06-07,BANC,0.155
2006-06-07,BDC,0.050
2006-06-07,BDX,0.215
2006-06-07,BKS,0.098
2006-06-07,BPOP,1.600
2006-06-07,CHRW,0.130
2006-06-07,CIX,0.125
2006-06-07,CME,0.126
2006-06-07,CNI,0.072
2006-06-07,DHF,0.033
2006-06-07,DNBF,0.118
2006-06-07,ERF,0.374
2006-06-07,ESBK,0.124
2006-06-07,FFIC,0.110
2006-06-07,FTR,0.250
2006-06-07,GPC,0.338
2006-06-07,HQH,0.390
2006-06-07,HQL,0.350
2006-06-07,ICB,0.078
2006-06-07,IIM,0.068
2006-06-07,IQI,0.070
2006-06-07,JCI,0.093
2006-06-07,JOY,0.113
2006-06-07,KEQU,0.070
2006-06-07,KMB,0.470
2006-06-07,KRO,0.125
2006-06-07,LANC,0.260
2006-06-07,LG,0.355
2006-06-07,MCK,0.060
2006-06-07,MFSF,0.140
2006-06-07,MYE,0.050
2006-06-07,NEE,0.375
2006-06-07,NGG,1.512
2006-06-07,NL,0.125
2006-06-07,NNBR,0.080
2006-06-07,NRCIB,0.100
2006-06-07,NTRS,0.230
2006-06-07,OIA,0.045
2006-06-07,OLBK,0.030
2006-06-07,OXY,0.173
2006-06-07,PCP,0.030
2006-06-07,PEP,0.300
2006-06-07,PGR,0.030
2006-06-07,PMD,0.125
2006-06-07,POM,0.260
2006-06-07,PPL,0.275
2006-06-07,PW,0.130
2006-06-07,RAI,0.156
2006-06-07,RCL,0.150
2006-06-07,RTH,0.543
2006-06-07,RYN,0.234
2006-06-07,SCG,0.420
2006-06-07,SJI,0.113
2006-06-07,SMRT,0.063
2006-06-07,SNP,0.863
2006-06-07,TCBK,0.120
2006-06-07,TGNA,0.290
2006-06-07,TICC,0.300
2006-06-07,TRV,0.260
2006-06-07,TU,0.123
2006-06-07,TXT,0.194
2006-06-07,UBSI,0.270
2006-06-07,USBI,0.230
2006-06-07,VFC,0.138
2006-06-07,VHI,0.014
2006-06-07,VLY,0.160
2006-06-07,VVI,0.040
2006-06-07,WGO,0.090
2006-06-07,WMB,0.073
2006-06-07,WR,0.250
2006-06-07,WSBC,0.265
2006-06-08,AAON,0.040
2006-06-08,ACXM,0.050
2006-06-08,ATNI,0.120
2006-06-08,BTO,1.044
2006-06-08,BZH,0.500
2006-06-08,CATO,0.150
2006-06-08,CEV,0.056
2006-06-08,CGO,0.088
2006-06-08,CHI,0.150
2006-06-08,CHY,0.122
2006-06-08,CI,0.008
2006-06-08,CSQ,0.098
2006-06-08,EMI,0.058
2006-06-08,EVF,0.052
2006-06-08,EVJ,0.056
2006-06-08,EVN,0.075
2006-06-08,EVO,0.058
2006-06-08,EVP,0.058
2006-06-08,EVV,0.126
2006-06-08,EVY,0.061
2006-06-08,FDI,0.200
2006-06-08,FDX,0.090
2006-06-08,FFBC,0.160
2006-06-08,FMD,0.800
2006-06-08,FRO,1.500
2006-06-08,HPF,0.155
2006-06-08,HPI,0.155
2006-06-08,HPS,0.132
2006-06-08,HRB,0.125
2006-06-08,HRT,0.060
2006-06-08,HTD,0.097
2006-06-08,JOF,0.042
2006-06-08,KNX,0.020
2006-06-08,LGI,0.104
2006-06-08,LOR,0.117
2006-06-08,MCBC,0.076
2006-06-08,MCR,0.042
2006-06-08,MFM,0.039
2006-06-08,MFV,0.081
2006-06-08,MGF,0.030
2006-06-08,MIN,0.029
2006-06-08,MMT,0.031
2006-06-08,MMV,0.053
2006-06-08,MSL,0.046
2006-06-08,NCV,0.125
2006-06-08,NCZ,0.116
2006-06-08,NKE,0.039
2006-06-08,PCK,0.070
2006-06-08,PCN,0.106
2006-06-08,PCQ,0.077
2006-06-08,PDT,0.057
2006-06-08,PFL,0.145
2006-06-08,PFN,0.141
2006-06-08,PGP,0.183
2006-06-08,PHK,0.122
2006-06-08,PMF,0.081
2006-06-08,PML,0.070
2006-06-08,PMX,0.070
2006-06-08,PNF,0.070
2006-06-08,PNI,0.066
2006-06-08,PPR,0.046
2006-06-08,PTY,0.138
2006-06-08,PYN,0.070
2006-06-08,PZC,0.080
2006-06-08,RGC,0.300
2006-06-08,ROST,0.015
2006-06-08,SASR,0.220
2006-06-08,SFL,0.500
2006-06-08,TY,0.070
2006-06-08,UMBF,0.130
2006-06-08,UNF,0.038
2006-06-08,XL,0.380
2006-06-08,ZTR,0.168
2006-06-09,ACNB,0.190
2006-06-09,CPK,0.193
2006-06-09,DMF,0.041
2006-06-09,DSM,0.043
2006-06-09,DSU,0.053
2006-06-09,EGBN,0.045
2006-06-09,FRA,0.113
2006-06-09,HTR,0.240
2006-06-09,HYT,0.090
2006-06-09,JHX,0.040
2006-06-09,LEO,0.042
2006-06-09,MCA,0.060
2006-06-09,MEN,0.047
2006-06-09,MFL,0.065
2006-06-09,MFT,0.061
2006-06-09,MHD,0.077
2006-06-09,MHE,0.058
2006-06-09,MHN,0.061
2006-06-09,MIY,0.063
2006-06-09,MNE,0.054
2006-06-09,MPA,0.061
2006-06-09,MQT,0.056
2006-06-09,MQY,0.061
2006-06-09,MUA,0.070
2006-06-09,MUC,0.065
2006-06-09,MUE,0.053
2006-06-09,MUH,0.067
2006-06-09,MUI,0.063
2006-06-09,MUJ,0.065
2006-06-09,MUS,0.053
2006-06-09,MVF,0.045
2006-06-09,MVT,0.078
2006-06-09,MYC,0.057
2006-06-09,MYD,0.075
2006-06-09,MYF,0.064
2006-06-09,MYI,0.058
2006-06-09,MYJ,0.063
2006-06-09,MYN,0.060
2006-06-09,MZA,0.062
2006-06-09,PNX,3.200
2006-06-09,PWOD,0.430
2006-06-09,SSI,0.033
2006-06-12,APC,0.090
2006-06-12,APH,0.008
2006-06-12,CIB,0.206
2006-06-12,CLCT,0.073
2006-06-12,COO,0.030
2006-06-12,DRAM,0.360
2006-06-12,EAD,0.125
2006-06-12,ERC,0.117
2006-06-12,ERH,0.167
2006-06-12,FMX,0.266
2006-06-12,GJH,0.319
2006-06-12,HPQ,0.080
2006-06-12,ISM,0.120
2006-06-12,KOF,0.339
2006-06-12,MNI,0.180
2006-06-12,OSM,0.119
2006-06-12,PKY,0.650
2006-06-12,RCI,0.034
2006-06-12,SKY,0.180
2006-06-12,TUP,0.220
2006-06-13,AGM,0.100
2006-06-13,AGM.A,0.100
2006-06-13,AGU,0.055
2006-06-13,ALB,0.083
2006-06-13,AMWD,0.030
2006-06-13,ARCC,0.380
2006-06-13,ARG,0.070
2006-06-13,ATRI,0.170
2006-06-13,AVK,0.172
2006-06-13,BAF,0.058
2006-06-13,BBF,0.075
2006-06-13,BBK,0.086
2006-06-13,BCE,0.298
2006-06-13,BCV,0.180
2006-06-13,BDJ,0.102
2006-06-13,BFK,0.083
2006-06-13,BFO,0.056
2006-06-13,BFY,0.059
2006-06-13,BFZ,0.076
2006-06-13,BGR,0.375
2006-06-13,BGT,0.125
2006-06-13,BHK,0.067
2006-06-13,BHV,0.072
2006-06-13,BIE,0.078
2006-06-13,BJZ,0.061
2006-06-13,BKK,0.066
2006-06-13,BKN,0.088
2006-06-13,BKT,0.037
2006-06-13,BLE,0.084
2006-06-13,BLH,0.061
2006-06-13,BLJ,0.079
2006-06-13,BLW,0.125
2006-06-13,BME,0.384
2006-06-13,BNJ,0.080
2006-06-13,BNY,0.075
2006-06-13,BPK,0.076
2006-06-13,BPOPN,0.140
2006-06-13,BQH,0.077
2006-06-13,BSD,0.092
2006-06-13,BSE,0.058
2006-06-13,BTA,0.069
2006-06-13,BXC,0.125
2006-06-13,BXMX,0.142
2006-06-13,BXS,0.200
2006-06-13,BYM,0.061
2006-06-13,BZM,0.071
2006-06-13,CASH,0.130
2006-06-13,CBU,0.190
2006-06-13,CEB,0.300
2006-06-13,CFFI,0.290
2006-06-13,CHEV,0.082
2006-06-13,CIZN,0.170
2006-06-13,CKX,0.070
