1998-10-28,LHO,0.375
1998-10-28,LNCE,0.240
1998-10-28,LNT,0.500
1998-10-28,LXP,0.290
1998-10-28,MATW,0.023
1998-10-28,MCI,0.200
1998-10-28,MPV,0.240
1998-10-28,MSB,0.184
1998-10-28,MTR,0.184
1998-10-28,NBN,0.052
1998-10-28,NI,0.094
1998-10-28,NNN,0.310
1998-10-28,NPBC,0.092
1998-10-28,NWBI,0.018
1998-10-28,NWN,0.305
1998-10-28,OHI,0.670
1998-10-28,OKE,0.068
1998-10-28,OKS,0.288
1998-10-28,OVBC,0.090
1998-10-28,PBCT,0.049
1998-10-28,PBT,0.032
1998-10-28,PCM,0.094
1998-10-28,PNR,0.075
1998-10-28,PRE,0.215
1998-10-28,RBPAA,0.151
1998-10-28,SAN,0.060
1998-10-28,SJR,0.005
1998-10-28,SJT,0.062
1998-10-28,SJW,0.585
1998-10-28,SKT,0.150
1998-10-28,SPH,0.500
1998-10-28,TAI,0.160
1998-10-28,TE,0.310
1998-10-28,TXN,0.021
1998-10-28,UNTY,0.023
1998-10-28,UTL,0.340
1998-10-28,VSEC,0.018
1998-10-28,WABC,0.140
1998-10-28,WFC,0.093
1998-10-28,WY,0.400
1998-10-29,AIR,0.085
1998-10-29,AJRD,0.079
1998-10-29,BMTC,0.060
1998-10-29,BWA,0.019
1998-10-29,C,0.900
1998-10-29,CASY,0.015
1998-10-29,CNBKA,0.060
1998-10-29,CNL,0.203
1998-10-29,COP,0.130
1998-10-29,DGICB,0.048
1998-10-29,DO,0.125
1998-10-29,ECF,1.410
1998-10-29,HAS,0.053
1998-10-29,IGT,0.008
1998-10-29,L,0.042
1998-10-29,LARK,0.080
1998-10-29,MDC,0.021
1998-10-29,NSEC,0.167
1998-10-29,NYCB,0.050
1998-10-29,O,0.084
1998-10-29,OCFC,0.080
1998-10-29,PAYX,0.040
1998-10-29,PHII,0.050
1998-10-29,PHIIK,0.050
1998-10-29,PII,0.045
1998-10-29,PNM,0.113
1998-10-29,PNW,0.325
1998-10-29,SHW,0.112
1998-10-29,SLI,0.040
1998-10-29,SO,0.205
1998-10-29,SXT,0.132
1998-10-29,THG,0.050
1998-10-29,WBS,0.110
1998-10-30,AON,0.187
1998-10-30,ATR,0.020
1998-10-30,BVN,0.010
1998-10-30,CMS,0.330
1998-10-30,CSH,0.005
1998-10-30,CYN,0.140
1998-10-30,HCN,0.555
1998-10-30,HCP,0.335
1998-10-30,JBHT,0.013
1998-10-30,SGU,0.550
1998-11-02,BPL,0.525
1998-11-02,CCK,0.250
1998-11-02,CNOB,0.059
1998-11-02,ELY,0.070
1998-11-03,ALV,0.110
1998-11-03,BHP,0.138
1998-11-03,CRS,0.165
1998-11-03,LCUT,0.062
1998-11-03,MATX,0.108
1998-11-03,SF,0.010
1998-11-03,SRCE,0.054
1998-11-04,AA,0.063
1998-11-04,ACG,0.075
1998-11-04,ADM,0.043
1998-11-04,AIV,0.562
1998-11-04,ASB,0.160
1998-11-04,AWF,0.110
1998-11-04,BMO,0.220
1998-11-04,BTI,0.265
1998-11-04,CAG,0.178
1998-11-04,CAS,0.195
1998-11-04,CBM,0.030
1998-11-04,CIK,0.060
1998-11-04,CRD.A,0.125
1998-11-04,CRD.B,0.125
1998-11-04,FE,0.375
1998-11-04,FELE,0.021
1998-11-04,FLS,0.047
1998-11-04,ICB,0.110
1998-11-04,IIM,0.070
1998-11-04,INTC,0.010
1998-11-04,IQI,0.078
1998-11-04,LEN,0.006
1998-11-04,MOCO,0.050
1998-11-04,NSC,0.200
1998-11-04,OIA,0.050
1998-11-04,OPY,0.070
1998-11-04,OSK,0.021
1998-11-04,PFE,0.063
1998-11-04,RDN,0.015
1998-11-04,SCHN,0.017
1998-11-04,SM,0.013
1998-11-04,SPG,0.031
1998-11-04,SXI,0.190
1998-11-04,TCB,0.083
1998-11-04,WMK,0.250
1998-11-04,WPP,0.070
1998-11-05,AWR,0.105
1998-11-05,BHI,0.115
1998-11-05,BXP,0.425
1998-11-05,CDR,0.300
1998-11-05,DHF,0.120
1998-11-05,ETN,0.095
1998-11-05,GWW,0.150
1998-11-05,HFFC,0.074
1998-11-05,KCLI,0.225
1998-11-05,MDC,0.021
1998-11-05,MTG,0.025
1998-11-05,NBL,0.010
1998-11-05,RRD,0.210
1998-11-05,SWM,0.075
1998-11-05,VLO,0.018
1998-11-05,VNO,0.399
1998-11-05,WVFC,0.160
1998-11-06,AEP,0.600
1998-11-06,APU,0.550
1998-11-06,CAA,0.125
1998-11-06,CHD,0.020
1998-11-06,DVD,0.045
1998-11-06,EWM,0.176
1998-11-06,GABC,0.090
1998-11-06,HAR,0.013
1998-11-06,HE,0.310
1998-11-06,HIW,0.540
1998-11-06,HVT,0.043
1998-11-06,HVT.A,0.040
1998-11-06,IBM,0.110
1998-11-06,KBH,0.038
1998-11-06,KMPR,0.325
1998-11-06,KMT,0.085
1998-11-06,LYTS,0.036
1998-11-06,OLN,0.190
1998-11-06,PHX,0.008
1998-11-06,PIR,0.030
1998-11-06,PPG,0.180
1998-11-06,PPR,0.067
1998-11-06,RCS,0.074
1998-11-06,REG,0.440
1998-11-06,RELL,0.040
1998-11-06,RES,0.005
1998-11-06,ROL,0.007
1998-11-06,TSBK,0.030
1998-11-06,WTR,0.052
1998-11-09,ARTNA,0.113
1998-11-09,CEF,0.010
1998-11-09,DRE,0.340
1998-11-09,EQT,0.074
1998-11-09,ETR,0.300
1998-11-09,KATE,0.028
1998-11-09,LBY,0.075
1998-11-09,PCH,0.372
1998-11-09,PWX,0.030
1998-11-09,TJX,0.008
1998-11-09,TMK,2.761
1998-11-09,WEC,0.195
1998-11-09,XOM,0.205
1998-11-09,ZTR,0.280
1998-11-10,ACI,0.575
1998-11-10,AGII,0.323
1998-11-10,ASA,0.067
1998-11-10,BA,0.140
1998-11-10,BID,0.100
1998-11-10,BKH,0.250
1998-11-10,BMS,0.110
1998-11-10,BOBE,0.090
1998-11-10,BP,0.303
1998-11-10,BRO,0.014
1998-11-10,CET,1.740
1998-11-10,CHFC,0.158
1998-11-10,CNW,0.100
1998-11-10,COF,0.027
1998-11-10,COG,0.003
1998-11-10,DBD,0.140
1998-11-10,DD,0.332
1998-11-10,DDF,0.125
1998-11-10,DMF,0.048
1998-11-10,DSM,0.051
1998-11-10,DUK,0.479
1998-11-10,EGN,0.080
1998-11-10,EXC,0.125
1998-11-10,FOE,0.135
1998-11-10,FT,0.067
1998-11-10,GIM,0.050
1998-11-10,GRC,0.049
1998-11-10,HH,0.005
1998-11-10,HP,0.035
1998-11-10,KHI,0.150
1998-11-10,KMM,0.068
1998-11-10,KSM,0.062
1998-11-10,KST,0.150
1998-11-10,KTF,0.075
1998-11-10,LEO,0.051
1998-11-10,LLY,0.200
1998-11-10,LNN,0.032
1998-11-10,MHE,0.062
1998-11-10,MUR,0.076
1998-11-10,NAZ,0.069
1998-11-10,NCA,0.042
1998-11-10,NIM,0.051
1998-11-10,NIO,0.079
1998-11-10,NMA,0.083
1998-11-10,NMI,0.058
1998-11-10,NMO,0.084
1998-11-10,NMT,0.071
1998-11-10,NMY,0.064
1998-11-10,NNC,0.066
1998-11-10,NNY,0.043
1998-11-10,NOM,0.063
1998-11-10,NPF,0.081
1998-11-10,NPI,0.071
1998-11-10,NPM,0.078
1998-11-10,NPP,0.075
1998-11-10,NPT,0.068
1998-11-10,NPV,0.068
1998-11-10,NQI,0.077
1998-11-10,NQM,0.080
1998-11-10,NQP,0.084
1998-11-10,NQS,0.079
1998-11-10,NQU,0.086
1998-11-10,NTC,0.067
1998-11-10,NTX,0.075
1998-11-10,NUM,0.077
1998-11-10,NUO,0.082
1998-11-10,NUV,0.042
1998-11-10,NWL,0.180
1998-11-10,NXC,0.066
1998-11-10,NXN,0.065
1998-11-10,NXP,0.075
1998-11-10,NXQ,0.072
1998-11-10,NXR,0.068
1998-11-10,ODC,0.064
1998-11-10,OTTR,0.240
1998-11-10,OXM,0.100
1998-11-10,PCL,0.570
1998-11-10,SCHW,0.009
1998-11-10,SMP,0.080
1998-11-10,SYNL,0.100
1998-11-10,TILE,0.045
1998-11-10,TWIN,0.053
1998-11-10,VCV,0.068
1998-11-10,VGM,0.082
1998-11-10,VKI,0.062
1998-11-10,VKQ,0.080
1998-11-10,VLT,0.400
1998-11-10,VMO,0.075
1998-11-10,VPV,0.065
1998-11-10,VTN,0.079
1998-11-10,VVC,0.232
1998-11-10,VVR,0.062
1998-11-10,WAB,0.005
1998-11-10,WWD,0.039
1998-11-12,AB,0.370
1998-11-12,AF,0.067
1998-11-12,AGCO,0.010
1998-11-12,AIT,0.053
1998-11-12,ALE,0.765
1998-11-12,AVP,0.085
1998-11-12,BCO,0.025
1998-11-12,BKN,0.072
1998-11-12,BKT,0.047
1998-11-12,BSET,0.200
1998-11-12,CEE,0.110
1998-11-12,CNP,0.375
1998-11-12,CSL,0.080
1998-11-12,CXH,0.050
1998-11-12,DHY,0.240
1998-11-12,DNI,0.412
1998-11-12,DTF,0.080
1998-11-12,DUC,0.075
1998-11-12,EEA,3.220
1998-11-12,EQS,0.591
1998-11-12,GAM,3.520
1998-11-12,GAS,0.270
1998-11-12,GF,3.660
1998-11-12,GT,0.300
1998-11-12,HTR,0.248
1998-11-12,HYB,0.210
1998-11-12,JMM,0.060
1998-11-12,KIM,0.017
1998-11-12,MCR,0.070
1998-11-12,MFM,0.048
1998-11-12,MFV,0.138
1998-11-12,MGF,0.037
1998-11-12,MIN,0.041
1998-11-12,MMT,0.049
1998-11-12,MNR,0.138
1998-11-12,MSEX,0.148
1998-11-12,PMD,0.120
1998-11-12,REXI,0.032
1998-11-12,RFI,0.080
1998-11-12,RGS,0.020
1998-11-12,ROK,0.255
1998-11-12,SBR,0.268
1998-11-12,SGC,0.068
1998-11-12,SIGI,0.070
1998-11-12,SPAN,0.025
1998-11-12,SWX,0.205
1998-11-12,TAXI,0.300
1998-11-12,UMH,0.188
1998-11-12,UN,0.162
1998-11-12,WBA,0.033
1998-11-13,ACAT,0.060
1998-11-13,BWINA,0.080
1998-11-13,BWINB,0.080
1998-11-13,GDF,0.119
1998-11-13,HIX,0.115
1998-11-13,IR,0.060
1998-11-13,JNJ,0.125
1998-11-13,LPX,0.140
1998-11-13,MNP,0.067
1998-11-13,NRT,0.310
1998-11-13,SBW,0.119
1998-11-13,SMBC,0.031
1998-11-13,VCF,0.062
1998-11-13,VFL,0.063
1998-11-13,VMM,0.068
1998-11-16,ED,0.530
1998-11-16,EMF,4.530
1998-11-16,MRO,0.063
1998-11-16,TEVA,0.008
1998-11-16,X,0.250
1998-11-17,AFL,0.033
1998-11-17,ENB,0.072
1998-11-17,HNI,0.080
1998-11-17,HYF,0.124
1998-11-17,IP,0.247
1998-11-17,JKHY,0.016
1998-11-17,PCAR,0.030
1998-11-17,PH,0.100
1998-11-17,R,0.150
1998-11-17,RNR,0.100
1998-11-17,SCCO,0.020
1998-11-17,SNA,0.220
1998-11-17,SPE,0.064
1998-11-18,ASG,0.310
1998-11-18,BIF,0.190
1998-11-18,BOH,0.170
1998-11-18,BYBK,0.069
1998-11-18,CALM,0.003
1998-11-18,CHE,0.265
1998-11-18,CLF,0.047
1998-11-18,COKE,0.250
1998-11-18,CSWC,0.100
1998-11-18,CVX,0.305
1998-11-18,DNB,0.088
1998-11-18,DSU,0.071
1998-11-18,EMR,0.163
1998-11-18,ENI,0.171
1998-11-18,FRME,0.173
1998-11-18,GBX,0.060
1998-11-18,HON,0.150
1998-11-18,HRS,0.113
1998-11-18,MCA,0.080
1998-11-18,MEN,0.056
1998-11-18,MFL,0.082
1998-11-18,MFT,0.071
1998-11-18,MHD,0.092
1998-11-18,MHN,0.071
1998-11-18,MIY,0.076
1998-11-18,MMM,0.275
1998-11-18,MQT,0.081
1998-11-18,MQY,0.074
1998-11-18,MSA,0.038
1998-11-18,MUA,0.070
1998-11-18,MUC,0.069
1998-11-18,MUH,0.072
1998-11-18,MUJ,0.067
1998-11-18,MUS,0.042
1998-11-18,MVF,0.049
1998-11-18,MVT,0.070
1998-11-18,MYC,0.082
1998-11-18,MYD,0.086
1998-11-18,MYF,0.074
1998-11-18,MYI,0.082
1998-11-18,MYJ,0.075
1998-11-18,MYN,0.081
1998-11-18,MZA,0.061
1998-11-18,OMG,0.090
1998-11-18,PCF,0.071
1998-11-18,PFD,0.081
1998-11-18,PFO,0.068
1998-11-18,PIM,0.060
1998-11-18,PMM,0.063
1998-11-18,PMO,0.076
1998-11-18,PPT,0.063
1998-11-18,PRE,0.215
1998-11-18,PVH,0.038
1998-11-18,SON,0.180
1998-11-18,STR,0.027
1998-11-18,TGT,0.045
1998-11-18,TKR,0.129
1998-11-18,TRC,0.024
1998-11-18,UBSH,0.063
1998-11-18,UL,0.136
1998-11-18,UTX,0.090
1998-11-19,ADX,1.160
1998-11-19,ASH,0.214
1998-11-19,BHB,0.113
1998-11-19,DLX,0.296
1998-11-19,DSWL,0.330
1998-11-19,FDI,0.760
1998-11-19,GHI,0.100
1998-11-19,HIO,0.089
1998-11-19,HSY,0.120
1998-11-19,JOF,0.005
1998-11-19,MHF,0.048
1998-11-19,MHY,0.083
1998-11-19,MMU,0.049
1998-11-19,MOD,0.210
1998-11-19,PDT,0.075
1998-11-19,PEO,1.127
1998-11-19,SBI,0.045
1998-11-19,SGL,0.090
1998-11-19,TDW,0.150
1998-11-20,BC,0.125
1998-11-20,DIA,0.150
1998-11-20,EFX,0.090
1998-11-20,HQH,0.280
1998-11-20,HQL,0.360
1998-11-20,MAC,0.485
1998-11-20,NNBR,0.080
1998-11-20,TEVA,0.008
1998-11-23,ATO,0.275
1998-11-23,CIB,0.062
1998-11-23,CSX,0.050
1998-11-23,HDNG,0.140
1998-11-23,ITT,0.150
1998-11-23,LEU,75.549
1998-11-23,MHFI,0.098
1998-11-23,PVA,0.056
1998-11-23,SSP,0.186
1998-11-23,TFX,0.115
1998-11-23,VIVO,0.022
1998-11-23,VMC,0.173
1998-11-23,YPF,0.220
1998-11-24,BCS,0.310
1998-11-24,BFR,0.527
1998-11-24,CBT,0.110
1998-11-24,D,0.323
1998-11-24,EML,0.067
1998-11-24,IPG,0.075
1998-11-24,K,0.235
1998-11-24,LEG,0.080
1998-11-24,MLHR,0.038
1998-11-24,MTX,0.013
1998-11-24,NEE,0.250
1998-11-24,PBI,0.225
1998-11-24,S,4.625
1998-11-24,SOR,1.050
1998-11-24,SWK,0.215
1998-11-24,TEN,0.300
1998-11-24,USG,0.100
1998-11-24,VOD,0.151
1998-11-24,WTS,0.088
1998-11-25,ABX,0.000
1998-11-25,ALL,0.135
1998-11-25,AROW,0.093
1998-11-25,ASRV,0.140
1998-11-25,ATAX,0.045
1998-11-25,CBSH,0.046
1998-11-25,CCL,0.090
1998-11-25,CDOR,0.600
1998-11-25,CFR,0.150
1998-11-25,CIF,0.057
1998-11-25,CMU,0.041
1998-11-25,CRT,0.080
1998-11-25,CTB,0.105
1998-11-25,CXE,0.042
1998-11-25,DNP,0.065
1998-11-25,DOM,0.612
1998-11-25,DOV,0.087
1998-11-25,FAX,0.060
1998-11-25,FCO,0.078
1998-11-25,FGP,0.500
1998-11-25,FMER,0.179
1998-11-25,GABC,0.000
1998-11-25,GXP,0.415
1998-11-25,HHY,0.113
1998-11-25,JWN,0.040
1998-11-25,KELYA,0.230
1998-11-25,KELYB,0.230
1998-11-25,LZB,0.080
1998-11-25,MARPS,0.405
1998-11-25,MCD,0.045
1998-11-25,MDP,0.070
1998-11-25,MEG,0.140
1998-11-25,MTR,0.201
1998-11-25,NOC,0.181
1998-11-25,PBT,0.007
1998-11-25,PCM,0.094
1998-11-25,PEI,0.470
1998-11-25,SCL,0.075
1998-11-25,SJT,0.032
1998-11-25,TAI,0.160
1998-11-25,TAP,0.075
1998-11-25,TVC,0.420
1998-11-25,UGI,0.081
1998-11-27,ABX,0.090
1998-11-27,AE,0.100
1998-11-27,AOI,0.900
1998-11-27,B,0.090
1998-11-27,BCV,3.125
1998-11-27,BGG,0.145
1998-11-27,BLL,0.019
1998-11-27,BMI,0.038
1998-11-27,CHCO,0.200
1998-11-27,CMI,0.069
1998-11-27,COHU,0.040
1998-11-27,CTWS,0.195
1998-11-27,CW,0.033
1998-11-27,DEL,0.062
1998-11-27,DGAS,0.143
1998-11-27,EDE,0.320
1998-11-27,EXPD,0.009
1998-11-27,FCE.A,0.027
1998-11-27,FCE.B,0.013
1998-11-27,FFKT,0.280
1998-11-27,FRED,0.018
1998-11-27,FTR,0.000
1998-11-27,FWV,0.105
1998-11-27,GTN.A,0.020
1998-11-27,HAL,0.063
1998-11-27,HHS,0.010
1998-11-27,HIG,0.220
1998-11-27,HMNF,0.060
1998-11-27,IMO,0.062
1998-11-27,KEQU,0.060
1998-11-27,KEY,0.235
1998-11-27,KO,0.075
1998-11-27,KSU,0.040
1998-11-27,LEE,0.150
1998-11-27,LMT,0.220
1998-11-27,MCK,0.125
1998-11-27,MGEE,0.217
1998-11-27,MLM,0.130
1998-11-27,MTB,0.100
1998-11-27,MTW,0.019
1998-11-27,NBTB,0.162
1998-11-27,NC,0.067
1998-11-27,NYT,0.095
1998-11-27,O,0.084
1998-11-27,ONB,0.109
1998-11-27,PEBK,0.040
1998-11-27,POPE,0.140
1998-11-27,RE,0.050
1998-11-27,RGR,0.200
1998-11-27,SBSI,0.024
1998-11-27,STI,0.250
1998-11-27,SVU,0.132
1998-11-27,TLK,0.038
1998-11-27,TMP,0.188
1998-11-27,TRMK,0.105
1998-11-27,TSN,0.025
1998-11-27,UBCP,0.080
1998-11-27,UCFC,0.073
1998-11-27,UFPI,0.018
1998-11-27,USB,0.138
1998-11-27,USLM,0.025
1998-11-27,WEYS,0.030
1998-11-27,WHR,0.340
1998-11-27,WRI,0.298
1998-11-30,AVY,0.240
1998-11-30,ESV,0.025
1998-12-01,AVA,0.120
1998-12-01,CMCSA,0.007
1998-12-01,CMCSK,0.007
1998-12-01,EVBS,0.110
1998-12-01,FNB,0.135
1998-12-01,HD,0.020
1998-12-01,HMN,0.093
1998-12-01,IRS,0.239
1998-12-01,MAN,0.090
1998-12-01,PW,0.140
1998-12-02,AAN,0.006
1998-12-02,ACG,0.075
1998-12-02,AIG,0.619
1998-12-02,ANAT,0.690
1998-12-02,AWF,0.110
1998-12-02,BAC,0.225
1998-12-02,BF.A,0.295
1998-12-02,BF.B,0.079
1998-12-02,CASS,0.057
1998-12-02,CCE,0.040
1998-12-02,CR,0.100
1998-12-02,CTL,0.043
1998-12-02,CVR,0.180
1998-12-02,DCI,0.015
1998-12-02,EMCI,0.100
1998-12-02,FFBC,0.130
1998-12-02,FLO,0.011
1998-12-02,GPC,0.250
1998-12-02,HBHC,0.083
1998-12-02,ICB,0.110
1998-12-02,IIM,0.070
1998-12-02,IQI,0.047
1998-12-02,ISH,0.062
1998-12-02,KMB,0.240
1998-12-02,LB,0.065
1998-12-02,MRK,0.270
1998-12-02,NTIC,0.150
1998-12-02,OIA,0.050
1998-12-02,ORI,0.053
1998-12-02,PCP,0.015
1998-12-02,RIG,0.043
1998-12-02,ROST,0.003
1998-12-02,SCE-D,0.270
1998-12-02,SLM,0.018
1998-12-02,VAR,0.013
1998-12-02,XRX,0.180
1998-12-03,BSF,0.158
1998-12-03,CIK,0.060
1998-12-03,DHF,0.120
1998-12-03,FICO,0.006
1998-12-03,FUND,0.132
1998-12-03,LUK,0.020
1998-12-03,PX,0.063
1998-12-03,RHP,0.200
1998-12-03,RVT,0.351
1998-12-03,S,0.125
1998-12-03,SASR,0.120
1998-12-04,BRID,0.000
1998-12-04,CNI,0.022
1998-12-04,GK,0.018
1998-12-04,THFF,0.220
1998-12-04,VFC,0.053
1998-12-04,WBK,0.136
1998-12-04,WOR,0.140
1998-12-07,AEE,0.635
1998-12-07,AME,0.009
1998-12-07,APC,0.025
1998-12-07,CUZ,0.273
1998-12-07,DDF,0.880
1998-12-07,LUV,0.004
1998-12-07,ORAN,0.230
1998-12-07,PSA,0.220
1998-12-07,UNP,0.050
1998-12-07,WR,0.535
1998-12-08,AUBN,0.048
1998-12-08,DMF,0.048
1998-12-08,DSM,0.051
1998-12-08,FFIC,0.027
1998-12-08,GPS,0.015
1998-12-08,HYF,0.125
1998-12-08,IIN,0.045
1998-12-08,LANC,0.150
1998-12-08,LEO,0.051
1998-12-08,MDU,0.089
1998-12-08,NEM,0.030
1998-12-08,NTRS,0.105
1998-12-08,OXY,0.120
1998-12-08,PEG,0.270
1998-12-08,POM,0.415
1998-12-08,PPL,0.550
1998-12-08,PPR,0.067
1998-12-08,RJF,0.031
1998-12-08,RYN,0.058
1998-12-08,SCG,0.385
1998-12-08,SJI,0.090
1998-12-08,TCBK,0.080
1998-12-08,UG,0.018
1998-12-08,UIL,0.432
1998-12-09,ADP,0.060
1998-12-09,AVT,0.075
1998-12-09,BAX,0.079
1998-12-09,BPOP,0.700
1998-12-09,CPK,0.167
1998-12-09,DSU,0.068
1998-12-09,EGAS,0.150
1998-12-09,FHN,0.181
1998-12-09,IIIN,0.030
1998-12-09,JCI,0.042
1998-12-09,LG,0.335
1998-12-09,MAT,0.080
1998-12-09,MSFG,0.077
1998-12-09,MYE,0.033
1998-12-09,NDSN,0.060
1998-12-09,NEWP,0.003
1998-12-09,PAI,0.645
1998-12-09,PEP,0.130
1998-12-09,PGR,0.005
1998-12-09,PHM,0.010
1998-12-09,PRK,0.544
1998-12-09,RCS,0.074
1998-12-09,STFC,0.025
1998-12-09,TGNA,0.200
1998-12-09,TRST,0.091
1998-12-09,TXT,0.143
1998-12-09,TY,2.570
1998-12-09,UBSI,0.200
1998-12-09,VHI,0.007
1998-12-09,VLY,0.106
1998-12-09,WGO,0.050
1998-12-09,WMB,0.112
1998-12-09,WMT,0.039
1998-12-09,WSBC,0.210
1998-12-09,ZTR,0.280
1998-12-10,BDX,0.085
1998-12-10,CAL,0.044
1998-12-10,CCBG,0.070
1998-12-10,FSS,0.178
1998-12-10,GLW,0.060
1998-12-10,HES,0.050
1998-12-10,HRB,0.063
1998-12-10,OMI,0.033
1998-12-10,PATK,0.027
1998-12-10,PKY,0.450
1998-12-10,SGF,0.100
1998-12-10,TUP,0.220
1998-12-10,UMBF,0.087
1998-12-10,UNF,0.030
1998-12-10,WTM,0.400
1998-12-11,ACE,0.090
1998-12-11,ALB,0.050
1998-12-11,ALTV,0.100
1998-12-11,BCE,0.340
1998-12-11,BKN,0.222
1998-12-11,BKT,0.047
1998-12-11,BXS,0.120
1998-12-11,CASH,0.130
1998-12-11,CBU,0.115
1998-12-11,CFFI,0.110
1998-12-11,CMA,0.320
1998-12-11,CTBI,0.119
1998-12-11,CXH,0.050
1998-12-11,DHY,0.240
1998-12-11,DNI,0.412
1998-12-11,DTF,0.080
1998-12-11,DUC,0.075
1998-12-11,DVN,0.025
1998-12-11,EMN,0.220
1998-12-11,EOG,0.008
1998-12-11,EQY,0.250
1998-12-11,ESBK,0.051
1998-12-11,FBP,0.375
1998-12-11,FFG,0.075
1998-12-11,FFIN,0.044
1998-12-11,FT,0.067
1998-12-11,GDF,0.367
1998-12-11,GEF,0.060
1998-12-11,GMT,0.250
1998-12-11,HIX,0.182
1998-12-11,IOT,0.050
1998-12-11,JMM,0.060
1998-12-11,KHI,0.150
1998-12-11,KMM,0.068
1998-12-11,KSM,0.062
1998-12-11,KST,0.150
1998-12-11,KTF,0.075
1998-12-11,LTC,0.390
1998-12-11,MCR,0.068
1998-12-11,MCY,0.175
1998-12-11,MDR,0.009
1998-12-11,MFM,0.043
1998-12-11,MFV,0.138
1998-12-11,MGF,0.037
1998-12-11,MHE,0.062
1998-12-11,MIN,0.041
1998-12-11,MMT,0.049
1998-12-11,MNP,0.067
1998-12-11,MO,0.440
1998-12-11,MOS,0.080
1998-12-11,MSI,0.145
1998-12-11,NAZ,0.069
1998-12-11,NCA,0.042
1998-12-11,NEU,0.310
1998-12-11,NIM,0.051
1998-12-11,NIO,0.079
1998-12-11,NJR,0.093
1998-12-11,NMA,0.083
1998-12-11,NMI,0.132
1998-12-11,NMO,0.084
1998-12-11,NMT,0.071
1998-12-11,NMY,0.064
1998-12-11,NNC,0.066
1998-12-11,NNY,0.140
1998-12-11,NOM,0.063
1998-12-11,NPF,0.081
1998-12-11,NPI,0.139
1998-12-11,NPM,0.078
1998-12-11,NPP,0.075
1998-12-11,NPT,0.068
1998-12-11,NPV,0.068
1998-12-11,NQI,0.205
1998-12-11,NQM,0.080
1998-12-11,NQP,0.084
1998-12-11,NQS,0.079
1998-12-11,NQU,0.086
1998-12-11,NTC,0.067
1998-12-11,NTX,0.149
1998-12-11,NUM,0.137
1998-12-11,NUO,0.082
1998-12-11,NUV,0.135
1998-12-11,NXC,0.066
1998-12-11,NXN,0.065
1998-12-11,NXP,0.075
1998-12-11,NXQ,0.072
1998-12-11,NXR,0.068
1998-12-11,OMC,0.075
1998-12-11,PCG,0.300
1998-12-11,PEBO,0.083
1998-12-11,PHI,0.028
1998-12-11,PPC,0.010
1998-12-11,PSB,0.250
1998-12-11,RFI,0.080
1998-12-11,SBR,0.412
1998-12-11,SBW,0.511
1998-12-11,SIAL,0.036
1998-12-11,SU,0.021
1998-12-11,SUBK,0.082
1998-12-11,TCI,0.150
1998-12-11,UFCS,0.085
1998-12-11,VBF,0.355
1998-12-11,VCV,0.068
1998-12-11,VGM,0.156
1998-12-11,VKI,0.062
1998-12-11,VKQ,0.506
1998-12-11,VLT,0.400
1998-12-11,VMO,0.075
1998-12-11,VPV,0.065
1998-12-11,VTN,0.079
1998-12-11,VVR,0.062
1998-12-14,CCC,0.080
1998-12-14,CENX,0.050
1998-12-14,EL,0.021
1998-12-14,ELS,0.181
1998-12-14,GIM,0.050
1998-12-14,HBAN,0.165
1998-12-14,JOB,0.435
1998-12-14,LM,0.043
1998-12-14,MSL,0.025
1998-12-14,NL,0.030
1998-12-14,SFNC,0.085
1998-12-14,TDS,0.052
1998-12-14,TNC,0.095
1998-12-14,UHT,0.445
1998-12-14,VCF,0.062
1998-12-14,VFL,0.063
1998-12-14,VMM,0.068
1998-12-14,WRB,0.024
1998-12-14,WRE,0.280
1998-12-15,GAB,0.333
1998-12-15,GCV,0.320
1998-12-15,GGT,0.529
1998-12-15,HYB,0.210
1998-12-15,JFC,0.010
1998-12-15,MNI,0.095
1998-12-15,RF,0.186
1998-12-15,SBCF,0.333
1998-12-15,SKY,0.180
1998-12-15,SPE,0.064
1998-12-15,TD,0.085
1998-12-15,VGR,0.044
1998-12-16,AGU,0.055
1998-12-16,ALOT,0.029
1998-12-16,ASBI,0.000
1998-12-16,AXLL,2.000
1998-12-16,CBI,0.015
1998-12-16,CBRL,0.005
1998-12-16,CHRW,0.018
1998-12-16,CINF,0.138
1998-12-16,CNOB,0.059
1998-12-16,CRF,2.160
1998-12-16,DDR,0.328
1998-12-16,EEI,0.152
1998-12-16,EQR,0.355
1998-12-16,HOG,0.020
1998-12-16,INT,0.013
1998-12-16,JCS,0.100
1998-12-16,JOE,0.020
1998-12-16,LUB,0.200
1998-12-16,MTRN,0.120
1998-12-16,MTSC,0.060
1998-12-16,OKSB,0.030
1998-12-16,OLP,0.300
1998-12-16,RCL,0.090
1998-12-16,RS,0.020
1998-12-16,SCX,0.200
1998-12-16,SWZ,0.005
1998-12-16,TG,0.040
1998-12-17,ACAS,0.370
1998-12-17,ACET,0.039
1998-12-17,ARL,0.050
1998-12-17,BTO,1.248
1998-12-17,CATO,0.033
1998-12-17,CXW,1.600
1998-12-17,DTE,0.515
1998-12-17,EGP,0.360
1998-12-17,FCNCA,0.250
1998-12-17,HIO,0.086
1998-12-17,HTR,0.248
1998-12-17,HUB.A,0.310
1998-12-17,HUB.B,0.310
1998-12-17,JHI,0.360
1998-12-17,JHS,0.270
1998-12-17,MBI,0.133
