1997-11-13,MEN,0.059
1997-11-13,MFT,0.071
1997-11-13,MHD,0.082
1997-11-13,MHN,0.099
1997-11-13,MIY,0.071
1997-11-13,MNR,0.130
1997-11-13,MQT,0.073
1997-11-13,MQY,0.075
1997-11-13,MTX,0.013
1997-11-13,MUA,0.071
1997-11-13,MVF,0.051
1997-11-13,MVT,0.074
1997-11-13,MYC,0.080
1997-11-13,MYD,0.083
1997-11-13,MYF,0.073
1997-11-13,MYI,0.075
1997-11-13,MYJ,0.076
1997-11-13,MYN,0.079
1997-11-13,MZA,0.060
1997-11-13,RGS,0.013
1997-11-13,ROK,0.255
1997-11-13,SBR,0.102
1997-11-13,SIGI,0.070
1997-11-13,SLG,0.160
1997-11-13,SPAN,0.025
1997-11-13,SWX,0.205
1997-11-13,TAXI,0.240
1997-11-13,UMH,0.175
1997-11-13,UN,0.128
1997-11-13,WBA,0.031
1997-11-14,GDF,0.119
1997-11-14,IR,0.060
1997-11-14,JKHY,0.014
1997-11-14,JNJ,0.110
1997-11-14,LPX,0.140
1997-11-14,MDC,0.016
1997-11-14,MNP,0.067
1997-11-14,OTTR,0.233
1997-11-14,PVH,0.038
1997-11-14,SBW,0.119
1997-11-17,ED,0.525
1997-11-17,MRO,0.057
1997-11-17,NWL,0.160
1997-11-17,SCCO,0.040
1997-11-17,SNA,0.210
1997-11-17,X,0.250
1997-11-18,AB,0.370
1997-11-18,AFL,0.029
1997-11-18,CSWC,0.100
1997-11-18,CVX,0.290
1997-11-18,DNB,0.110
1997-11-18,HNI,0.070
1997-11-18,HON,0.130
1997-11-18,PCAR,0.030
1997-11-18,PCF,0.071
1997-11-18,PFD,0.087
1997-11-18,PFO,0.073
1997-11-18,PH,0.100
1997-11-18,PIM,0.056
1997-11-18,PMM,0.063
1997-11-18,PMO,0.078
1997-11-18,PPT,0.060
1997-11-18,R,0.150
1997-11-18,RNR,0.083
1997-11-18,SPE,0.064
1997-11-18,TGT,0.045
1997-11-19,ASG,0.320
1997-11-19,BC,0.125
1997-11-19,BOH,0.163
1997-11-19,CHE,0.265
1997-11-19,CLF,0.041
1997-11-19,COKE,0.250
1997-11-19,EMR,0.148
1997-11-19,ENB,0.068
1997-11-19,ENI,0.283
1997-11-19,GBX,0.060
1997-11-19,HQH,1.070
1997-11-19,HQL,0.740
1997-11-19,HRS,0.104
1997-11-19,HSY,0.110
1997-11-19,IP,0.247
1997-11-19,LZB,0.070
1997-11-19,MAC,0.460
1997-11-19,MMM,0.265
1997-11-19,PRE,0.180
1997-11-19,SON,0.164
1997-11-19,SOR,3.230
1997-11-19,STR,0.025
1997-11-19,TEN,0.300
1997-11-19,TKR,0.118
1997-11-19,TRC,0.024
1997-11-19,UBSH,0.063
1997-11-19,UL,0.132
1997-11-19,UTX,0.078
1997-11-20,ADX,1.067
1997-11-20,ASH,0.214
1997-11-20,ATRI,0.100
1997-11-20,BIF,0.190
1997-11-20,CIB,0.077
1997-11-20,EFX,0.088
1997-11-20,FDI,0.410
1997-11-20,GHI,0.106
1997-11-20,HIO,0.093
1997-11-20,JOF,0.080
1997-11-20,MHF,0.052
1997-11-20,MHY,0.091
1997-11-20,MMU,0.056
1997-11-20,MOD,0.190
1997-11-20,PDT,0.075
1997-11-20,PEO,1.153
1997-11-20,SBI,0.048
1997-11-20,SGL,0.089
1997-11-20,TEVA,0.009
1997-11-21,ATO,0.265
1997-11-21,AVA,0.310
1997-11-21,CSX,0.050
1997-11-21,MHFI,0.090
1997-11-21,PVA,0.056
1997-11-21,TFX,0.100
1997-11-24,ALL,0.120
1997-11-24,GRA,0.145
1997-11-24,HDNG,0.140
1997-11-24,IPG,0.065
1997-11-24,PBI,0.200
1997-11-24,SSP,0.173
1997-11-24,VMC,0.157
1997-11-24,YPF,0.220
1997-11-25,ABX,0.000
1997-11-25,ATAX,0.045
1997-11-25,CBSH,0.063
1997-11-25,CBT,0.100
1997-11-25,CCL,0.075
1997-11-25,CDOR,0.536
1997-11-25,CFR,0.125
1997-11-25,CIF,0.057
1997-11-25,CMU,0.041
1997-11-25,CRT,0.111
1997-11-25,CTB,0.095
1997-11-25,CXE,0.046
1997-11-25,D,0.323
1997-11-25,DNP,0.065
1997-11-25,DOV,0.079
1997-11-25,EML,0.058
1997-11-25,FAX,0.060
1997-11-25,FCO,0.082
1997-11-25,FGP,0.500
1997-11-25,GXP,0.405
1997-11-25,HMN,0.080
1997-11-25,IIM,0.065
1997-11-25,IRS,0.195
1997-11-25,ITT,0.150
1997-11-25,JWN,0.035
1997-11-25,K,0.225
1997-11-25,LEG,0.070
1997-11-25,MARPS,0.442
1997-11-25,MDP,0.065
1997-11-25,MEG,0.140
1997-11-25,MTR,0.352
1997-11-25,NEE,0.240
1997-11-25,PBT,0.038
1997-11-25,PCM,0.094
1997-11-25,PEI,0.470
1997-11-25,SCL,0.069
1997-11-25,SJT,0.083
1997-11-25,SWK,0.200
1997-11-25,TAI,0.190
1997-11-25,TAP,0.075
1997-11-25,UGI,0.080
1997-11-25,VIVO,0.019
1997-11-25,VOD,0.133
1997-11-25,WTS,0.078
1997-11-26,ABX,0.080
1997-11-26,AE,0.100
1997-11-26,AMWD,0.015
1997-11-26,AOI,1.700
1997-11-26,AROW,0.085
1997-11-26,B,0.084
1997-11-26,BCV,3.756
1997-11-26,BGG,0.140
1997-11-26,BHB,0.107
1997-11-26,BLL,0.019
1997-11-26,BMI,0.031
1997-11-26,CHCO,0.190
1997-11-26,CMI,0.069
1997-11-26,COHU,0.030
1997-11-26,CTWS,0.193
1997-11-26,DEL,0.062
1997-11-26,DOM,0.775
1997-11-26,EDE,0.320
1997-11-26,EQS,0.455
1997-11-26,EXPD,0.006
1997-11-26,FCE.A,0.020
1997-11-26,FCE.B,0.010
1997-11-26,FFKT,0.240
1997-11-26,FMER,0.159
1997-11-26,FWV,0.094
1997-11-26,HHS,0.007
1997-11-26,HIG,0.200
1997-11-26,KELYA,0.220
1997-11-26,KELYB,0.220
1997-11-26,KEQU,0.050
1997-11-26,KO,0.070
1997-11-26,KSU,0.040
1997-11-26,LEE,0.140
1997-11-26,LMT,0.200
1997-11-26,MCD,0.041
1997-11-26,MCK,0.125
1997-11-26,MGEE,0.215
1997-11-26,MLM,0.120
1997-11-26,MOS,0.080
1997-11-26,MTB,0.080
1997-11-26,MTW,0.019
1997-11-26,NBTB,0.000
1997-11-26,NC,0.064
1997-11-26,NHC,0.600
1997-11-26,NOC,0.181
1997-11-26,NTIC,0.150
1997-11-26,O,0.080
1997-11-26,ONB,0.104
1997-11-26,RGR,0.200
1997-11-26,RHP,0.150
1997-11-26,SASR,0.087
1997-11-26,STI,0.250
1997-11-26,SVU,0.130
1997-11-26,TDW,0.150
1997-11-26,TMP,0.160
1997-11-26,TRMK,0.083
1997-11-26,TSN,0.025
1997-11-26,UBCP,0.071
1997-11-26,UFPI,0.018
1997-11-26,USB,0.123
1997-11-26,WEYS,0.027
1997-11-26,WHR,0.340
1997-11-26,WRI,0.284
1997-11-28,CHFC,0.144
1997-11-28,DGAS,0.143
1997-11-28,DSWL,0.300
1997-11-28,FNB,0.113
1997-11-28,HAL,0.063
1997-11-28,IMO,0.061
1997-11-28,KEY,0.210
1997-11-28,NYT,0.170
1997-11-28,RE,0.040
1997-11-28,USLM,0.025
1997-12-01,ASRV,0.117
1997-12-01,AVY,0.210
1997-12-01,CCE,0.025
1997-12-01,CW,0.033
1997-12-01,ESV,0.025
1997-12-01,IRS,0.954
1997-12-02,BSF,0.135
1997-12-02,CMCSA,0.007
1997-12-02,CMCSK,0.007
1997-12-02,CR,0.083
1997-12-02,EMCI,0.100
1997-12-02,HD,0.017
1997-12-02,NEM,0.030
1997-12-03,ACG,0.075
1997-12-03,AIG,0.533
1997-12-03,AIN,0.100
1997-12-03,ANAT,0.670
1997-12-03,AWF,0.118
1997-12-03,BAC,0.190
1997-12-03,BF.A,0.280
1997-12-03,BF.B,0.075
1997-12-03,BRID,0.000
1997-12-03,CASS,0.041
1997-12-03,CIK,0.060
1997-12-03,CTL,0.041
1997-12-03,CVR,0.180
1997-12-03,DCI,0.013
1997-12-03,FFBC,0.118
1997-12-03,FICO,0.006
1997-12-03,FRED,0.014
1997-12-03,FRME,0.161
1997-12-03,GPC,0.240
1997-12-03,GPS,0.022
1997-12-03,HBHC,0.083
1997-12-03,ICB,0.110
1997-12-03,IIM,0.065
1997-12-03,IQI,0.078
1997-12-03,ISH,0.062
1997-12-03,KMB,0.230
1997-12-03,LB,0.060
1997-12-03,LUK,0.081
1997-12-03,MRK,0.225
1997-12-03,OIA,0.048
1997-12-03,ORI,0.046
1997-12-03,PCP,0.015
1997-12-03,PEBK,0.040
1997-12-03,PW,0.135
1997-12-03,PX,0.055
1997-12-03,RIG,0.043
1997-12-03,RMT,0.484
1997-12-03,ROST,0.003
1997-12-03,RVT,0.812
1997-12-03,SCE-D,0.270
1997-12-03,SLM,0.017
1997-12-03,TRST,0.079
1997-12-03,VAR,0.011
1997-12-03,VLY,0.093
1997-12-03,WGO,0.050
1997-12-03,WMB,0.112
1997-12-03,XRX,0.160
1997-12-04,HWAY,2.050
1997-12-04,MAN,0.090
1997-12-04,PPR,0.068
1997-12-04,S,0.125
1997-12-04,THFF,0.195
1997-12-04,WTM,0.200
1997-12-05,AAN,0.006
1997-12-05,AME,0.009
1997-12-05,CNI,0.019
1997-12-05,CUZ,0.240
1997-12-05,MAT,0.070
1997-12-05,VFC,0.050
1997-12-05,WBK,0.138
1997-12-05,WOR,0.130
1997-12-05,WR,0.525
1997-12-08,AGU,0.055
1997-12-08,APC,0.019
1997-12-08,AUBN,0.040
1997-12-08,BAX,0.079
1997-12-08,FFIC,0.018
1997-12-08,LANC,0.133
1997-12-08,LUV,0.003
1997-12-08,NTRS,0.105
1997-12-08,OXY,0.120
1997-12-08,PEG,0.270
1997-12-08,POM,0.415
1997-12-08,PPL,0.209
1997-12-08,PRK,0.435
1997-12-08,RCS,0.074
1997-12-08,RYN,0.056
1997-12-08,SCG,0.378
1997-12-08,SJI,0.090
1997-12-08,TCBK,0.053
1997-12-08,UNP,0.108
1997-12-09,DMF,0.054
1997-12-09,DSM,0.055
1997-12-09,GK,0.018
1997-12-09,LEO,0.057
1997-12-09,LG,0.330
1997-12-09,MDU,0.085
1997-12-09,PAI,0.675
1997-12-09,UIL,0.432
1997-12-09,UMBF,0.082
1997-12-09,ZTR,0.280
1997-12-10,ACE,0.080
1997-12-10,ADP,0.052
1997-12-10,ASBI,0.145
1997-12-10,AVT,0.075
1997-12-10,BPOP,0.550
1997-12-10,BXS,0.110
1997-12-10,CHRW,0.015
1997-12-10,CI,0.092
1997-12-10,CINF,0.124
1997-12-10,CPK,0.161
1997-12-10,DDF,0.125
1997-12-10,EEI,0.152
1997-12-10,EGAS,0.073
1997-12-10,FBP,0.300
1997-12-10,FHN,0.158
1997-12-10,GTN.A,0.013
1997-12-10,HRB,0.050
1997-12-10,IIIN,0.030
1997-12-10,IIN,0.045
1997-12-10,JCI,0.038
1997-12-10,MYE,0.027
1997-12-10,NDSN,0.055
1997-12-10,NEWP,0.003
1997-12-10,PEP,0.125
1997-12-10,PGR,0.005
1997-12-10,PHM,0.008
1997-12-10,STFC,0.023
1997-12-10,TDS,0.050
1997-12-10,TG,0.030
1997-12-10,TGNA,0.190
1997-12-10,TXT,0.125
1997-12-10,TY,2.780
1997-12-10,UBSI,0.175
1997-12-10,UG,0.060
1997-12-10,UNF,0.030
1997-12-10,VGR,0.044
1997-12-10,VHI,0.007
1997-12-10,WSBC,0.200
1997-12-11,ALB,0.045
1997-12-11,ARL,0.050
1997-12-11,BCE,0.340
1997-12-11,BDN,0.370
1997-12-11,BKN,0.066
1997-12-11,BKT,0.047
1997-12-11,CAL,0.044
1997-12-11,CASH,0.120
1997-12-11,CBU,0.100
1997-12-11,CCBG,0.070
1997-12-11,CCC,0.080
1997-12-11,CMA,0.287
1997-12-11,CTBI,0.113
1997-12-11,CXH,0.051
1997-12-11,DDR,0.375
1997-12-11,DTF,0.080
1997-12-11,DUC,0.075
1997-12-11,DVN,0.025
1997-12-11,EGP,0.340
1997-12-11,EMN,0.220
1997-12-11,EQR,0.219
1997-12-11,ESBK,0.038
1997-12-11,FCNCA,0.250
1997-12-11,FFG,0.050
1997-12-11,FFIN,0.036
1997-12-11,FSS,0.168
1997-12-11,FT,0.411
1997-12-11,GABC,0.078
1997-12-11,GLW,0.060
1997-12-11,GMT,0.230
1997-12-11,HES,0.050
1997-12-11,IOT,0.033
1997-12-11,ITIC,0.030
1997-12-11,JMM,0.070
1997-12-11,JOB,0.395
1997-12-11,KHI,0.150
1997-12-11,KMM,0.068
1997-12-11,KSM,0.068
1997-12-11,KST,0.150
1997-12-11,KTF,0.075
1997-12-11,LTC,0.332
1997-12-11,MCR,0.064
1997-12-11,MDR,0.009
1997-12-11,MFM,0.050
1997-12-11,MFV,0.138
1997-12-11,MGF,0.040
1997-12-11,MHE,0.062
1997-12-11,MIN,0.043
1997-12-11,MMT,0.048
1997-12-11,MO,0.400
1997-12-11,MSI,0.145
1997-12-11,NAZ,0.069
1997-12-11,NCA,0.044
1997-12-11,NEU,0.310
1997-12-11,NIM,0.052
1997-12-11,NIO,0.082
1997-12-11,NJR,0.091
1997-12-11,NMA,0.083
1997-12-11,NMI,0.061
1997-12-11,NMO,0.084
1997-12-11,NMT,0.071
1997-12-11,NMY,0.064
1997-12-11,NNC,0.066
1997-12-11,NNY,0.139
1997-12-11,NOM,0.062
1997-12-11,NPF,0.086
1997-12-11,NPI,0.136
1997-12-11,NPM,0.136
1997-12-11,NPP,0.081
1997-12-11,NPT,0.068
1997-12-11,NPV,0.068
1997-12-11,NQI,0.079
1997-12-11,NQM,0.082
1997-12-11,NQP,0.136
1997-12-11,NQS,0.082
1997-12-11,NQU,0.086
1997-12-11,NTC,0.067
1997-12-11,NTX,0.078
1997-12-11,NUM,0.079
1997-12-11,NUO,0.081
1997-12-11,NUV,0.178
1997-12-11,NXC,0.067
1997-12-11,NXN,0.065
1997-12-11,NXP,0.075
1997-12-11,NXQ,0.074
1997-12-11,NXR,0.069
1997-12-11,OMI,0.030
1997-12-11,PCG,0.300
1997-12-11,PEBO,0.075
1997-12-11,PKY,0.350
1997-12-11,PPC,0.010
1997-12-11,PSA,0.220
1997-12-11,RF,0.162
1997-12-11,RFI,0.080
1997-12-11,SBR,0.079
1997-12-11,SFNC,0.075
1997-12-11,SIAL,0.035
1997-12-11,SU,0.021
1997-12-11,SUBK,0.082
1997-12-11,TCI,0.070
1997-12-11,TUP,0.220
1997-12-11,UFCS,0.080
1997-12-11,VCV,0.220
1997-12-11,VGM,0.082
1997-12-11,VKI,0.062
1997-12-11,VKQ,0.080
1997-12-11,VLT,0.400
1997-12-11,VMO,0.075
1997-12-11,VPV,0.062
1997-12-11,VTN,0.079
1997-12-12,BDX,0.073
1997-12-12,CENX,0.050
1997-12-12,EL,0.021
1997-12-12,ELS,0.165
1997-12-12,GEF,0.060
1997-12-12,GIM,0.050
1997-12-12,HBAN,0.150
1997-12-12,LM,0.037
1997-12-12,MCY,0.145
1997-12-12,MNP,0.067
1997-12-12,MSL,0.020
1997-12-12,OMC,0.063
1997-12-12,RRC,0.020
1997-12-12,SCX,0.190
1997-12-12,SGF,0.140
1997-12-12,TNC,0.090
1997-12-12,TTC,0.015
1997-12-12,VCF,0.062
1997-12-12,VFL,0.063
1997-12-12,VMM,0.068
1997-12-12,WRB,0.022
1997-12-15,ACET,0.036
1997-12-15,COT,0.025
1997-12-15,GAB,0.258
1997-12-15,GCV,0.600
1997-12-15,GGT,0.818
1997-12-15,HYB,0.210
1997-12-15,JFC,0.040
1997-12-15,MSFG,0.067
1997-12-15,MTSC,0.060
1997-12-15,RJF,0.027
1997-12-15,SKY,0.150
1997-12-15,SYBT,0.029
1997-12-15,UHT,0.425
1997-12-15,WRE,0.270
1997-12-16,CMCO,0.070
1997-12-16,PLD,0.134
1997-12-16,SBCF,0.333
1997-12-16,SWZ,0.010
1997-12-16,TD,0.080
1997-12-17,ALOT,0.029
1997-12-17,AXLL,2.000
1997-12-17,CA,0.040
1997-12-17,CBI,0.015
1997-12-17,CBRL,0.005
1997-12-17,CRF,2.960
1997-12-17,DTE,0.515
1997-12-17,INT,0.013
1997-12-17,JCS,0.090
1997-12-17,JOE,0.340
1997-12-17,LDR,0.325
1997-12-17,LUB,0.200
1997-12-17,MCA,0.072
1997-12-17,MEN,0.058
1997-12-17,MFL,0.244
1997-12-17,MFT,0.244
1997-12-17,MHD,0.077
1997-12-17,MHN,0.263
1997-12-17,MIY,0.068
1997-12-17,MQT,0.407
1997-12-17,MQY,0.072
1997-12-17,MTRN,0.120
1997-12-17,MUA,0.069
1997-12-17,MVF,0.049
1997-12-17,MVT,0.071
1997-12-17,MYC,0.120
1997-12-17,MYD,0.342
1997-12-17,MYF,0.294
1997-12-17,MYI,0.232
1997-12-17,MYJ,0.073
1997-12-17,MYN,0.263
1997-12-17,MZA,0.058
1997-12-17,OKSB,0.027
1997-12-17,RCL,0.075
1997-12-17,RS,0.012
1997-12-17,SEB,0.250
1997-12-17,SNV,0.185
1997-12-17,TSS,0.008
1997-12-17,WMT,0.034
1997-12-18,BTO,2.940
1997-12-18,CATO,0.027
1997-12-18,CMO,2.460
1997-12-18,CNOB,0.050
1997-12-18,CSI,0.380
1997-12-18,ESLT,0.050
1997-12-18,HIO,0.093
1997-12-18,HOG,0.018
1997-12-18,HTR,0.248
1997-12-18,HUB.A,0.290
1997-12-18,HUB.B,0.290
1997-12-18,MHF,0.052
1997-12-18,MHY,0.091
1997-12-18,MMU,0.294
1997-12-18,MNI,0.095
1997-12-18,MTS,0.370
1997-12-18,MXF,0.595
1997-12-18,NKE,0.015
1997-12-18,NX,0.071
1997-12-18,OLP,0.300
1997-12-18,OSBC,0.030
1997-12-18,PCF,0.454
1997-12-18,PFBI,0.142
1997-12-18,PHF,0.605
1997-12-18,PIM,0.056
1997-12-18,PMM,0.063
1997-12-18,PMO,0.078
1997-12-18,PPT,0.060
1997-12-18,SBI,0.048
1997-12-18,TIF,0.018
1997-12-18,TR,0.026
1997-12-18,WTT,0.050
1997-12-18,YCB,0.095
1997-12-19,ADC,0.460
1997-12-19,BSI,0.230
1997-12-19,FLXS,0.120
1997-12-19,GDF,1.135
1997-12-19,IFF,0.370
1997-12-19,IRL,0.770
1997-12-19,JHI,0.398
1997-12-19,JHS,0.300
1997-12-19,MDY,0.155
1997-12-19,PNY,0.153
1997-12-19,RCS,0.174
1997-12-19,SBW,1.350
1997-12-19,SPY,0.380
1997-12-19,THO,0.005
1997-12-19,VCO,0.050
1997-12-22,CIB,0.062
1997-12-22,CP,0.060
1997-12-22,CPT,0.490
1997-12-22,GHI,0.106
1997-12-22,HPQ,0.070
1997-12-22,JXSB,0.067
1997-12-22,KHI,0.150
1997-12-22,KST,0.150
1997-12-22,PFD,0.460
1997-12-22,PFO,0.324
1997-12-22,SGL,0.432
1997-12-22,SPE,0.064
1997-12-23,BCPC,0.007
1997-12-23,BXP,0.405
1997-12-23,CFNB,0.040
1997-12-23,DHR,0.003
1997-12-23,ECL,0.048
1997-12-23,EWA,0.063
1997-12-23,EWC,0.070
1997-12-23,EWD,0.042
1997-12-23,EWG,0.030
1997-12-23,EWH,0.096
1997-12-23,EWI,0.028
1997-12-23,EWJ,0.001
1997-12-23,EWK,0.175
1997-12-23,EWL,0.025
1997-12-23,EWM,0.019
1997-12-23,EWN,0.134
1997-12-23,EWO,0.035
1997-12-23,EWP,0.023
1997-12-23,EWQ,0.078
1997-12-23,EWS,0.010
1997-12-23,EWU,0.015
1997-12-23,EWW,0.010
1997-12-23,FMBI,0.120
1997-12-23,HFC,0.009
1997-12-23,INDB,0.090
1997-12-23,JW.A,0.028
1997-12-23,KBAL,0.117
1997-12-23,MXE,3.560
1997-12-23,PHI,0.030
1997-12-23,SEV,0.146
1997-12-23,TEO,0.520
1997-12-23,VMI,0.058
1997-12-24,CHN,0.500
1997-12-24,CM,0.210
1997-12-24,EPR,0.180
1997-12-24,KAMN,0.110
1997-12-24,MBI,0.130
1997-12-24,MDY,0.160
1997-12-24,PDT,0.075
1997-12-24,RAVN,0.013
1997-12-24,RTN,0.200
1997-12-24,SBI,0.048
1997-12-24,SLB,0.094
1997-12-24,TROW,0.043
1997-12-26,ACG,0.438
1997-12-26,AWF,2.309
1997-12-26,CAJ,0.237
1997-12-26,CB,0.145
1997-12-26,CFI,0.035
1997-12-26,COB,9.000
1997-12-26,FCH,0.550
1997-12-26,GGP,0.116
1997-12-26,GTY,0.030
1997-12-26,GVA,0.027
1997-12-26,KEP,0.150
1997-12-26,MTH,0.004
1997-12-26,NHI,0.740
1997-12-26,OFG,0.056
1997-12-26,PKX,0.058
1997-12-26,POPE,0.140
1997-12-26,SIEB,0.023
1997-12-26,SLG,0.350
1997-12-26,TWN,4.600
1997-12-26,UNM,0.142
1997-12-26,XRAY,0.017
1997-12-29,ABCB,0.068
1997-12-29,ABE,3.710
1997-12-29,AIII,0.140
1997-12-29,AJG,0.078
1997-12-29,APA,0.030
1997-12-29,APB,0.250
1997-12-29,APF,0.025
1997-12-29,ASRV,0.117
1997-12-29,ATAX,0.045
1997-12-29,BANF,0.060
1997-12-29,BANR,0.405
1997-12-29,BEN,0.017
1997-12-29,BKSC,0.033
1997-12-29,BYFC,0.023
1997-12-29,CAH,0.011
1997-12-29,CBL,0.221
1997-12-29,CCJ,0.021
1997-12-29,CDOR,0.536
1997-12-29,CH,3.140
1997-12-29,CHDN,0.500
1997-12-29,CHK,0.019
1997-12-29,CIF,0.065
1997-12-29,CIK,0.060
1997-12-29,CLGX,0.025
1997-12-29,CMCT,2.150
1997-12-29,CMU,0.041
1997-12-29,CPF,1.300
1997-12-29,CRT,0.154
1997-12-29,CTS,0.030
1997-12-29,CUBA,0.012
1997-12-29,CXE,0.046
1997-12-29,CXW,1.417
1997-12-29,DDF,0.533
1997-12-29,DDS,0.040
1997-12-29,DE,0.110
1997-12-29,DNP,0.065
1997-12-29,DOW,0.290
1997-12-29,DX,1.400
1997-12-29,EMF,0.440
1997-12-29,ESS,0.450
1997-12-29,FAX,0.060
1997-12-29,FBNC,0.058
1997-12-29,FCF,0.110
1997-12-29,FCO,0.082
1997-12-29,FITB,0.098
1997-12-29,FR,0.530
1997-12-29,FUN,0.320
1997-12-29,GCH,3.500
1997-12-29,GE,0.100
1997-12-29,GFI,0.047
1997-12-29,HIO,0.093
1997-12-29,HOT,0.480
1997-12-29,HPT,0.630
1997-12-29,HYB,0.425
1997-12-29,IAF,0.233
1997-12-29,IMH,4.600
1997-12-29,ISL,0.470
1997-12-29,ITW,0.060
1997-12-29,KRC,0.388
1997-12-29,LAQ,2.420
1997-12-29,LBF,0.375
1997-12-29,LDF,0.013
1997-12-29,LECO,0.050
1997-12-29,LPT,0.420
1997-12-29,MCI,0.425
1997-12-29,MFV,0.668
1997-12-29,MGA,0.083
1997-12-29,MKC,0.080
1997-12-29,MPV,0.390
1997-12-29,MSD,0.360
1997-12-29,MTR,0.434
1997-12-29,MYL,0.018
1997-12-29,NBBC,0.088
1997-12-29,NFG,0.218
1997-12-29,NLY,0.220
1997-12-29,NTL,0.020
1997-12-29,NUE,0.025
1997-12-29,OFC,0.125
1997-12-29,PBHC,0.028
1997-12-29,PBT,0.037
1997-12-29,PCM,0.196
1997-12-29,PPR,0.099
1997-12-29,PPS,0.595
1997-12-29,PSB,0.340
1997-12-29,RBC,0.120
1997-12-29,RFI,1.880
1997-12-29,RIVR,0.025
1997-12-29,RLI,0.030
1997-12-29,RNST,0.065
1997-12-29,RPT,0.420
1997-12-29,RVSB,0.015
1997-12-29,RWT,0.538
1997-12-29,SEIC,0.006
1997-12-29,SGB,0.083
1997-12-29,SJT,0.109
1997-12-29,SKYW,0.013
1997-12-29,SNHY,0.010
1997-12-29,STBA,0.150
1997-12-29,STC,0.035
1997-12-29,SYK,0.028
1997-12-29,TAI,0.160
1997-12-29,TAXI,0.270
1997-12-29,TDF,0.985
1997-12-29,TEI,0.310
1997-12-29,TKF,0.138
1997-12-29,TRF,1.670
1997-12-29,TRP,0.310
1997-12-29,TRV,0.235
1997-12-29,TSI,0.240
1997-12-29,TTF,0.049
1997-12-29,TWI,0.012
1997-12-29,TXN,0.021
1997-12-29,VAL,0.053
1997-12-29,VIRC,0.012
1997-12-30,ADBE,0.002
1997-12-30,ANDE,0.010
1997-12-30,APD,0.150
1997-12-30,AXP,0.066
1997-12-30,BBX,0.557
1997-12-30,BFR,0.003
1997-12-30,BMY,0.186
1997-12-30,FLIC,0.030
1997-12-30,FRT,0.430
1997-12-30,FSBK,0.020
1997-12-30,FULT,0.062
1997-12-30,HCC,0.020
1997-12-30,IBKC,0.100
1997-12-30,IRET,0.105
1997-12-30,IVC,0.012
1997-12-30,KIM,0.160
1997-12-30,LAWS,0.140
1997-12-30,O,0.080
1997-12-30,STT,0.060
1997-12-30,SYY,0.043
1997-12-30,TCI,1.000
1997-12-30,TMK,0.067
1997-12-30,TYC,0.025
1997-12-30,WWW,0.007
1997-12-30,XEL,0.353
1997-12-31,BT,1.585
1997-12-31,CLI,0.500
1997-12-31,CPB,0.210
1997-12-31,EIX,0.250
1997-12-31,ETP,0.250
1997-12-31,EXP,0.017
1997-12-31,FUR,0.391
1997-12-31,SID,0.082
1997-12-31,WASH,0.093
1997-12-31,ZION,0.120
