2005-05-12,STS,0.031
2005-05-12,SWM,0.075
2005-05-12,SWX,0.205
2005-05-12,TKC,0.206
2005-05-12,UHT,0.555
2005-05-12,UMH,0.245
2005-05-12,UN,0.536
2005-05-12,UPS,0.330
2005-05-13,AGO,0.030
2005-05-13,BG,0.130
2005-05-13,BWINA,0.100
2005-05-13,BWINB,0.100
2005-05-13,CMI,0.075
2005-05-13,CSL,0.115
2005-05-13,DCA,0.100
2005-05-13,EHI,0.106
2005-05-13,ESD,0.150
2005-05-13,GDF,0.104
2005-05-13,GFY,0.088
2005-05-13,GPN,0.020
2005-05-13,HIW,0.425
2005-05-13,HIX,0.095
2005-05-13,HTR,0.300
2005-05-13,HYB,0.090
2005-05-13,IBA,0.146
2005-05-13,ISIL,0.040
2005-05-13,JNJ,0.330
2005-05-13,KELYA,0.100
2005-05-13,KELYB,0.100
2005-05-13,LLL,0.125
2005-05-13,LPX,0.125
2005-05-13,MFC,0.150
2005-05-13,MNP,0.070
2005-05-13,OSK,0.067
2005-05-13,PPH,0.043
2005-05-13,REXI,0.050
2005-05-13,SBW,0.119
2005-05-13,SCD,0.100
2005-05-13,SPG,0.659
2005-05-13,WHR,0.430
2005-05-16,AMAT,0.030
2005-05-16,AMSWA,0.070
2005-05-16,BCO,0.025
2005-05-16,BKH,0.320
2005-05-16,CDI,0.110
2005-05-16,CYN,0.360
2005-05-16,DLA,0.040
2005-05-16,ED,0.570
2005-05-16,FORTY,4.020
2005-05-16,GGB,0.061
2005-05-16,MRO,0.084
2005-05-16,MSFT,0.080
2005-05-16,REG,0.550
2005-05-16,RELV,0.035
2005-05-16,RGS,0.040
2005-05-16,SMH,0.013
2005-05-16,TDS,34.296
2005-05-16,VCO,0.230
2005-05-16,VLO,0.046
2005-05-16,WTR,0.078
2005-05-16,WWD,0.042
2005-05-16,X,0.100
2005-05-16,ZION,0.360
2005-05-17,ACAT,0.070
2005-05-17,ACC,0.338
2005-05-17,ADM,0.085
2005-05-17,ADX,0.050
2005-05-17,ASA,0.067
2005-05-17,AVP,0.165
2005-05-17,BKMU,0.060
2005-05-17,CALM,0.007
2005-05-17,CCC,0.030
2005-05-17,CVX,0.450
2005-05-17,DNI,0.332
2005-05-17,GF,0.140
2005-05-17,GHI,0.140
2005-05-17,GHL,0.100
2005-05-17,GOGL,1.500
2005-05-17,GYB,0.228
2005-05-17,HTD,0.097
2005-05-17,HYF,0.053
2005-05-17,JBK,0.222
2005-05-17,KCLI,0.270
2005-05-17,PCAR,0.093
2005-05-17,PEO,0.130
2005-05-17,PH,0.133
2005-05-17,PVA,0.057
2005-05-17,PVH,0.038
2005-05-17,SGL,0.101
2005-05-17,SHBI,0.127
2005-05-17,SPE,0.055
2005-05-17,TRI,0.200
2005-05-18,AFL,0.110
2005-05-18,AIV,0.600
2005-05-18,BHB,0.140
2005-05-18,BMS,0.180
2005-05-18,BOBE,0.120
2005-05-18,CCL,0.200
2005-05-18,CLF,0.025
2005-05-18,CPF,3.800
2005-05-18,CUK,0.200
2005-05-18,EML,0.073
2005-05-18,FWRD,0.060
2005-05-18,HMNF,0.220
2005-05-18,HON,0.206
2005-05-18,HSBC,0.700
2005-05-18,IP,0.247
2005-05-18,ITT,0.180
2005-05-18,LBY,0.100
2005-05-18,LII,0.100
2005-05-18,MAC,0.650
2005-05-18,MBFI,0.130
2005-05-18,MMM,0.420
2005-05-18,MSA,0.140
2005-05-18,NLS,0.100
2005-05-18,PBI,0.310
2005-05-18,PCL,0.380
2005-05-18,PFL,0.105
2005-05-18,PFN,0.101
2005-05-18,PRE,0.380
2005-05-18,PRE-D,0.406
2005-05-18,PROV,0.140
2005-05-18,R,0.160
2005-05-18,SHW,0.205
2005-05-18,SNA,0.250
2005-05-18,SON,0.230
2005-05-18,TAXI,0.120
2005-05-18,TGT,0.080
2005-05-18,TKR,0.107
2005-05-18,UL,0.537
2005-05-18,UTX,0.220
2005-05-18,WBA,0.053
2005-05-18,WMT,0.150
2005-05-19,ABC,0.006
2005-05-19,AIZ,0.080
2005-05-19,CAR,0.144
2005-05-19,DLX,0.400
2005-05-19,EFR,0.098
2005-05-19,EFT,0.101
2005-05-19,EIA,0.079
2005-05-19,EIM,0.078
2005-05-19,EIO,0.071
2005-05-19,EIP,0.078
2005-05-19,EIV,0.083
2005-05-19,EMJ,0.080
2005-05-19,ENX,0.070
2005-05-19,EOI,0.137
2005-05-19,EOS,0.144
2005-05-19,ETG,0.113
2005-05-19,ETO,0.113
2005-05-19,EVG,0.113
2005-05-19,EVM,0.071
2005-05-19,EVT,0.113
2005-05-19,FMN,0.084
2005-05-19,FPT,0.065
2005-05-19,HPF,0.155
2005-05-19,HPI,0.155
2005-05-19,IPCC,0.060
2005-05-19,MAB,0.079
2005-05-19,MIW,0.079
2005-05-19,MTOR,0.100
2005-05-19,NHS,0.130
2005-05-19,NKSH,0.350
2005-05-19,NYH,0.080
2005-05-19,ORA,0.030
2005-05-19,OXM,0.135
2005-05-19,POOL,0.090
2005-05-19,TOT,0.980
2005-05-19,TYG,0.445
2005-05-20,DIA,0.335
2005-05-20,FFC,0.155
2005-05-20,FLC,0.148
2005-05-20,FMS,0.239
2005-05-20,HIO,0.045
2005-05-20,MMU,0.052
2005-05-20,MTG,0.150
2005-05-20,PAI,0.215
2005-05-20,PCF,0.047
2005-05-20,PDT,0.065
2005-05-20,PFD,0.091
2005-05-20,PFO,0.071
2005-05-20,PIM,0.035
2005-05-20,PMM,0.038
2005-05-20,PMO,0.064
2005-05-20,PPT,0.030
2005-05-20,PRK,0.900
2005-05-20,RDN,0.020
2005-05-20,RIT,0.109
2005-05-20,SBI,0.051
2005-05-20,TLI,0.060
2005-05-23,ATO,0.310
2005-05-23,AVX,0.038
2005-05-23,CSX,0.017
2005-05-23,EFX,0.040
2005-05-23,FICO,0.020
2005-05-23,HSY,0.220
2005-05-23,NBG,7.600
2005-05-23,RHI,0.070
2005-05-23,SHI,1.611
2005-05-23,SLF,0.190
2005-05-23,STM,0.120
2005-05-23,TFX,0.250
2005-05-24,AVA,0.135
2005-05-24,HQH,0.350
2005-05-24,HQL,0.310
2005-05-24,MHFI,0.083
2005-05-24,NBH,0.066
2005-05-24,NBO,0.065
2005-05-24,NBW,0.063
2005-05-24,YZC,0.196
2005-05-25,ADI,0.100
2005-05-25,ASH,0.226
2005-05-25,ASR,0.562
2005-05-25,CBT,0.160
2005-05-25,CHE,0.060
2005-05-25,D,0.335
2005-05-25,DEG,1.502
2005-05-25,EPAX,0.065
2005-05-25,GXP,0.415
2005-05-25,HDB,0.055
2005-05-25,HTLF,0.080
2005-05-25,LEU,37.912
2005-05-25,LTC,0.110
2005-05-25,LZB,0.110
2005-05-25,MCO,0.028
2005-05-25,MGA,0.095
2005-05-25,MLHR,0.073
2005-05-25,MTX,0.025
2005-05-25,NWL,0.210
2005-05-25,PRGO,0.040
2005-05-25,QCOM,0.090
2005-05-25,RBA,0.037
2005-05-25,RE,0.110
2005-05-25,SOR,1.000
2005-05-25,STR,0.036
2005-05-25,STRA,0.125
2005-05-25,TV,0.159
2005-05-25,UBCP,0.118
2005-05-25,VMC,0.290
2005-05-25,WAC,15.000
2005-05-25,WTS,0.080
2005-05-26,ABX,0.000
2005-05-26,ALL,0.320
2005-05-26,B,0.100
2005-05-26,BOH,0.330
2005-05-26,CEA,0.121
2005-05-26,CIF,0.026
2005-05-26,CMU,0.029
2005-05-26,CRT,0.257
2005-05-26,CXE,0.034
2005-05-26,DGAS,0.148
2005-05-26,DNP,0.065
2005-05-26,DOM,0.795
2005-05-26,DOV,0.133
2005-05-26,FAX,0.035
2005-05-26,FCO,0.060
2005-05-26,FDS,0.050
2005-05-26,FMER,0.268
2005-05-26,FT,0.035
2005-05-26,FTF,0.091
2005-05-26,HGT,0.189
2005-05-26,HHY,0.070
2005-05-26,HRS,0.057
2005-05-26,HVT,0.063
2005-05-26,HVT.A,0.058
2005-05-26,IRC,0.080
2005-05-26,ISCA,0.060
2005-05-26,JSM,0.375
2005-05-26,JWN,0.085
2005-05-26,KEY,0.325
2005-05-26,LHO,0.080
2005-05-26,MARPS,0.543
2005-05-26,MDP,0.140
2005-05-26,MEG,0.210
2005-05-26,MOD,0.175
2005-05-26,MTR,0.418
2005-05-26,NOC,0.235
2005-05-26,NTZ,0.088
2005-05-26,OPOF,0.128
2005-05-26,PBT,0.092
2005-05-26,PCBK,0.063
2005-05-26,PCM,0.094
2005-05-26,PHF,0.075
2005-05-26,QADB,0.250
2005-05-26,RCS,0.074
2005-05-26,SCL,0.098
2005-05-26,SJT,0.264
2005-05-26,SSP,0.293
2005-05-26,STE,0.040
2005-05-26,TAI,0.130
2005-05-26,TAP,0.160
2005-05-26,TNC,0.110
2005-05-26,TVC,0.372
2005-05-26,TZF,0.888
2005-05-26,UBOH,0.119
2005-05-26,UCFC,0.081
2005-05-26,VLY,0.156
2005-05-26,WLK,0.011
2005-05-27,ABX,0.110
2005-05-27,ANF,0.125
2005-05-27,AVY,0.380
2005-05-27,BBD,0.004
2005-05-27,BGFV,0.070
2005-05-27,BGG,0.170
2005-05-27,BLL,0.050
2005-05-27,BMI,0.070
2005-05-27,BRN,0.020
2005-05-27,BYLK,0.150
2005-05-27,CFR,0.300
2005-05-27,CHKE,0.500
2005-05-27,CMP,0.275
2005-05-27,CSS,0.120
2005-05-27,CTWS,0.210
2005-05-27,DEL,0.063
2005-05-27,EDE,0.320
2005-05-27,EMCF,0.250
2005-05-27,EXPD,0.075
2005-05-27,FCE.A,0.100
2005-05-27,FCE.B,0.050
2005-05-27,FFKT,0.330
2005-05-27,FINL,0.025
2005-05-27,FMBH,0.160
2005-05-27,FNB,0.230
2005-05-27,HDNG,0.030
2005-05-27,HHS,0.050
2005-05-27,HIG,0.290
2005-05-27,IND,0.441
2005-05-27,INZ,0.450
2005-05-27,ITIC,0.040
2005-05-27,K,0.253
2005-05-27,KATE,0.056
2005-05-27,L,0.050
2005-05-27,LCNB,0.145
2005-05-27,LEE,0.180
2005-05-27,LMT,0.250
2005-05-27,MGEE,0.228
2005-05-27,MLAB,0.060
2005-05-27,MLI,0.050
2005-05-27,MLM,0.200
2005-05-27,MSFG,0.124
2005-05-27,MTB,0.450
2005-05-27,MTW,0.018
2005-05-27,NBTB,0.190
2005-05-27,NC,0.153
2005-05-27,NEM,0.100
2005-05-27,NYT,0.165
2005-05-27,O,0.111
2005-05-27,ONB,0.190
2005-05-27,PEI,0.570
2005-05-27,PGH,0.230
2005-05-27,POPE,0.150
2005-05-27,RGR,0.100
2005-05-27,RTH,0.005
2005-05-27,SAFT,0.120
2005-05-27,SIAL,0.095
2005-05-27,SLGN,0.050
2005-05-27,SMMF,0.140
2005-05-27,STI,0.550
2005-05-27,SVU,0.153
2005-05-27,TAC,0.250
2005-05-27,TRMK,0.200
2005-05-27,TSO,0.025
2005-05-27,UFCS,0.120
2005-05-27,UFPI,0.050
2005-05-27,UG,0.250
2005-05-27,UHS,0.040
2005-05-27,WEYS,0.070
2005-05-27,WM,0.200
2005-05-31,AAN,0.009
2005-05-31,CR,0.100
2005-05-31,HAL,0.063
2005-05-31,MIC,0.500
2005-05-31,OIH,0.009
2005-05-31,ORAN,0.606
2005-05-31,PHI,0.389
2005-05-31,SBSI,0.078
2005-06-01,ACG,0.055
2005-06-01,ACI,0.400
2005-06-01,AFB,0.083
2005-06-01,AGG,0.348
2005-06-01,AIG,2.500
2005-06-01,AKP,0.080
2005-06-01,ANAT,0.740
2005-06-01,AWF,0.075
2005-06-01,BAC,0.450
2005-06-01,BDC,0.050
2005-06-01,CASS,0.077
2005-06-01,CHFC,0.265
2005-06-01,CTB,0.105
2005-06-01,CTL,0.060
2005-06-01,CVR,0.180
2005-06-01,EBTC,0.240
2005-06-01,EDUC,0.150
2005-06-01,ESP,0.075
2005-06-01,FAM,0.130
2005-06-01,FCT,0.093
2005-06-01,FFA,0.400
2005-06-01,FFBC,0.160
2005-06-01,FGP,0.500
2005-06-01,FRED,0.020
2005-06-01,FVD,0.100
2005-06-01,FVL,0.412
2005-06-01,HBHC,0.165
2005-06-01,ICB,0.081
2005-06-01,IEF,0.264
2005-06-01,IGD,0.156
2005-06-01,IIM,0.068
2005-06-01,INFY,0.019
2005-06-01,IQI,0.068
2005-06-01,ITUB,0.003
2005-06-01,JMM,0.045
2005-06-01,KEQU,0.070
2005-06-01,LB,0.150
2005-06-01,LQD,0.431
2005-06-01,MAN,0.200
2005-06-01,MRK,0.380
2005-06-01,NEE,0.355
2005-06-01,NUS,0.090
2005-06-01,OIA,0.043
2005-06-01,ORI,0.136
2005-06-01,PEBK,0.061
2005-06-01,PPH,0.042
2005-06-01,RMCF,0.064
2005-06-01,RTH,0.004
2005-06-01,SCE-D,0.270
2005-06-01,SHY,0.190
2005-06-01,SLM,0.079
2005-06-01,SNP,0.744
2005-06-01,SU,0.024
2005-06-01,TGNA,0.270
2005-06-01,TIP,0.612
2005-06-01,TLT,0.349
2005-06-01,TRST,0.150
2005-06-01,VOD,0.460
2005-06-01,VVI,0.040
2005-06-01,WEN,0.065
2005-06-01,WGO,0.070
2005-06-01,WPPGY,0.505
2005-06-02,ACXM,0.050
2005-06-02,AMWD,0.030
2005-06-02,BF.A,0.245
2005-06-02,BF.B,0.131
2005-06-02,CCBG,0.152
2005-06-02,CIK,0.035
2005-06-02,DCI,0.030
2005-06-02,FRME,0.230
2005-06-02,FUND,0.120
2005-06-02,MTL,0.488
2005-06-02,NSP,0.070
2005-06-02,RMT,0.310
2005-06-02,RVT,0.369
2005-06-02,SASR,0.210
2005-06-02,SNY,0.799
2005-06-02,SWZ,0.021
2005-06-02,TDW,0.150
2005-06-02,TUES,0.650
2005-06-02,UVSP,0.170
2005-06-02,VTR,0.360
2005-06-02,WBK,0.382
2005-06-02,WRI,0.440
2005-06-03,AHL,0.150
2005-06-03,AIN,0.080
2005-06-03,AROW,0.182
2005-06-03,AXL,0.150
2005-06-03,BLK,0.300
2005-06-03,CBSH,0.162
2005-06-03,CET,0.030
2005-06-03,EMCI,0.100
2005-06-03,ESLT,0.130
2005-06-03,LM,0.150
2005-06-03,NDSN,0.080
2005-06-03,PX,0.180
2005-06-03,UIL,0.432
2005-06-06,AEE,0.635
2005-06-06,AOI,0.750
2005-06-06,APC,0.090
2005-06-06,BSF,0.541
2005-06-06,CCNE,0.140
2005-06-06,CMS-B,1.125
2005-06-06,FLR,0.080
2005-06-06,IMO,0.080
2005-06-06,JHX,0.060
2005-06-06,MCBC,0.091
2005-06-06,MZF,0.056
2005-06-06,OIH,0.010
2005-06-06,OLBK,0.024
2005-06-06,PEG,0.280
2005-06-06,PLKI,12.000
2005-06-06,RGC,0.300
2005-06-06,SEIC,0.055
2005-06-06,SLB,0.105
2005-06-06,SWK,0.280
2005-06-06,UNP,0.075
2005-06-07,BDX,0.180
2005-06-07,CEV,0.075
2005-06-07,CNI,0.063
2005-06-07,DHF,0.033
2005-06-07,EGBN,0.045
2005-06-07,EMI,0.071
2005-06-07,EVJ,0.070
2005-06-07,EVN,0.094
2005-06-07,EVO,0.074
2005-06-07,EVP,0.079
2005-06-07,EVY,0.084
2005-06-07,FTR,0.250
2005-06-07,HD,0.100
2005-06-07,JOY,0.075
2005-06-07,LUV,0.005
2005-06-07,MDU,0.120
2005-06-07,MMV,0.075
2005-06-07,OMC,0.113
2005-06-07,PW,0.120
2005-06-07,RTH,0.013
2005-06-07,S,0.125
2005-06-07,WR,0.230
2005-06-07,XL,0.500
2005-06-07,YCB,0.145
2005-06-08,ADP,0.123
2005-06-08,AIRT,0.250
2005-06-08,AMNB,0.210
2005-06-08,ASBI,0.160
2005-06-08,AUBN,0.145
2005-06-08,BANC,0.130
2005-06-08,BPOP,1.600
2005-06-08,BZH,0.500
2005-06-08,CBFV,0.200
2005-06-08,CHRW,0.075
2005-06-08,CIX,0.125
2005-06-08,CME,0.092
2005-06-08,DDF,0.080
2005-06-08,DNBF,0.112
2005-06-08,ERF,0.350
2005-06-08,ESBK,0.108
2005-06-08,EVF,0.041
2005-06-08,EVV,0.126
2005-06-08,FDX,0.080
2005-06-08,FFIC,0.100
2005-06-08,FHN,0.411
2005-06-08,FMNB,0.160
2005-06-08,FRO,3.100
2005-06-08,GPC,0.313
2005-06-08,HRB,0.110
2005-06-08,JCI,0.083
2005-06-08,KMB,0.431
2005-06-08,KRO,0.125
2005-06-08,LANC,0.250
2005-06-08,LG,0.345
2005-06-08,MCK,0.060
2005-06-08,MFSF,0.130
2005-06-08,MSL,0.042
2005-06-08,MYE,0.050
2005-06-08,NCV,0.125
2005-06-08,NCZ,0.116
2005-06-08,NRCIB,0.080
2005-06-08,NTRS,0.210
2005-06-08,OXY,0.149
2005-06-08,PCK,0.081
2005-06-08,PCN,0.106
2005-06-08,PCP,0.015
2005-06-08,PCQ,0.077
2005-06-08,PEP,0.260
2005-06-08,PGR,0.008
2005-06-08,PHK,0.122
2005-06-08,PMD,0.080
2005-06-08,PMF,0.081
2005-06-08,PML,0.084
2005-06-08,PMX,0.083
2005-06-08,PNF,0.075
2005-06-08,PNI,0.081
2005-06-08,POM,0.250
2005-06-08,PPC,0.015
2005-06-08,PPL,0.230
2005-06-08,PPR,0.038
2005-06-08,PSEC,0.150
2005-06-08,PTY,0.138
2005-06-08,PYN,0.080
2005-06-08,PZC,0.080
2005-06-08,RCL,0.130
2005-06-08,RRC,0.013
2005-06-08,RYN,0.206
2005-06-08,SCG,0.390
2005-06-08,SFL,0.450
2005-06-08,SIG,0.962
2005-06-08,SJI,0.106
2005-06-08,SMRT,0.063
2005-06-08,TCBK,0.110
2005-06-08,TICC,0.200
2005-06-08,TRV,0.230
2005-06-08,TS,0.338
2005-06-08,TU,0.100
2005-06-08,TXT,0.175
2005-06-08,UBSI,0.260
2005-06-08,UMBF,0.110
2005-06-08,UNF,0.038
2005-06-08,USBI,0.200
2005-06-08,VCF,0.080
2005-06-08,VFC,0.068
2005-06-08,VFL,0.080
2005-06-08,VMM,0.073
2005-06-08,WMB,0.041
2005-06-08,WSBC,0.260
2005-06-09,BTO,1.148
2005-06-09,CATO,0.130
2005-06-09,CI,0.008
2005-06-09,CPK,0.190
2005-06-09,CYD,0.390
2005-06-09,HPF,0.155
2005-06-09,HPI,0.155
2005-06-09,HPS,0.148
2005-06-09,HTD,0.097
2005-06-09,LGI,0.104
2005-06-09,MBCN,0.200
2005-06-09,MCR,0.042
2005-06-09,MFM,0.046
2005-06-09,MFV,0.081
2005-06-09,MGF,0.026
2005-06-09,MIN,0.030
2005-06-09,MMT,0.032
2005-06-09,MTSC,0.080
2005-06-09,NKE,0.031
2005-06-09,NL,0.250
2005-06-09,NNBR,0.080
2005-06-09,NRO,0.100
2005-06-09,PDT,0.065
2005-06-09,PNX,3.200
2005-06-09,ROST,0.013
2005-06-09,SCX,0.100
2005-06-09,TY,0.060
2005-06-09,VHI,0.014
2005-06-09,WTM,2.000
2005-06-09,ZTR,0.180
2005-06-10,CAE,0.010
2005-06-10,CII,0.300
2005-06-10,COO,0.030
2005-06-10,DAKT,0.050
2005-06-10,DMF,0.047
2005-06-10,DSM,0.051
2005-06-10,DSU,0.053
2005-06-10,EHI,0.085
2005-06-10,ESD,0.120
2005-06-10,FRA,0.096
2005-06-10,GDF,0.086
2005-06-10,GFY,0.088
2005-06-10,GJH,0.319
2005-06-10,HIX,0.080
2005-06-10,HOG,0.160
2005-06-10,HYT,0.110
2005-06-10,LEO,0.046
2005-06-10,MCA,0.073
2005-06-10,MEN,0.061
2005-06-10,MFL,0.083
2005-06-10,MFT,0.075
2005-06-10,MHD,0.096
2005-06-10,MHE,0.065
2005-06-10,MHN,0.079
2005-06-10,MIY,0.081
2005-06-10,MNE,0.060
2005-06-10,MNP,0.070
2005-06-10,MPA,0.080
2005-06-10,MQT,0.072
2005-06-10,MQY,0.081
2005-06-10,MUA,0.069
2005-06-10,MUC,0.079
2005-06-10,MUE,0.073
2005-06-10,MUH,0.087
2005-06-10,MUI,0.072
2005-06-10,MUJ,0.079
2005-06-10,MUS,0.076
2005-06-10,MVF,0.056
2005-06-10,MVT,0.092
2005-06-10,MYC,0.068
2005-06-10,MYD,0.083
2005-06-10,MYF,0.077
2005-06-10,MYI,0.080
2005-06-10,MYJ,0.078
2005-06-10,MYN,0.070
2005-06-10,MZA,0.077
2005-06-10,NYMT,2.500
2005-06-10,OSM,0.106
2005-06-10,PWOD,0.383
2005-06-10,SBW,0.097
2005-06-10,SCD,0.100
2005-06-10,SKY,0.180
2005-06-10,TR,0.057
2005-06-10,TUP,0.220
2005-06-13,AGM,0.100
2005-06-13,AGM.A,0.100
2005-06-13,AGU,0.055
2005-06-13,ALB,0.075
2005-06-13,ARG,0.060
2005-06-13,ATRI,0.140
2005-06-13,AVK,0.172
2005-06-13,BAF,0.075
2005-06-13,BAMM,0.050
2005-06-13,BBF,0.075
2005-06-13,BBK,0.086
2005-06-13,BCE,0.265
2005-06-13,BCV,0.170
2005-06-13,BFK,0.081
2005-06-13,BFO,0.068
2005-06-13,BFY,0.075
2005-06-13,BFZ,0.076
2005-06-13,BGR,0.375
2005-06-13,BGT,0.093
2005-06-13,BHK,0.088
2005-06-13,BHV,0.072
2005-06-13,BIE,0.078
2005-06-13,BJZ,0.061
2005-06-13,BKK,0.078
2005-06-13,BKN,0.076
2005-06-13,BKT,0.051
2005-06-13,BLE,0.084
2005-06-13,BLH,0.061
2005-06-13,BLJ,0.079
2005-06-13,BLW,0.117
2005-06-13,BME,0.384
2005-06-13,BMR,0.270
2005-06-13,BNJ,0.075
2005-06-13,BNY,0.075
2005-06-13,BPK,0.065
2005-06-13,BPOPN,0.140
2005-06-13,BQH,0.077
2005-06-13,BSD,0.080
2005-06-13,BSE,0.075
2005-06-13,BXC,0.125
2005-06-13,BXMX,0.142
2005-06-13,BXS,0.190
2005-06-13,BYM,0.078
2005-06-13,BZM,0.071
2005-06-13,CA,0.040
2005-06-13,CASH,0.130
2005-06-13,CBU,0.180
2005-06-13,CEB,0.100
2005-06-13,CFFI,0.240
2005-06-13,CHEV,0.070
2005-06-13,CHI,0.150
2005-06-13,CHY,0.122
2005-06-13,CIB,0.161
2005-06-13,CIZN,0.160
2005-06-13,CLM,1.392
2005-06-13,CMA,0.550
2005-06-13,CNP,0.070
2005-06-13,CNS,0.120
2005-06-13,CRF,1.408
2005-06-13,CSFL,0.030
2005-06-13,CSQ,0.088
2005-06-13,CTBI,0.218
2005-06-13,DCA,0.100
2005-06-13,DHY,0.043
2005-06-13,DLR,0.244
2005-06-13,DPZ,0.100
2005-06-13,DRAM,0.300
2005-06-13,DTF,0.080
2005-06-13,DUC,0.065
2005-06-13,DVN,0.075
2005-06-13,EAD,0.128
2005-06-13,ECA,0.075
2005-06-13,ELY,0.070
2005-06-13,EMN,0.220
2005-06-13,ERC,0.117
2005-06-13,ERH,0.100
2005-06-13,ESV,0.025
2005-06-13,EXR,0.228
2005-06-13,FBP,1.050
2005-06-13,FCBC,0.255
2005-06-13,FDI,0.200
2005-06-13,FFG,0.105
2005-06-13,FSS,0.060
2005-06-13,GBL,0.020
2005-06-13,GK,0.018
2005-06-13,GMT,0.200
2005-06-13,GTN,0.030
2005-06-13,GTN.A,0.030
2005-06-13,HMN,0.105
2005-06-13,HPQ,0.080
2005-06-13,HWBK,0.154
2005-06-13,IMN,0.120
2005-06-13,JDD,0.103
2005-06-13,JFR,0.076
2005-06-13,JHP,0.097
2005-06-13,JJSF,0.063
2005-06-13,JOE,0.140
2005-06-13,JPC,0.090
2005-06-13,JPS,0.096
2005-06-13,JQC,0.089
2005-06-13,JRO,0.076
2005-06-13,JRS,0.135
2005-06-13,JTA,0.100
2005-06-13,JTP,0.094
2005-06-13,KFS,0.160
2005-06-13,KNL,0.050
2005-06-13,KO,0.140
2005-06-13,LEG,0.160
2005-06-13,M,0.068
2005-06-13,MAV,0.084
2005-06-13,MCY,0.430
2005-06-13,MGI,0.080
2005-06-13,MHI,0.080
2005-06-13,MNI,0.180
2005-06-13,MO,0.730
2005-06-13,MSI,0.162
2005-06-13,NAC,0.082
2005-06-13,NAD,0.083
2005-06-13,NAN,0.083
2005-06-13,NAZ,0.065
2005-06-13,NCA,0.039
2005-06-13,NEA,0.065
2005-06-13,NIM,0.040
2005-06-13,NIO,0.074
2005-06-13,NJR,0.113
2005-06-13,NKG,0.059
2005-06-13,NKX,0.066
2005-06-13,NMA,0.083
2005-06-13,NMI,0.044
2005-06-13,NMO,0.076
2005-06-13,NMT,0.071
2005-06-13,NMY,0.069
2005-06-13,NMZ,0.089
2005-06-13,NNC,0.068
2005-06-13,NNY,0.036
2005-06-13,NOM,0.074
2005-06-13,NPF,0.070
2005-06-13,NPI,0.073
2005-06-13,NPM,0.075
2005-06-13,NPP,0.078
2005-06-13,NPT,0.065
2005-06-13,NPV,0.069
2005-06-13,NQI,0.078
2005-06-13,NQM,0.077
2005-06-13,NQP,0.067
2005-06-13,NQS,0.080
2005-06-13,NQU,0.074
2005-06-13,NRK,0.061
2005-06-13,NSL,0.051
2005-06-13,NTC,0.067
2005-06-13,NTX,0.073
2005-06-13,NUM,0.072
2005-06-13,NUO,0.077
2005-06-13,NUV,0.039
2005-06-13,NVG,0.071
2005-06-13,NVX,0.076
2005-06-13,NXC,0.055
2005-06-13,NXJ,0.072
2005-06-13,NXN,0.051
2005-06-13,NXP,0.057
2005-06-13,NXQ,0.055
2005-06-13,NXR,0.054
2005-06-13,NXZ,0.086
2005-06-13,NZF,0.081
2005-06-13,NZH,0.072
2005-06-13,OFG-B,0.146
2005-06-13,OIH,0.008
2005-06-13,OMI,0.087
2005-06-13,OTEL,0.420
2005-06-13,PEBO,0.173
2005-06-13,PHD,0.096
2005-06-13,PHT,0.138
2005-06-13,PKG,0.250
2005-06-13,PKY,0.650
2005-06-13,PSA,0.450
2005-06-13,PSB,0.290
2005-06-13,QCRH,0.040
2005-06-13,RCI,0.020
2005-06-13,RFI,0.110
2005-06-13,RNP,0.195
2005-06-13,RNR,0.200
2005-06-13,RQI,0.140
2005-06-13,RTH,0.002
2005-06-13,SAH,0.120
2005-06-13,SBR,0.257
2005-06-13,SFNC,0.150
2005-06-13,SJR,0.014
2005-06-13,SOHO,0.170
2005-06-13,STFC,0.045
2005-06-13,SUBK,0.182
2005-06-13,THO,0.030
2005-06-13,TSM,0.308
2005-06-13,UCBI,0.339
2005-06-13,UGI,0.113
2005-06-13,UTF,0.100
2005-06-13,UTG,0.100
2005-06-13,VBF,0.250
2005-06-13,VCV,0.074
2005-06-13,VGM,0.072
2005-06-13,VKI,0.070
2005-06-13,VKQ,0.070
2005-06-13,VLT,0.185
2005-06-13,VMO,0.074
2005-06-13,VPV,0.067
2005-06-13,VTN,0.075
2005-06-13,VVR,0.042
2005-06-13,WEA,0.094
2005-06-13,WHG,0.080
2005-06-13,WIA,0.066
2005-06-13,WIW,0.069
2005-06-13,WOR,0.170
2005-06-14,ALOG,0.080
2005-06-14,AME,0.018
2005-06-14,CCA,0.070
2005-06-14,CHFN,0.281
2005-06-14,CHSCP,0.500
2005-06-14,EFSC,0.035
2005-06-14,ENH,0.250
2005-06-14,EQY,0.290
2005-06-14,FCAP,0.136
2005-06-14,FFIN,0.093
2005-06-14,GAB,0.176
2005-06-14,GCV,0.200
2005-06-14,GDV,0.095
2005-06-14,GG,0.015
2005-06-14,GGN,0.140
2005-06-14,GGT,0.116
2005-06-14,GIM,0.040
2005-06-14,GLAD,0.130
2005-06-14,GLU,0.100
2005-06-14,GOOD,0.080
2005-06-14,GUT,0.060
2005-06-14,HBAN,0.215
2005-06-14,HES,0.100
2005-06-14,HRC,0.150
2005-06-14,HYB,0.090
2005-06-14,MEOH,0.110
2005-06-14,MWG,0.391
2005-06-14,NEN,0.233
2005-06-14,PVTB,0.045
