1996-11-26,MEG,0.130
1996-11-26,MGEE,0.213
1996-11-26,MLHR,0.033
1996-11-26,MLM,0.120
1996-11-26,MTR,0.340
1996-11-26,NBTB,0.000
1996-11-26,NEE,0.230
1996-11-26,PBT,0.050
1996-11-26,PCM,0.094
1996-11-26,RGR,0.200
1996-11-26,RGS,0.013
1996-11-26,SCL,0.063
1996-11-26,SJT,0.048
1996-11-26,SWK,0.185
1996-11-26,TAI,0.160
1996-11-26,TAP,0.063
1996-11-26,TMP,0.150
1996-11-26,TSN,0.020
1996-11-26,UFPI,0.015
1996-11-26,UGI,0.079
1996-11-26,WEYS,0.024
1996-11-26,WTS,0.070
1996-11-27,ABX,0.070
1996-11-27,AE,0.070
1996-11-27,AOI,1.500
1996-11-27,AROW,0.077
1996-11-27,BGG,0.135
1996-11-27,BLL,0.019
1996-11-27,CCE,0.008
1996-11-27,CHFC,0.119
1996-11-27,CMI,0.063
1996-11-27,COHU,0.025
1996-11-27,DGAS,0.143
1996-11-27,EXPD,0.003
1996-11-27,FCE.A,0.071
1996-11-27,FCE.B,0.036
1996-11-27,FICO,0.006
1996-11-27,FMER,0.144
1996-11-27,FNB,0.114
1996-11-27,FRED,0.014
1996-11-27,GLW,0.060
1996-11-27,HAL,0.063
1996-11-27,HHS,0.007
1996-11-27,IIN,0.043
1996-11-27,IMO,0.061
1996-11-27,KELYA,0.210
1996-11-27,KELYB,0.210
1996-11-27,KEQU,0.040
1996-11-27,KSU,0.033
1996-11-27,LEE,0.130
1996-11-27,LMT,0.200
1996-11-27,MCD,0.038
1996-11-27,MCK,0.125
1996-11-27,MS,0.055
1996-11-27,MTB,0.070
1996-11-27,MTW,0.019
1996-11-27,NC,0.062
1996-11-27,NOC,0.181
1996-11-27,O,0.077
1996-11-27,ONB,0.099
1996-11-27,PDT,0.075
1996-11-27,PEBK,0.036
1996-11-27,RCL,0.070
1996-11-27,SASR,0.070
1996-11-27,STI,0.225
1996-11-27,SVU,0.125
1996-11-27,TDW,0.150
1996-11-27,TRMK,0.070
1996-11-27,USB,0.109
1996-11-27,USLM,0.025
1996-11-27,WHR,0.340
1996-11-27,WRI,0.276
1996-11-29,CHCO,0.170
1996-11-29,EMCI,0.100
1996-11-29,KEY,0.190
1996-11-29,NYT,0.150
1996-11-29,VOD,0.115
1996-12-02,ASRV,0.100
1996-12-02,CR,0.084
1996-12-02,DSWL,0.250
1996-12-02,RE,0.030
1996-12-02,UBCP,0.059
1996-12-02,WR,0.515
1996-12-03,BCV,2.490
1996-12-03,BRID,0.050
1996-12-03,CASS,0.040
1996-12-03,CMCSA,0.007
1996-12-03,CMCSK,0.007
1996-12-03,CNW,3.875
1996-12-03,CVR,0.150
1996-12-03,DCI,0.011
1996-12-03,HBHC,0.073
1996-12-03,HD,0.013
1996-12-03,NDSN,0.050
1996-12-03,NEM,0.120
1996-12-03,SCE-D,0.270
1996-12-03,SLM,0.015
1996-12-03,WOR,0.120
1996-12-04,AAN,0.006
1996-12-04,ACG,0.075
1996-12-04,AIG,0.474
1996-12-04,AIN,0.095
1996-12-04,ANAT,0.650
1996-12-04,AVY,0.170
1996-12-04,AWF,0.118
1996-12-04,BAC,0.165
1996-12-04,CIK,0.060
1996-12-04,CTL,0.040
1996-12-04,FFBC,0.107
1996-12-04,FRME,0.138
1996-12-04,GPC,0.223
1996-12-04,GPS,0.022
1996-12-04,ICB,0.110
1996-12-04,IIM,0.065
1996-12-04,IQI,0.082
1996-12-04,ISH,0.062
1996-12-04,JCI,0.036
1996-12-04,JFC,0.022
1996-12-04,KMB,0.221
1996-12-04,LB,0.050
1996-12-04,LUK,0.081
1996-12-04,NTIC,0.120
1996-12-04,OIA,0.050
1996-12-04,ORI,0.039
1996-12-04,PCP,0.015
1996-12-04,PEP,0.115
1996-12-04,PPC,0.010
1996-12-04,PRK,0.363
1996-12-04,PW,0.138
1996-12-04,PX,0.048
1996-12-04,RMT,0.090
1996-12-04,ROST,0.002
1996-12-04,RVT,1.061
1996-12-04,S,0.125
1996-12-04,TRST,0.079
1996-12-04,VAR,0.010
1996-12-04,VLY,0.081
1996-12-04,WGO,0.050
1996-12-04,WMB,0.097
1996-12-04,XRX,0.145
1996-12-05,AME,0.009
1996-12-05,BF.A,0.270
1996-12-05,BF.B,0.072
1996-12-05,CUZ,0.207
1996-12-05,ITIC,0.025
1996-12-05,MRK,0.200
1996-12-05,MTSC,0.050
1996-12-05,NNBR,0.080
1996-12-05,POPE,0.350
1996-12-05,PPR,0.070
1996-12-05,RAD,0.093
1996-12-05,WTM,0.200
1996-12-06,AUBN,0.037
1996-12-06,BVN,0.016
1996-12-06,LANC,0.120
1996-12-06,MSFG,0.055
1996-12-06,NTRS,0.090
1996-12-06,OXY,0.120
1996-12-06,PEG,0.270
1996-12-06,PPL,0.209
1996-12-06,RYN,0.054
1996-12-06,SCG,0.368
1996-12-06,SJI,0.090
1996-12-06,TCBK,0.053
1996-12-06,VFC,0.048
1996-12-09,APC,0.019
1996-12-09,BAX,0.077
1996-12-09,CW,0.031
1996-12-09,LG,0.325
1996-12-09,LUV,0.002
1996-12-09,UMBF,0.078
1996-12-10,CCC,0.080
1996-12-10,CLF,0.041
1996-12-10,DMF,0.052
1996-12-10,DSM,0.052
1996-12-10,GK,0.018
1996-12-10,HRB,0.050
1996-12-10,ITIC,0.025
1996-12-10,LEO,0.056
1996-12-10,MDU,0.082
1996-12-10,PAI,0.590
1996-12-10,PDT,0.095
1996-12-10,RCS,0.074
1996-12-10,STFC,0.020
1996-12-10,SWZ,0.048
1996-12-10,UIL,0.432
1996-12-10,ZTR,0.280
1996-12-11,ADP,0.046
1996-12-11,AMWD,0.010
1996-12-11,ARL,0.050
1996-12-11,ASBI,0.136
1996-12-11,AVT,0.075
1996-12-11,BCE,0.340
1996-12-11,BFR,0.114
1996-12-11,BPOP,0.450
1996-12-11,BXS,0.095
1996-12-11,CBRL,0.005
1996-12-11,CI,0.089
1996-12-11,CINF,0.112
1996-12-11,CMA,0.260
1996-12-11,CPK,0.155
1996-12-11,CTBI,0.103
1996-12-11,DDF,0.125
1996-12-11,DDR,0.300
1996-12-11,EGAS,0.070
1996-12-11,ESBK,0.051
1996-12-11,FBP,0.250
1996-12-11,FFG,0.035
1996-12-11,FHN,0.143
1996-12-11,FT,0.106
1996-12-11,GMT,0.215
1996-12-11,IIIN,0.030
1996-12-11,IOT,0.033
1996-12-11,JOE,0.017
1996-12-11,KHI,0.150
1996-12-11,KMM,0.082
1996-12-11,KSM,0.068
1996-12-11,KST,0.147
1996-12-11,KTF,0.075
1996-12-11,LUB,0.200
1996-12-11,MAT,0.060
1996-12-11,MCY,0.120
1996-12-11,MSI,0.145
1996-12-11,MYE,0.025
1996-12-11,NAZ,0.068
1996-12-11,NCA,0.050
1996-12-11,NEWP,0.003
1996-12-11,NIM,0.054
1996-12-11,NIO,0.082
1996-12-11,NMA,0.086
1996-12-11,NMI,0.063
1996-12-11,NMO,0.087
1996-12-11,NMT,0.069
1996-12-11,NMY,0.064
1996-12-11,NNC,0.066
1996-12-11,NNY,0.053
1996-12-11,NOM,0.061
1996-12-11,NPF,0.086
1996-12-11,NPI,0.079
1996-12-11,NPM,0.078
1996-12-11,NPP,0.084
1996-12-11,NPT,0.068
1996-12-11,NPV,0.068
1996-12-11,NQI,0.082
1996-12-11,NQM,0.084
1996-12-11,NQP,0.084
1996-12-11,NQS,0.084
1996-12-11,NQU,0.086
1996-12-11,NTC,0.063
1996-12-11,NTX,0.078
1996-12-11,NUM,0.079
1996-12-11,NUO,0.080
1996-12-11,NUV,0.049
1996-12-11,NXC,0.067
1996-12-11,NXN,0.065
1996-12-11,NXP,0.077
1996-12-11,NXQ,0.074
1996-12-11,NXR,0.069
1996-12-11,PATK,0.027
1996-12-11,PEBO,0.067
1996-12-11,PGR,0.005
1996-12-11,PHM,0.008
1996-12-11,PSA,0.220
1996-12-11,RF,0.142
1996-12-11,RJF,0.022
1996-12-11,SUBK,0.075
1996-12-11,TCI,2.150
1996-12-11,TDS,0.047
1996-12-11,TG,0.027
1996-12-11,TGNA,0.180
1996-12-11,TXT,0.110
1996-12-11,TY,2.150
1996-12-11,UBSI,0.160
1996-12-11,UNF,0.030
1996-12-11,VCV,0.065
1996-12-11,VGM,0.087
1996-12-11,VHI,0.007
1996-12-11,VKI,0.062
1996-12-11,VKQ,0.080
1996-12-11,VLT,0.400
1996-12-11,VMO,0.075
1996-12-11,VPV,0.062
1996-12-11,VTN,0.075
1996-12-11,WMT,0.026
1996-12-11,WSBC,0.187
1996-12-12,ACET,0.036
1996-12-12,ALB,0.035
1996-12-12,BDX,0.065
1996-12-12,BKN,0.066
1996-12-12,BKT,0.047
1996-12-12,CAL,0.111
1996-12-12,CASH,0.090
1996-12-12,CBU,0.090
1996-12-12,CENX,0.050
1996-12-12,CXH,0.053
1996-12-12,DTE,0.515
1996-12-12,DTF,0.080
1996-12-12,DUC,0.075
1996-12-12,DVN,0.025
1996-12-12,EGP,0.327
1996-12-12,EL,0.021
1996-12-12,EMN,0.220
1996-12-12,EQS,0.618
1996-12-12,FCNCA,0.250
1996-12-12,FFIN,0.033
1996-12-12,FSS,0.145
1996-12-12,GEF,0.040
1996-12-12,GIM,0.050
1996-12-12,HBAN,0.137
1996-12-12,HES,0.050
1996-12-12,HTR,0.300
1996-12-12,JEQ,0.655
1996-12-12,JMM,0.070
1996-12-12,JOB,0.316
1996-12-12,MCR,0.070
1996-12-12,MDR,0.009
1996-12-12,MFM,0.055
1996-12-12,MFV,0.138
1996-12-12,MGF,0.047
1996-12-12,MHE,0.060
1996-12-12,MIN,0.049
1996-12-12,MMT,0.052
1996-12-12,MNI,0.096
1996-12-12,MO,0.400
1996-12-12,MOS,0.080
1996-12-12,MSL,0.018
1996-12-12,NEU,0.625
1996-12-12,NJR,0.089
1996-12-12,OMC,0.050
1996-12-12,OMI,0.030
1996-12-12,PCG,0.300
1996-12-12,PKY,0.250
1996-12-12,RFI,0.080
1996-12-12,RRC,0.013
1996-12-12,SBR,0.082
1996-12-12,SCX,0.180
1996-12-12,SGF,0.379
1996-12-12,SIAL,0.031
1996-12-12,SLB,0.094
1996-12-12,SU,0.021
1996-12-12,TNC,0.090
1996-12-12,TUP,0.220
1996-12-12,UHT,0.425
1996-12-12,VCF,0.062
1996-12-12,VFL,0.063
1996-12-12,VMM,0.068
1996-12-12,WRB,0.017
1996-12-12,WRE,0.260
1996-12-13,CA,0.033
1996-12-13,CHFC,0.000
1996-12-13,HYB,0.200
1996-12-13,MNP,0.067
1996-12-13,MTS,0.370
1996-12-13,NKE,0.013
1996-12-13,SBW,0.119
1996-12-13,SKY,0.150
1996-12-13,SYBT,0.024
1996-12-13,THFF,0.167
1996-12-16,JFC,0.020
1996-12-16,OFG,0.045
1996-12-16,UNP,0.108
1996-12-17,CEE,1.900
1996-12-17,CMCO,0.070
1996-12-17,CMO,2.260
1996-12-17,EEA,1.060
1996-12-17,GAB,0.222
1996-12-17,GCV,0.375
1996-12-17,GF,1.400
1996-12-17,GGT,0.361
1996-12-17,LM,0.033
1996-12-17,MBI,0.127
1996-12-17,OKSB,0.023
1996-12-17,PHI,0.026
1996-12-17,SBCF,0.303
1996-12-17,TD,0.070
1996-12-18,ALOT,0.022
1996-12-18,AXLL,2.000
1996-12-18,CRF,3.040
1996-12-18,INT,0.013
1996-12-18,JCS,0.080
1996-12-18,MCA,0.073
1996-12-18,MEN,0.058
1996-12-18,MFT,0.070
1996-12-18,MIY,0.071
1996-12-18,MQT,0.076
1996-12-18,MQY,0.074
1996-12-18,MTRN,0.110
1996-12-18,MUA,0.068
1996-12-18,MVF,0.052
1996-12-18,MVT,0.072
1996-12-18,MYC,0.078
1996-12-18,MYD,0.082
1996-12-18,MYF,0.073
1996-12-18,MYI,0.076
1996-12-18,MYJ,0.074
1996-12-18,MYN,0.075
1996-12-18,MZA,0.058
1996-12-18,NX,0.067
1996-12-18,OLP,0.300
1996-12-18,PCAR,0.148
1996-12-18,PCF,0.071
1996-12-18,PIM,0.052
1996-12-18,PMM,0.063
1996-12-18,PMO,0.082
1996-12-18,PPT,0.055
1996-12-18,RS,0.007
1996-12-18,SEB,0.250
1996-12-18,SNV,0.151
1996-12-18,SWZ,0.376
1996-12-18,TEO,0.269
1996-12-18,TIF,0.013
1996-12-18,TR,0.022
1996-12-18,TSS,0.008
1996-12-18,TTC,0.015
1996-12-18,UFCS,0.075
1996-12-19,ADC,0.450
1996-12-19,BTO,0.252
1996-12-19,CATO,0.027
1996-12-19,CSI,0.390
1996-12-19,FULT,0.056
1996-12-19,GTN.A,0.013
1996-12-19,HIO,0.093
1996-12-19,HOG,0.015
1996-12-19,HUB.A,0.260
1996-12-19,HUB.B,0.260
1996-12-19,IRL,0.575
1996-12-19,JHI,0.400
1996-12-19,JHS,0.305
1996-12-19,MHF,0.052
1996-12-19,MHY,0.091
1996-12-19,MMU,0.060
1996-12-19,OSBC,0.030
1996-12-19,PFBI,0.118
1996-12-19,PHF,0.425
1996-12-19,RAVN,0.011
1996-12-19,RCS,0.074
1996-12-19,REIS,0.970
1996-12-19,RNST,0.059
1996-12-19,SBI,0.048
1996-12-19,THO,0.005
1996-12-19,VCO,0.037
1996-12-19,WTT,0.040
1996-12-20,ABCB,0.054
1996-12-20,BID,0.080
1996-12-20,BKE,0.434
1996-12-20,CIB,0.084
1996-12-20,FLXS,0.120
1996-12-20,GDF,0.409
1996-12-20,GHI,0.106
1996-12-20,HPQ,0.060
1996-12-20,JXSB,0.067
1996-12-20,KHI,0.150
1996-12-20,KMM,0.082
1996-12-20,KST,0.167
1996-12-20,MDY,0.193
1996-12-20,SGL,0.095
1996-12-20,SPE,0.064
1996-12-20,SPY,0.367
1996-12-23,CBL,0.210
1996-12-23,EWA,0.115
1996-12-23,EWC,0.023
1996-12-23,EWD,0.019
1996-12-23,EWH,0.109
1996-12-23,EWK,0.012
1996-12-23,EWN,0.014
1996-12-23,EWP,0.031
1996-12-23,EWU,0.075
1996-12-23,KBAL,0.101
1996-12-23,PFD,0.840
1996-12-23,PFO,0.280
1996-12-24,BCPC,0.006
1996-12-24,CB,0.135
1996-12-24,CFNB,0.025
1996-12-24,CP,0.060
1996-12-24,DHR,0.003
1996-12-24,ECL,0.040
1996-12-24,EEI,0.152
1996-12-24,ELS,0.153
1996-12-24,EQR,0.313
1996-12-24,FMBI,0.107
1996-12-24,GFI,0.079
1996-12-24,GRR,0.030
1996-12-24,GTY,0.023
1996-12-24,HFC,0.008
1996-12-24,IFF,0.360
1996-12-24,INDB,0.070
1996-12-24,JW.A,0.025
1996-12-24,LDR,0.300
1996-12-24,MXE,1.110
1996-12-24,RFI,0.050
1996-12-24,SEV,0.146
1996-12-24,TWN,0.007
1996-12-24,VGR,0.044
1996-12-24,VMI,0.050
1996-12-24,XRAY,0.015
1996-12-26,BDN,0.130
1996-12-26,CAJ,0.228
1996-12-26,CMC,0.016
1996-12-26,COB,9.000
1996-12-26,CPT,0.475
1996-12-26,FCH,0.500
1996-12-26,GVA,0.027
1996-12-26,HOT,0.393
1996-12-26,HTR,0.300
1996-12-26,KAMN,0.110
1996-12-26,KEP,0.297
1996-12-26,MFV,1.319
1996-12-26,MTH,0.015
1996-12-26,MXF,0.040
1996-12-26,NHI,0.740
1996-12-26,OFC,0.125
1996-12-26,PDT,0.075
1996-12-26,PKX,0.282
1996-12-26,SFNC,0.060
1996-12-26,TROW,0.033
1996-12-26,UDR,0.240
1996-12-26,VIRC,0.010
1996-12-27,ABE,0.130
1996-12-27,ACE,0.060
1996-12-27,ACG,0.075
1996-12-27,AJG,0.073
1996-12-27,APA,0.030
1996-12-27,APF,0.260
1996-12-27,BANF,0.050
1996-12-27,BANR,0.289
1996-12-27,BEN,0.013
1996-12-27,BKSC,0.027
1996-12-27,BYFC,0.023
1996-12-27,CAH,0.011
1996-12-27,CCJ,0.021
1996-12-27,CFI,0.032
1996-12-27,CH,0.860
1996-12-27,CHDN,0.325
1996-12-27,CHN,0.100
1996-12-27,CIF,0.018
1996-12-27,CLGX,0.023
1996-12-27,CMCT,2.050
1996-12-27,CMU,0.042
1996-12-27,CPF,1.200
1996-12-27,CRT,0.229
1996-12-27,CTS,0.030
1996-12-27,CUBA,0.012
1996-12-27,CXE,0.048
1996-12-27,DDF,0.125
1996-12-27,DDS,0.040
1996-12-27,DE,0.100
1996-12-27,DNP,0.080
1996-12-27,DOW,0.250
1996-12-27,DX,1.240
1996-12-27,EMF,0.380
1996-12-27,ESS,0.435
1996-12-27,FAX,0.070
1996-12-27,FBNC,0.049
1996-12-27,FCF,0.100
1996-12-27,FCO,0.082
1996-12-27,FITB,0.086
1996-12-27,FR,0.505
1996-12-27,GCH,0.120
1996-12-27,GE,0.087
1996-12-27,GGG,0.028
1996-12-27,GGP,0.111
1996-12-27,HPT,0.590
1996-12-27,HYB,0.375
1996-12-27,IAF,0.265
1996-12-27,IMH,3.667
1996-12-27,ISL,0.200
1996-12-27,ITW,0.048
1996-12-27,LAQ,0.030
1996-12-27,LBF,1.175
1996-12-27,LDF,1.297
1996-12-27,LECO,0.030
1996-12-27,LPT,0.410
1996-12-27,LTC,0.309
1996-12-27,MATW,0.020
1996-12-27,MCI,0.175
1996-12-27,MGA,0.068
1996-12-27,MKC,0.075
1996-12-27,MPV,0.410
1996-12-27,MSF,0.777
1996-12-27,MTR,0.262
1996-12-27,NBBC,0.080
1996-12-27,NFG,0.210
1996-12-27,NHC,0.600
1996-12-27,NUE,0.020
1996-12-27,O,0.077
1996-12-27,PBT,0.046
1996-12-27,PCM,0.145
1996-12-27,PPR,0.070
1996-12-27,PPS,0.540
1996-12-27,PSB,0.340
1996-12-27,RBC,0.120
1996-12-27,RLI,0.028
1996-12-27,RVSB,0.010
1996-12-27,RWT,0.368
1996-12-27,SEIC,0.005
1996-12-27,SJT,0.067
1996-12-27,SKM,0.012
1996-12-27,SKYW,0.013
1996-12-27,STC,0.030
1996-12-27,SYK,0.006
1996-12-27,TAI,0.160
1996-12-27,TDF,0.485
1996-12-27,TEI,0.310
1996-12-27,TKF,0.136
1996-12-27,TRP,0.290
1996-12-27,TRV,0.220
1996-12-27,TSI,0.210
1996-12-27,TTF,0.167
1996-12-27,TWI,0.012
1996-12-27,TXN,0.021
1996-12-27,VAL,0.045
1996-12-27,WPP,0.062
1996-12-27,YCB,0.077
1996-12-27,ZTR,0.280
1996-12-30,ANDE,0.010
1996-12-30,APD,0.138
1996-12-30,ASRV,0.100
1996-12-30,EOC,0.760
1996-12-30,FLIC,0.025
1996-12-30,FRT,0.420
1996-12-30,HCC,0.013
1996-12-30,IBKC,0.068
1996-12-30,IVC,0.012
1996-12-30,KIM,0.143
1996-12-30,MYL,0.018
1996-12-30,STBA,0.125
1996-12-30,STT,0.050
1996-12-30,TYC,0.025
1996-12-30,WWW,0.006
1996-12-31,AXP,0.066
1996-12-31,BBX,0.445
1996-12-31,BMY,0.181
1996-12-31,CVBF,0.014
1996-12-31,EIX,0.250
1996-12-31,EXP,0.017
1996-12-31,IMKTA,0.165
1996-12-31,LAWS,0.130
1996-12-31,MAS,0.088
1996-12-31,SYY,0.038
1996-12-31,TMK,0.064
1996-12-31,TSI,0.210
1996-12-31,WASH,0.080
1996-12-31,WBK,0.133
1996-12-31,XEL,0.345
