2008-05-08,CEV,0.056
2008-05-08,CGO,0.115
2008-05-08,CHD,0.040
2008-05-08,CHI,0.140
2008-05-08,CHU,0.286
2008-05-08,CHW,0.110
2008-05-08,CHY,0.122
2008-05-08,COF,0.375
2008-05-08,COL,0.240
2008-05-08,CSQ,0.103
2008-05-08,EBTC,0.090
2008-05-08,EMI,0.051
2008-05-08,EVF,0.043
2008-05-08,EVJ,0.051
2008-05-08,EVN,0.066
2008-05-08,EVO,0.051
2008-05-08,EVP,0.053
2008-05-08,EVV,0.120
2008-05-08,EVY,0.059
2008-05-08,GWW,0.400
2008-05-08,HIW,0.425
2008-05-08,JBHT,0.100
2008-05-08,LGI,0.104
2008-05-08,LNCE,0.160
2008-05-08,LOR,0.117
2008-05-08,MAIN,0.350
2008-05-08,MCHP,0.330
2008-05-08,MMV,0.053
2008-05-08,NATI,0.073
2008-05-08,NCV,0.125
2008-05-08,NCZ,0.119
2008-05-08,NSEC,0.225
2008-05-08,PAG,0.090
2008-05-08,PCK,0.070
2008-05-08,PCN,0.106
2008-05-08,PCQ,0.077
2008-05-08,PFL,0.110
2008-05-08,PFN,0.105
2008-05-08,PGP,0.183
2008-05-08,PHK,0.122
2008-05-08,PKO,0.177
2008-05-08,PMF,0.081
2008-05-08,PML,0.065
2008-05-08,PMX,0.070
2008-05-08,PNF,0.057
2008-05-08,PNI,0.066
2008-05-08,PPG,0.260
2008-05-08,PPR,0.034
2008-05-08,PTY,0.115
2008-05-08,PWX,0.040
2008-05-08,PYN,0.053
2008-05-08,PZC,0.060
2008-05-08,ROK,0.290
2008-05-08,SJW,0.161
2008-05-08,SMH,0.003
2008-05-08,SSBI,0.090
2008-05-08,SWM,0.075
2008-05-08,SXI,0.210
2008-05-08,TEF,0.623
2008-05-08,UCBA,0.137
2008-05-08,VNO,0.815
2008-05-08,VRTA,0.120
2008-05-08,VRTB,0.360
2008-05-08,WVFC,0.160
2008-05-08,ZTR,0.160
2008-05-09,AHGP,0.288
2008-05-09,BCO,0.100
2008-05-09,CCA,0.048
2008-05-09,CIF,0.024
2008-05-09,CLMS,0.110
2008-05-09,CMU,0.027
2008-05-09,CNW,0.100
2008-05-09,COG,0.008
2008-05-09,CXE,0.028
2008-05-09,CXH,0.046
2008-05-09,DHF,0.029
2008-05-09,DMF,0.041
2008-05-09,DSM,0.039
2008-05-09,FNFG,0.140
2008-05-09,HPF,0.155
2008-05-09,HPI,0.155
2008-05-09,HPS,0.132
2008-05-09,HTD,0.125
2008-05-09,HTR,0.260
2008-05-09,IBA,0.225
2008-05-09,LEO,0.042
2008-05-09,MCR,0.041
2008-05-09,MFM,0.038
2008-05-09,MFV,0.066
2008-05-09,MGF,0.044
2008-05-09,MIN,0.050
2008-05-09,MMT,0.030
2008-05-09,NOK,0.780
2008-05-09,PDT,0.048
2008-05-09,PPH,0.017
2008-05-09,RCI,0.247
2008-05-09,TFSL,0.050
2008-05-09,XOM,0.400
2008-05-12,AIXG,0.108
2008-05-12,BFIN,0.070
2008-05-12,BRO,0.070
2008-05-12,BYD,0.150
2008-05-12,CDI,0.130
2008-05-12,DRE,0.480
2008-05-12,EAD,0.109
2008-05-12,ED,0.585
2008-05-12,ERC,0.108
2008-05-12,ERH,0.230
2008-05-12,FICO,0.020
2008-05-12,GJO,0.067
2008-05-12,GJP,0.061
2008-05-12,GYB,0.245
2008-05-12,HOMB,0.023
2008-05-12,ISM,0.130
2008-05-12,JBK,0.238
2008-05-12,LAZ,0.100
2008-05-12,MDC,0.250
2008-05-12,MXIM,0.190
2008-05-12,NE,0.035
2008-05-12,OIH,0.003
2008-05-12,OSM,0.129
2008-05-12,SCCO,0.567
2008-05-12,SGC,0.068
2008-05-12,STE,0.060
2008-05-12,UNTD,0.263
2008-05-12,WEC,0.135
2008-05-12,X,0.250
2008-05-13,ABR,0.620
2008-05-13,ADM,0.130
2008-05-13,ADX,0.050
2008-05-13,AF,0.260
2008-05-13,AGC,0.146
2008-05-13,AIT,0.150
2008-05-13,ALE,0.430
2008-05-13,AMAT,0.060
2008-05-13,AVK,0.172
2008-05-13,AVP,0.200
2008-05-13,BAF,0.058
2008-05-13,BBF,0.073
2008-05-13,BBK,0.077
2008-05-13,BDJ,0.102
2008-05-13,BFK,0.078
2008-05-13,BFO,0.051
2008-05-13,BFY,0.063
2008-05-13,BFZ,0.076
2008-05-13,BGT,0.125
2008-05-13,BGY,0.152
2008-05-13,BHK,0.062
2008-05-13,BHL,0.113
2008-05-13,BHV,0.072
2008-05-13,BIE,0.078
2008-05-13,BJZ,0.061
2008-05-13,BKK,0.062
2008-05-13,BKN,0.080
2008-05-13,BKT,0.024
2008-05-13,BLE,0.071
2008-05-13,BLH,0.069
2008-05-13,BLJ,0.079
2008-05-13,BLW,0.125
2008-05-13,BNJ,0.080
2008-05-13,BNY,0.075
2008-05-13,BOE,0.569
2008-05-13,BOKF,0.225
2008-05-13,BPK,0.076
2008-05-13,BPOPN,0.140
2008-05-13,BQH,0.077
2008-05-13,BSD,0.075
2008-05-13,BSE,0.058
2008-05-13,BTA,0.055
2008-05-13,BTZ,0.156
2008-05-13,BYBK,0.120
2008-05-13,BYM,0.061
2008-05-13,BZM,0.071
2008-05-13,CF,0.020
2008-05-13,CLM,1.392
2008-05-13,COLM,0.080
2008-05-13,CRF,1.296
2008-05-13,CSWC,0.100
2008-05-13,DD,0.389
2008-05-13,DHY,0.033
2008-05-13,DSU,0.053
2008-05-13,DTF,0.050
2008-05-13,DUC,0.050
2008-05-13,ECF,0.090
2008-05-13,EFR,0.094
2008-05-13,EFT,0.095
2008-05-13,EGF,0.105
2008-05-13,EGN,0.120
2008-05-13,EIA,0.058
2008-05-13,EIM,0.064
2008-05-13,EIO,0.052
2008-05-13,EIP,0.058
2008-05-13,EIV,0.062
2008-05-13,EMJ,0.058
2008-05-13,ENB,0.165
2008-05-13,ENX,0.059
2008-05-13,EOI,0.137
2008-05-13,EOS,0.144
2008-05-13,ETG,0.144
2008-05-13,ETO,0.180
2008-05-13,ETY,0.463
2008-05-13,EVG,0.118
2008-05-13,EVM,0.060
2008-05-13,EVT,0.152
2008-05-13,EXC,0.500
2008-05-13,FOE,0.145
2008-05-13,FOF,0.118
2008-05-13,FRA,0.125
2008-05-13,GCBC,0.160
2008-05-13,GDV,0.095
2008-05-13,GGE,1.625
2008-05-13,GGN,0.140
2008-05-13,GLU,0.100
2008-05-13,GOF,0.154
2008-05-13,GRC,0.064
2008-05-13,GUT,0.060
2008-05-13,HMPR,2.750
2008-05-13,HNW,0.198
2008-05-13,HP,0.045
2008-05-13,HR,0.385
2008-05-13,HWCC,0.085
2008-05-13,HYT,0.100
2008-05-13,INB,0.170
2008-05-13,IR,0.144
2008-05-13,JBL,0.070
2008-05-13,JFR,0.080
2008-05-13,JHP,0.080
2008-05-13,JLL,0.500
2008-05-13,JPS,0.082
2008-05-13,JRO,0.086
2008-05-13,JTP,0.078
2008-05-13,KR,0.045
2008-05-13,LABL,0.050
2008-05-13,LARK,0.142
2008-05-13,LCM,0.400
2008-05-13,LLY,0.470
2008-05-13,MAB,0.056
2008-05-13,MAV,0.075
2008-05-13,MCA,0.056
2008-05-13,MCN,0.330
2008-05-13,MEN,0.043
2008-05-13,MFL,0.056
2008-05-13,MFT,0.054
2008-05-13,MHD,0.071
2008-05-13,MHE,0.049
2008-05-13,MHI,0.070
2008-05-13,MHN,0.055
2008-05-13,MIW,0.056
2008-05-13,MIY,0.059
2008-05-13,MMS,0.025
2008-05-13,MNE,0.053
2008-05-13,MNR,0.150
2008-05-13,MPA,0.056
2008-05-13,MQT,0.050
2008-05-13,MQY,0.057
2008-05-13,MSEX,0.175
2008-05-13,MSFT,0.110
2008-05-13,MUA,0.068
2008-05-13,MUC,0.056
2008-05-13,MUE,0.050
2008-05-13,MUH,0.063
2008-05-13,MUI,0.061
2008-05-13,MUJ,0.053
2008-05-13,MUS,0.049
2008-05-13,MVF,0.043
2008-05-13,MVT,0.071
2008-05-13,MWR,0.391
2008-05-13,MXIM,0.188
2008-05-13,MYC,0.055
2008-05-13,MYD,0.068
2008-05-13,MYF,0.058
2008-05-13,MYI,0.056
2008-05-13,MYJ,0.058
2008-05-13,MYN,0.054
2008-05-13,MZA,0.057
2008-05-13,NAC,0.062
2008-05-13,NAD,0.064
2008-05-13,NAN,0.058
2008-05-13,NAZ,0.051
2008-05-13,NBG,21.650
2008-05-13,NCA,0.037
2008-05-13,NEA,0.059
2008-05-13,NIM,0.037
2008-05-13,NIO,0.058
2008-05-13,NKG,0.052
2008-05-13,NKX,0.059
2008-05-13,NMA,0.064
2008-05-13,NMI,0.042
2008-05-13,NMO,0.061
2008-05-13,NMT,0.052
2008-05-13,NMY,0.050
2008-05-13,NMZ,0.082
2008-05-13,NNC,0.049
2008-05-13,NNY,0.036
2008-05-13,NOM,0.055
2008-05-13,NPF,0.056
2008-05-13,NPI,0.059
2008-05-13,NPM,0.058
2008-05-13,NPP,0.058
2008-05-13,NPT,0.049
2008-05-13,NPV,0.053
2008-05-13,NQI,0.061
2008-05-13,NQM,0.065
2008-05-13,NQP,0.055
2008-05-13,NQS,0.067
2008-05-13,NQU,0.061
2008-05-13,NRK,0.055
2008-05-13,NRO,0.153
2008-05-13,NSL,0.046
2008-05-13,NTC,0.049
2008-05-13,NTX,0.057
2008-05-13,NUM,0.056
2008-05-13,NUO,0.055
2008-05-13,NUV,0.039
2008-05-13,NVG,0.058
2008-05-13,NVX,0.058
2008-05-13,NXC,0.056
2008-05-13,NXJ,0.055
2008-05-13,NXN,0.051
2008-05-13,NXP,0.057
2008-05-13,NXQ,0.056
2008-05-13,NXR,0.054
2008-05-13,NXZ,0.073
2008-05-13,NYH,0.058
2008-05-13,NZF,0.064
2008-05-13,NZH,0.059
2008-05-13,OFG-A,0.148
2008-05-13,OSK,0.100
2008-05-13,OTTR,0.298
2008-05-13,OXM,0.180
2008-05-13,PAI,0.078
2008-05-13,PCTI,0.500
2008-05-13,PEO,0.130
2008-05-13,PFS,0.110
2008-05-13,PH,0.210
2008-05-13,PHD,0.115
2008-05-13,PHT,0.138
2008-05-13,PPH,0.024
2008-05-13,RFI,0.113
2008-05-13,RNP,0.200
2008-05-13,RQI,0.150
2008-05-13,RTH,0.005
2008-05-13,SBR,0.497
2008-05-13,SIGI,0.130
2008-05-13,SJR,0.060
2008-05-13,SMBC,0.050
2008-05-13,SMH,0.016
2008-05-13,SMP,0.090
2008-05-13,SNHY,0.060
2008-05-13,SPAN,0.090
2008-05-13,SWX,0.225
2008-05-13,TE,0.200
2008-05-13,TEVA,0.131
2008-05-13,TFX,0.340
2008-05-13,TGH,0.220
2008-05-13,UTF,0.185
2008-05-13,VCV,0.070
2008-05-13,VGM,0.069
2008-05-13,VKI,0.060
2008-05-13,VKQ,0.067
2008-05-13,VLT,0.125
2008-05-13,VMO,0.068
2008-05-13,VPV,0.062
2008-05-13,VTA,0.125
2008-05-13,VTN,0.065
2008-05-13,VVC,0.325
2008-05-13,VVR,0.038
2008-05-13,WEA,0.094
2008-05-13,WIA,0.058
2008-05-13,WIW,0.063
2008-05-13,XEC,0.060
2008-05-14,ACC,0.338
2008-05-14,AHC,0.250
2008-05-14,AIV,0.600
2008-05-14,AKS,0.050
2008-05-14,AMSWA,0.090
2008-05-14,BHB,0.167
2008-05-14,BKH,0.350
2008-05-14,BKMU,0.090
2008-05-14,BMA,0.785
2008-05-14,BMS,0.220
2008-05-14,BP,0.812
2008-05-14,BSET,0.225
2008-05-14,CIR,0.038
2008-05-14,CNP,0.183
2008-05-14,COST,0.160
2008-05-14,CPF,5.000
2008-05-14,CSBK,0.051
2008-05-14,CSL,0.145
2008-05-14,CUZ,0.370
2008-05-14,DDF,0.080
2008-05-14,DEX,0.142
2008-05-14,EGAS,0.036
2008-05-14,EMR,0.300
2008-05-14,FCLF,0.060
2008-05-14,GAS,0.420
2008-05-14,GG,0.015
2008-05-14,GIM,0.042
2008-05-14,GPN,0.020
2008-05-14,HE,0.310
2008-05-14,HMNF,0.250
2008-05-14,HNI,0.215
2008-05-14,HOFT,0.100
2008-05-14,HTBK,0.080
2008-05-14,HTGC,0.340
2008-05-14,HYB,0.065
2008-05-14,JNS,0.040
2008-05-14,KMPR,0.470
2008-05-14,LLL,0.300
2008-05-14,LLTC,0.210
2008-05-14,LNN,0.070
2008-05-14,LPX,0.150
2008-05-14,MBFI,0.180
2008-05-14,MUR,0.162
2008-05-14,NRT,0.980
2008-05-14,OPY,0.110
2008-05-14,PBI,0.350
2008-05-14,PCL,0.420
2008-05-14,QCCO,0.050
2008-05-14,RDN,0.020
2008-05-14,RDS.A,0.800
2008-05-14,RDS.B,0.800
2008-05-14,RELV,0.050
2008-05-14,REXI,0.070
2008-05-14,RTH,0.033
2008-05-14,SBLK,5.117
2008-05-14,SE,0.230
2008-05-14,SHW,0.350
2008-05-14,SJM,0.320
2008-05-14,SMH,0.011
2008-05-14,SON,0.270
2008-05-14,SPAR,0.050
2008-05-14,SPG,0.847
2008-05-14,TAXI,0.190
2008-05-14,TKR,0.122
2008-05-14,UTG,0.115
2008-05-14,UTX,0.320
2008-05-14,VCF,0.060
2008-05-14,VCO,0.496
2008-05-14,VFL,0.053
2008-05-14,VMM,0.055
2008-05-14,WAB,0.005
2008-05-14,WMT,0.238
2008-05-14,WTR,0.100
2008-05-14,WWD,0.060
2008-05-15,ABC,0.038
2008-05-15,ABG,0.225
2008-05-15,ACAT,0.070
2008-05-15,ASEI,0.200
2008-05-15,BG,0.170
2008-05-15,CBD,0.030
2008-05-15,CLCT,0.227
2008-05-15,CVX,0.650
2008-05-15,DCA,0.110
2008-05-15,DHG,0.234
2008-05-15,DHI,0.075
2008-05-15,DK,0.038
2008-05-15,DLX,0.250
2008-05-15,DTK,0.475
2008-05-15,DUK,0.660
2008-05-15,EMITF,38.600
2008-05-15,JKHY,0.075
2008-05-15,KHI,0.084
2008-05-15,KLAC,0.150
2008-05-15,KMM,0.065
2008-05-15,KOP,0.220
2008-05-15,KSM,0.055
2008-05-15,KST,0.070
2008-05-15,KTF,0.048
2008-05-15,MAC,0.800
2008-05-15,MTOR,0.100
2008-05-15,PCAR,0.180
2008-05-15,PCY,0.113
2008-05-15,PEY,0.050
2008-05-15,PGF,0.120
2008-05-15,PGX,0.118
2008-05-15,PHB,0.148
2008-05-15,PLW,0.088
2008-05-15,POOL,0.130
2008-05-15,PROV,0.100
2008-05-15,PVA,0.056
2008-05-15,PVI,0.062
2008-05-15,PWZ,0.085
2008-05-15,PZA,0.083
2008-05-15,PZT,0.084
2008-05-15,R,0.230
2008-05-15,RRM,0.320
2008-05-15,SCHN,0.017
2008-05-15,SHBI,0.160
2008-05-15,SMH,0.005
2008-05-15,SNA,0.300
2008-05-15,SPOK,0.250
2008-05-15,UBSH,0.185
2008-05-15,UPS,0.450
2008-05-16,APOG,0.074
2008-05-16,BWINA,0.250
2008-05-16,BWINB,0.250
2008-05-16,CEO,2.185
2008-05-16,DIA,0.328
2008-05-16,EGLE,2.000
2008-05-16,FMS,0.416
2008-05-16,GJR,0.042
2008-05-16,GJS,0.041
2008-05-16,HON,0.275
2008-05-16,JEM,0.257
2008-05-16,MCO,0.100
2008-05-16,NHF,0.600
2008-05-16,ORA,0.050
2008-05-16,PTR,2.224
2008-05-16,PYT,0.245
2008-05-16,QBAK,0.060
2008-05-16,RTH,0.007
2008-05-16,SNY,1.510
2008-05-16,STS,0.084
2008-05-16,TGT,0.140
2008-05-16,WTI,0.030
2008-05-19,AFL,0.240
2008-05-19,E,2.062
2008-05-19,GAIN,0.080
2008-05-19,GLAD,0.140
2008-05-19,GOOD,0.125
2008-05-19,GOODO,0.156
2008-05-19,GOODP,0.161
2008-05-19,IVZ,0.100
2008-05-19,LUX,0.769
2008-05-19,MFC,0.238
2008-05-19,MRO,0.143
2008-05-19,NCMI,0.150
2008-05-19,PAI,0.045
2008-05-19,REG,0.725
2008-05-19,RTH,0.006
2008-05-19,SLF,0.356
2008-05-19,STM,0.090
2008-05-19,TKC,0.573
2008-05-19,UN,0.731
2008-05-19,WBA,0.095
2008-05-19,WEA,0.026
2008-05-20,AVA,0.165
2008-05-20,CORR,0.263
2008-05-20,CPLP,0.400
2008-05-20,DNI,0.300
2008-05-20,DX,0.150
2008-05-20,DXB,0.409
2008-05-20,EIG,0.060
2008-05-20,EPAX,0.115
2008-05-20,FFC,0.133
2008-05-20,FGB,0.370
2008-05-20,FLC,0.130
2008-05-20,GHI,0.106
2008-05-20,HYF,0.040
2008-05-20,IEP,0.246
2008-05-20,KATE,0.056
2008-05-20,LTC,0.130
2008-05-20,MFD,0.425
2008-05-20,NHS,0.110
2008-05-20,PFD,0.078
2008-05-20,PFO,0.068
2008-05-20,PPH,0.008
2008-05-20,PVH,0.038
2008-05-20,SGL,0.077
2008-05-20,SMG,0.125
2008-05-20,SPE,0.049
2008-05-20,TAL,0.413
2008-05-20,TOT,1.557
2008-05-20,TSU,0.004
2008-05-20,TYG,0.558
2008-05-20,VR,0.200
2008-05-20,VRX,0.375
2008-05-20,WBK,0.654
2008-05-21,AGD,0.340
2008-05-21,AGO,0.045
2008-05-21,ANW,0.010
2008-05-21,AOD,0.360
2008-05-21,ASA,0.100
2008-05-21,AWP,0.127
2008-05-21,BBH,1.000
2008-05-21,BIF,0.115
2008-05-21,CCL,0.400
2008-05-21,CLF,0.044
2008-05-21,CMI,0.125
2008-05-21,CUK,0.400
2008-05-21,EFX,0.040
2008-05-21,EHI,0.085
2008-05-21,EML,0.080
2008-05-21,ESD,0.140
2008-05-21,EXG,0.475
2008-05-21,FMN,0.067
2008-05-21,FPT,0.058
2008-05-21,FWRD,0.070
2008-05-21,GDF,0.079
2008-05-21,GFY,0.095
2008-05-21,GSH,0.571
2008-05-21,HIO,0.047
2008-05-21,HIX,0.085
2008-05-21,HPY,0.090
2008-05-21,HQH,0.340
2008-05-21,HQL,0.270
2008-05-21,HSBC,0.900
2008-05-21,HSY,0.298
2008-05-21,ICB,0.078
2008-05-21,IGR,0.115
2008-05-21,IIM,0.058
2008-05-21,IP,0.247
2008-05-21,IQI,0.058
2008-05-21,ITT,0.350
2008-05-21,KELYA,0.135
2008-05-21,KELYB,0.135
2008-05-21,L,0.063
2008-05-21,MHF,0.035
2008-05-21,MHY,0.046
2008-05-21,MMM,0.500
2008-05-21,MMU,0.045
2008-05-21,MNP,0.050
2008-05-21,MSA,0.240
2008-05-21,MTX,0.025
2008-05-21,NAT,1.164
2008-05-21,NKSH,0.390
2008-05-21,ODC,0.130
2008-05-21,OIA,0.039
2008-05-21,PCF,0.046
2008-05-21,PIM,0.038
2008-05-21,PMM,0.035
2008-05-21,PMO,0.048
2008-05-21,PPH,0.001
2008-05-21,PPT,0.039
2008-05-21,PRE,0.460
2008-05-21,PRE-D,0.406
2008-05-21,PRGO,0.050
2008-05-21,RAIL,0.060
2008-05-21,RBA,0.080
2008-05-21,RE,0.480
2008-05-21,RHI,0.110
2008-05-21,RIT,0.190
2008-05-21,SBI,0.034
2008-05-21,SBW,0.095
2008-05-21,SCD,0.140
2008-05-21,SIG,1.264
2008-05-21,SOR,1.000
2008-05-21,STO,1.659
2008-05-21,TICC,0.150
2008-05-21,TLI,0.055
2008-05-21,TNK,0.700
2008-05-21,UBCP,0.130
2008-05-21,UL,0.668
2008-05-21,WHR,0.430
2008-05-21,WTS,0.110
2008-05-22,AIZ,0.140
2008-05-22,ASR,1.909
2008-05-22,ATO,0.325
2008-05-22,AVX,0.040
2008-05-22,AWH,0.060
2008-05-22,CEL,0.770
2008-05-22,COP,0.358
2008-05-22,EQS,0.158
2008-05-22,GOGL,0.750
2008-05-22,JNJ,0.460
2008-05-22,KEY,0.375
2008-05-22,MLAB,0.100
2008-05-22,MTG,0.025
2008-05-22,PACW,0.320
2008-05-22,PPH,0.060
2008-05-22,STRA,0.375
2008-05-22,UBNK,0.033
2008-05-22,VIV,0.843
2008-05-22,VMC,0.490
2008-05-23,ASH,0.275
2008-05-23,BLKB,0.100
2008-05-23,DSX,0.850
2008-05-23,GGB,0.122
2008-05-23,GSY,0.078
2008-05-23,HQH,0.340
2008-05-23,LBY,0.025
2008-05-23,LVL,0.135
2008-05-23,LZB,0.040
2008-05-23,MHFI,0.220
2008-05-23,POPE,0.400
2008-05-23,PRK,0.940
2008-05-23,PTNR,0.360
2008-05-23,VLO,0.137
2008-05-23,YZC,0.245
2008-05-27,ATI,0.180
2008-05-27,BBSI,0.080
2008-05-27,CHE,0.060
2008-05-27,FDS,0.180
2008-05-27,GRIF,0.100
2008-05-27,HVT,0.068
2008-05-27,HVT.A,0.063
2008-05-27,LB,0.150
2008-05-27,PCH,0.436
2008-05-27,RTH,0.004
2008-05-27,SBSI,0.102
2008-05-27,TV,0.361
2008-05-27,WYN,0.040
2008-05-28,AAV,0.121
2008-05-28,ABX,0.200
2008-05-28,ACI,0.900
2008-05-28,ACNB,0.190
2008-05-28,ADI,0.200
2008-05-28,AEB,0.253
2008-05-28,AED,0.406
2008-05-28,AEH,0.398
2008-05-28,ALJ,0.040
2008-05-28,ALL,0.410
2008-05-28,ANF,0.175
2008-05-28,B,0.160
2008-05-28,BCS-,0.414
2008-05-28,BCS-C,0.484
2008-05-28,BCS-D,0.361
2008-05-28,BGFV,0.090
2008-05-28,BID,0.150
2008-05-28,BIP,0.265
2008-05-28,BMI,0.090
2008-05-28,BOH,0.440
2008-05-28,BTE,0.202
2008-05-28,BX,0.300
2008-05-28,CBT,0.180
2008-05-28,CCNE,0.160
2008-05-28,CDORP,0.067
2008-05-28,CFR,0.420
2008-05-28,CGNX,0.043
2008-05-28,CHKE,0.750
2008-05-28,CMP,0.335
2008-05-28,CNK,0.180
2008-05-28,CPA,0.370
2008-05-28,CR,0.180
2008-05-28,CRT,0.426
2008-05-28,CSX,0.060
2008-05-28,D,0.395
2008-05-28,DCI,0.055
2008-05-28,DEG,2.269
2008-05-28,DGAS,0.155
2008-05-28,DHT,3.000
2008-05-28,DNB,0.300
2008-05-28,DNP,0.065
2008-05-28,DOM,0.711
2008-05-28,DOV,0.166
2008-05-28,EDE,0.320
2008-05-28,ES,0.200
2008-05-28,EVR,0.120
2008-05-28,FAX,0.035
2008-05-28,FCO,0.070
2008-05-28,FFKT,0.330
2008-05-28,FIX,0.045
2008-05-28,FNB,0.240
2008-05-28,FT,0.038
2008-05-28,FTF,0.084
2008-05-28,GFI,0.074
2008-05-28,GJV,0.875
2008-05-28,GXP,0.415
2008-05-28,HDNG,0.050
2008-05-28,HGT,0.304
2008-05-28,HHS,0.075
2008-05-28,HHY,0.070
2008-05-28,HLF,0.100
2008-05-28,HRS,0.142
2008-05-28,HTLF,0.100
2008-05-28,IND,0.441
2008-05-28,INFY,0.168
2008-05-28,INZ,0.450
2008-05-28,ISCA,0.120
2008-05-28,ISF,0.398
2008-05-28,JMP,0.050
2008-05-28,JSM,0.375
2008-05-28,JWN,0.160
2008-05-28,LHO,0.170
2008-05-28,LII,0.140
2008-05-28,MARPS,0.746
2008-05-28,MBCN,0.260
2008-05-28,MDP,0.215
2008-05-28,MEG,0.230
2008-05-28,MGA,0.090
2008-05-28,MGEE,0.237
2008-05-28,MLHR,0.088
2008-05-28,MTR,0.655
2008-05-28,NATL,0.060
2008-05-28,NBH,0.054
2008-05-28,NBO,0.053
2008-05-28,NBTB,0.200
2008-05-28,NBW,0.053
2008-05-28,NSP,0.110
2008-05-28,NUS,0.110
2008-05-28,NWL,0.210
2008-05-28,OIH,0.003
2008-05-28,OPOF,0.160
2008-05-28,PBT,0.202
2008-05-28,PDS,0.131
2008-05-28,PEI,0.570
2008-05-28,PFK,0.134
2008-05-28,PHF,0.075
2008-05-28,PWE,0.343
2008-05-28,QCOM,0.160
2008-05-28,RCS,0.065
2008-05-28,RDC,0.100
2008-05-28,RNR-C,0.380
2008-05-28,SAR,3.900
2008-05-28,SCL,0.105
2008-05-28,SIAL,0.130
2008-05-28,SJT,0.272
2008-05-28,SLGN,0.085
2008-05-28,SMH,0.012
2008-05-28,SRV,1.590
2008-05-28,SSP,0.373
2008-05-28,STR,0.040
2008-05-28,TAC,0.272
2008-05-28,TAI,0.110
2008-05-28,TAP,0.200
2008-05-28,TAP.A,0.200
2008-05-28,TGI,0.020
2008-05-28,TNC,0.130
2008-05-28,TPX,0.080
2008-05-28,TRMK,0.230
2008-05-28,TSN,0.040
2008-05-28,TVC,0.343
2008-05-28,TWX,0.181
2008-05-28,TZF,0.888
2008-05-28,UBOH,0.149
2008-05-28,UFPI,0.060
2008-05-28,WFC-J,0.500
2008-05-28,WLK,0.025
2008-05-28,ZB-A,0.256
2008-05-29,AROW,0.207
2008-05-29,BGG,0.220
2008-05-29,BLL,0.050
2008-05-29,BRN,0.050
2008-05-29,CSS,0.150
2008-05-29,CTB,0.105
2008-05-29,CTWS,0.218
2008-05-29,DEL,0.075
2008-05-29,EMCF,0.320
2008-05-29,ENH-A,0.484
2008-05-29,EXPD,0.160
2008-05-29,FCE.A,0.080
2008-05-29,FCE.B,0.080
2008-05-29,FMBH,0.190
2008-05-29,FMER,0.288
2008-05-29,FRED,0.020
2008-05-29,FSGI,0.500
2008-05-29,FWV,0.169
2008-05-29,GLW,0.050
2008-05-29,GPI,0.140
2008-05-29,GROW,0.020
2008-05-29,HAL,0.090
2008-05-29,HIG,0.530
2008-05-29,HKTV,0.102
2008-05-29,IRC,0.082
2008-05-29,ITC,0.097
2008-05-29,ITIC,0.070
2008-05-29,K,0.310
2008-05-29,LCNB,0.160
2008-05-29,LEE,0.190
2008-05-29,LMT,0.420
2008-05-29,MLI,0.050
2008-05-29,MOFG,0.153
2008-05-29,MTB,0.700
2008-05-29,MTW,0.020
2008-05-29,NC,0.169
2008-05-29,NOC,0.361
2008-05-29,NYT,0.230
2008-05-29,O,0.137
2008-05-29,OIH,0.013
2008-05-29,ONB,0.230
2008-05-29,ORAN,1.891
2008-05-29,PCM,0.070
2008-05-29,PEBK,0.120
2008-05-29,PGH,0.226
2008-05-29,PHX,0.035
2008-05-29,QADB,0.250
2008-05-29,RBS,13.151
2008-05-29,RMCF,0.100
2008-05-29,RS,0.100
2008-05-29,SAFT,0.400
2008-05-29,SMMF,0.180
2008-05-29,SPTN,0.050
2008-05-29,STI,0.770
2008-05-29,SVU,0.170
2008-05-29,SWZ,0.231
2008-05-29,TSO,0.100
2008-05-29,UFCS,0.150
2008-05-29,UG,0.270
2008-05-29,UHS,0.040
2008-05-29,WEN,0.080
2008-05-29,WEYS,0.140
2008-05-29,WM,0.270
2008-05-29,ZEUS,0.040
2008-05-30,ACXM,0.060
2008-05-30,CBS,0.270
2008-05-30,DB,4.294
2008-05-30,ESLT,0.200
2008-05-30,FFBC,0.170
2008-05-30,JHX,0.080
2008-05-30,MAN,0.370
2008-05-30,MLM,0.345
2008-05-30,NDSN,0.092
2008-05-30,PCBK,0.099
2008-05-30,SAP,0.779
2008-05-30,WBC,0.070
2008-06-02,AGG,0.394
2008-06-02,AVY,0.410
2008-06-02,BF.A,0.340
2008-06-02,BF.B,0.181
2008-06-02,BIL,0.047
2008-06-02,BIV,0.307
2008-06-02,BLV,0.347
2008-06-02,BND,0.282
2008-06-02,BSV,0.246
2008-06-02,BWX,0.147
2008-06-02,CIU,0.375
2008-06-02,CMF,0.267
2008-06-02,CNS,0.220
2008-06-02,CRED,0.436
2008-06-02,CSJ,0.318
2008-06-02,CXA,0.075
2008-06-02,EMB,0.459
2008-06-02,FAM,0.130
2008-06-02,FCT,0.095
2008-06-02,FHY,0.501
2008-06-02,FMY,0.090
2008-06-02,FRO,2.750
2008-06-02,FXA,0.518
2008-06-02,FXB,0.717
2008-06-02,FXC,0.179
2008-06-02,FXE,0.448
2008-06-02,FXF,0.091
2008-06-02,FXS,0.481
