2009-08-12,CBD,0.074
2009-08-12,CF,0.020
2009-08-12,CIR,0.038
2009-08-12,CLF,0.040
2009-08-12,CLM,0.700
2009-08-12,CNP,0.190
2009-08-12,CNW,0.100
2009-08-12,COST,0.180
2009-08-12,CRF,0.632
2009-08-12,CSL,0.160
2009-08-12,DD,0.389
2009-08-12,DDF,0.058
2009-08-12,DEX,0.103
2009-08-12,DRE,0.170
2009-08-12,DSU,0.036
2009-08-12,DTF,0.055
2009-08-12,DUC,0.054
2009-08-12,DUK,0.720
2009-08-12,EC,0.635
2009-08-12,EGF,0.105
2009-08-12,EGN,0.125
2009-08-12,EMR,0.330
2009-08-12,EXC,0.525
2009-08-12,FCLF,0.060
2009-08-12,FRA,0.090
2009-08-12,GAS,0.430
2009-08-12,GCBC,0.170
2009-08-12,GGE,0.100
2009-08-12,GJO,0.021
2009-08-12,GJP,0.064
2009-08-12,GJR,0.019
2009-08-12,GJS,0.023
2009-08-12,GOF,0.154
2009-08-12,GRC,0.064
2009-08-12,GYB,0.212
2009-08-12,HNW,0.160
2009-08-12,HOFT,0.100
2009-08-12,HP,0.050
2009-08-12,HTGC,0.300
2009-08-12,HWCC,0.085
2009-08-12,HYT,0.088
2009-08-12,IGI,0.105
2009-08-12,ISM,0.028
2009-08-12,JBK,0.793
2009-08-12,JFR,0.041
2009-08-12,JHP,0.054
2009-08-12,JPS,0.062
2009-08-12,JRO,0.050
2009-08-12,JTP,0.052
2009-08-12,KMPR,0.200
2009-08-12,KR,0.045
2009-08-12,LCM,0.264
2009-08-12,LLTC,0.220
2009-08-12,LLY,0.490
2009-08-12,MAV,0.075
2009-08-12,MCA,0.061
2009-08-12,MCN,0.180
2009-08-12,MEN,0.051
2009-08-12,MFL,0.068
2009-08-12,MFT,0.066
2009-08-12,MHD,0.084
2009-08-12,MHE,0.059
2009-08-12,MHI,0.075
2009-08-12,MHN,0.066
2009-08-12,MIY,0.067
2009-08-12,MMS,0.030
2009-08-12,MNE,0.056
2009-08-12,MPA,0.066
2009-08-12,MQT,0.058
2009-08-12,MQY,0.067
2009-08-12,MSEX,0.178
2009-08-12,MUA,0.068
2009-08-12,MUC,0.063
2009-08-12,MUE,0.068
2009-08-12,MUH,0.076
2009-08-12,MUI,0.066
2009-08-12,MUJ,0.066
2009-08-12,MUS,0.066
2009-08-12,MVF,0.051
2009-08-12,MVT,0.084
2009-08-12,MWR,0.391
2009-08-12,MYC,0.068
2009-08-12,MYD,0.069
2009-08-12,MYF,0.058
2009-08-12,MYI,0.061
2009-08-12,MYJ,0.071
2009-08-12,MYN,0.053
2009-08-12,MZA,0.067
2009-08-12,MZF,0.075
2009-08-12,NAC,0.067
2009-08-12,NAD,0.072
2009-08-12,NAN,0.064
2009-08-12,NAZ,0.054
2009-08-12,NCA,0.038
2009-08-12,NCB,0.069
2009-08-12,NEA,0.062
2009-08-12,NIM,0.035
2009-08-12,NIO,0.061
2009-08-12,NJV,0.064
2009-08-12,NKG,0.053
2009-08-12,NKX,0.063
2009-08-12,NMA,0.072
2009-08-12,NMI,0.045
2009-08-12,NMO,0.069
2009-08-12,NMT,0.061
2009-08-12,NMY,0.058
2009-08-12,NMZ,0.084
2009-08-12,NNC,0.055
2009-08-12,NNY,0.036
2009-08-12,NOM,0.055
2009-08-12,NP,0.100
2009-08-12,NPF,0.063
2009-08-12,NPI,0.068
2009-08-12,NPM,0.069
2009-08-12,NPN,0.065
2009-08-12,NPP,0.068
2009-08-12,NPT,0.062
2009-08-12,NPV,0.061
2009-08-12,NQI,0.063
2009-08-12,NQM,0.064
2009-08-12,NQP,0.063
2009-08-12,NQS,0.074
2009-08-12,NQU,0.069
2009-08-12,NRK,0.055
2009-08-12,NRT,0.580
2009-08-12,NSL,0.034
2009-08-12,NTC,0.054
2009-08-12,NTX,0.062
2009-08-12,NUM,0.059
2009-08-12,NUO,0.065
2009-08-12,NUV,0.039
2009-08-12,NUW,0.075
2009-08-12,NVG,0.065
2009-08-12,NVX,0.070
2009-08-12,NXC,0.056
2009-08-12,NXJ,0.059
2009-08-12,NXN,0.051
2009-08-12,NXP,0.057
2009-08-12,NXQ,0.056
2009-08-12,NXR,0.054
2009-08-12,NXZ,0.073
2009-08-12,NYV,0.064
2009-08-12,NZF,0.074
2009-08-12,NZH,0.068
2009-08-12,OFG-A,0.148
2009-08-12,OFG-B,0.146
2009-08-12,OPY,0.110
2009-08-12,ORRF,0.220
2009-08-12,OSM,0.027
2009-08-12,OTTR,0.298
2009-08-12,PAI,0.080
2009-08-12,PBI,0.360
2009-08-12,PCL,0.420
2009-08-12,PEO,0.100
2009-08-12,PETS,0.100
2009-08-12,PFH,0.953
2009-08-12,PHD,0.085
2009-08-12,PHT,0.138
2009-08-12,PPH,0.025
2009-08-12,PSMT,0.250
2009-08-12,RGR,0.123
2009-08-12,RTH,0.042
2009-08-12,SCHW,0.060
2009-08-12,SE,0.250
2009-08-12,SIGI,0.130
2009-08-12,SJM,0.350
2009-08-12,SJR,0.064
2009-08-12,SMBC,0.060
2009-08-12,SMH,0.011
2009-08-12,SPOK,0.250
2009-08-12,TE,0.200
2009-08-12,TFSL,0.070
2009-08-12,TFX,0.340
2009-08-12,TILE,0.003
2009-08-12,TSBK,0.060
2009-08-12,TWIN,0.070
2009-08-12,UNTD,0.132
2009-08-12,V,0.026
2009-08-12,VCF,0.048
2009-08-12,VCV,0.076
2009-08-12,VFL,0.043
2009-08-12,VGM,0.082
2009-08-12,VKI,0.070
2009-08-12,VKQ,0.078
2009-08-12,VLT,0.118
2009-08-12,VMM,0.048
2009-08-12,VMO,0.081
2009-08-12,VPV,0.072
2009-08-12,VTA,0.101
2009-08-12,VTN,0.078
2009-08-12,VVC,0.335
2009-08-12,VVR,0.025
2009-08-12,WEA,0.100
2009-08-12,WEC,0.169
2009-08-12,WIA,0.038
2009-08-12,WIW,0.040
2009-08-12,WMT,0.273
2009-08-12,XEC,0.060
2009-08-13,ACC,0.338
2009-08-13,AF,0.130
2009-08-13,AVP,0.210
2009-08-13,BGCP,0.090
2009-08-13,BPOPM,0.128
2009-08-13,BPOPN,0.140
2009-08-13,CHE,0.120
2009-08-13,CNK,0.180
2009-08-13,COL,0.240
2009-08-13,DHG,0.060
2009-08-13,DHY,0.027
2009-08-13,DLX,0.250
2009-08-13,DVCR,0.050
2009-08-13,EAD,0.093
2009-08-13,EGAS,0.045
2009-08-13,ENB,0.168
2009-08-13,ERC,0.108
2009-08-13,ERH,0.110
2009-08-13,FAST,0.185
2009-08-13,GDV,0.057
2009-08-13,GGN,0.140
2009-08-13,GLU,0.100
2009-08-13,GPN,0.020
2009-08-13,GUT,0.060
2009-08-13,HIW,0.425
2009-08-13,HYB,0.065
2009-08-13,IP,0.025
2009-08-13,ISH,0.500
2009-08-13,JBL,0.070
2009-08-13,KHI,0.060
2009-08-13,KLAC,0.150
2009-08-13,KMM,0.065
2009-08-13,KOP,0.220
2009-08-13,KSM,0.070
2009-08-13,KST,0.075
2009-08-13,KTF,0.068
2009-08-13,LLL,0.350
2009-08-13,LNN,0.080
2009-08-13,MNR,0.150
2009-08-13,MUR,0.216
2009-08-13,NHS,0.085
2009-08-13,NRO,0.020
2009-08-13,PFS,0.110
2009-08-13,POOL,0.130
2009-08-13,PPH,0.001
2009-08-13,PROV,0.010
2009-08-13,ROK,0.290
2009-08-13,SBR,0.191
2009-08-13,SCHN,0.017
2009-08-13,SHBI,0.160
2009-08-13,SMH,0.005
2009-08-13,SNA,0.300
2009-08-13,SPG,0.112
2009-08-13,SWX,0.238
2009-08-13,TECH,0.250
2009-08-13,UMH,0.180
2009-08-13,WAB,0.005
2009-08-13,WTR,0.108
2009-08-14,AWK,0.210
2009-08-14,BHB,0.173
2009-08-14,BKH,0.355
2009-08-14,BMS,0.225
2009-08-14,BWINA,0.250
2009-08-14,BWINB,0.250
2009-08-14,GIM,0.042
2009-08-14,HIHO,0.030
2009-08-14,IR,0.056
2009-08-14,MFC,0.120
2009-08-14,MSA,0.240
2009-08-14,ORA,0.060
2009-08-14,PCAR,0.090
2009-08-14,PCY,0.141
2009-08-14,PEY,0.025
2009-08-14,PGF,0.112
2009-08-14,PGX,0.084
2009-08-14,PHB,0.126
2009-08-14,PLW,0.082
2009-08-14,PVI,0.026
2009-08-14,PWZ,0.087
2009-08-14,PZA,0.099
2009-08-14,PZT,0.090
2009-08-14,QCCO,0.050
2009-08-14,RRM,0.170
2009-08-14,WWD,0.060
2009-08-17,AFL,0.280
2009-08-17,BG,0.210
2009-08-17,CVX,0.680
2009-08-17,DHI,0.038
2009-08-17,DTK,0.475
2009-08-17,ED,0.590
2009-08-17,HTR,0.192
2009-08-17,IVZ,0.103
2009-08-17,MRO,0.143
2009-08-17,PHI,1.613
2009-08-17,REG,0.463
2009-08-17,SGC,0.068
2009-08-17,SPAN,0.090
2009-08-17,UBSH,0.060
2009-08-17,UTG,0.115
2009-08-17,WAC,0.500
2009-08-18,ADM,0.140
2009-08-18,ANW,0.010
2009-08-18,ASH,0.075
2009-08-18,CPL,0.634
2009-08-18,CZWI,0.050
2009-08-18,DNI,0.136
2009-08-18,EIG,0.060
2009-08-18,FGB,0.140
2009-08-18,GG,0.015
2009-08-18,GHI,0.083
2009-08-18,HON,0.303
2009-08-18,HYF,0.018
2009-08-18,IEP,0.246
2009-08-18,MAIN,0.125
2009-08-18,MCHP,0.339
2009-08-18,MCO,0.100
2009-08-18,MFD,0.150
2009-08-18,MSFT,0.130
2009-08-18,NCMI,0.160
2009-08-18,PLT,0.050
2009-08-18,PVH,0.038
2009-08-18,PYT,0.192
2009-08-18,RTH,0.009
2009-08-18,SGL,0.064
2009-08-18,SMG,0.125
2009-08-18,SPE,0.075
2009-08-18,STE,0.110
2009-08-18,TGT,0.170
2009-08-18,TYG,0.540
2009-08-18,VR,0.200
2009-08-18,WTI,0.030
2009-08-19,AGO,0.045
2009-08-19,AIV,0.100
2009-08-19,AMSWA,0.090
2009-08-19,AU,0.077
2009-08-19,AYT,0.010
2009-08-19,BTI,0.921
2009-08-19,CMI,0.175
2009-08-19,CSBK,0.051
2009-08-19,CUB,0.090
2009-08-19,DBD,0.260
2009-08-19,DCO,0.075
2009-08-19,DXB,0.409
2009-08-19,EHI,0.085
2009-08-19,EML,0.090
2009-08-19,ESD,0.120
2009-08-19,FMN,0.090
2009-08-19,FPT,0.079
2009-08-19,GAIN,0.040
2009-08-19,GDF,0.095
2009-08-19,GFY,0.056
2009-08-19,GLAD,0.070
2009-08-19,GOOD,0.125
2009-08-19,GOODO,0.156
2009-08-19,GOODP,0.161
2009-08-19,HIO,0.053
2009-08-19,HIX,0.095
2009-08-19,HR,0.385
2009-08-19,HSBC,0.400
2009-08-19,ICB,0.073
2009-08-19,IIM,0.068
2009-08-19,IQI,0.066
2009-08-19,ITT,0.426
2009-08-19,JEM,0.182
2009-08-19,JMP,0.010
2009-08-19,LABL,0.050
2009-08-19,LTC,0.130
2009-08-19,MBFI,0.010
2009-08-19,MHF,0.037
2009-08-19,MHY,0.050
2009-08-19,MMM,0.510
2009-08-19,MMU,0.055
2009-08-19,MNP,0.060
2009-08-19,MTT,0.090
2009-08-19,MXIM,0.200
2009-08-19,NAT,0.493
2009-08-19,NHF,0.212
2009-08-19,ODC,0.150
2009-08-19,OIA,0.035
2009-08-19,PRE,0.470
2009-08-19,PRE-D,0.406
2009-08-19,PSO,0.207
2009-08-19,PUK,0.208
2009-08-19,RBA,0.100
2009-08-19,RIT,0.080
2009-08-19,RS,0.100
2009-08-19,RTH,0.009
2009-08-19,SB,0.150
2009-08-19,SBI,0.034
2009-08-19,SBW,0.080
2009-08-19,SHW,0.355
2009-08-19,SON,0.270
2009-08-19,SOR,0.500
2009-08-19,STR,0.040
2009-08-19,TGH,0.230
2009-08-19,TKR,0.064
2009-08-19,TLI,0.040
2009-08-19,TRI,0.280
2009-08-19,TRK,0.090
2009-08-19,UTX,0.385
2009-08-19,WBA,0.138
2009-08-20,ABC,0.060
2009-08-20,ASEI,0.200
2009-08-20,BGG,0.110
2009-08-20,CORR,0.130
2009-08-20,EFR,0.071
2009-08-20,EFT,0.070
2009-08-20,EIA,0.071
2009-08-20,EIM,0.075
2009-08-20,EIO,0.062
2009-08-20,EIP,0.069
2009-08-20,EIV,0.077
2009-08-20,EMJ,0.075
2009-08-20,ENX,0.067
2009-08-20,EOI,0.137
2009-08-20,EOS,0.144
2009-08-20,EOT,0.103
2009-08-20,ETG,0.103
2009-08-20,ETO,0.117
2009-08-20,ETY,0.463
2009-08-20,EVG,0.090
2009-08-20,EVM,0.070
2009-08-20,EVT,0.108
2009-08-20,EXG,0.475
2009-08-20,FFC,0.114
2009-08-20,FLC,0.110
2009-08-20,HE,0.310
2009-08-20,MAB,0.069
2009-08-20,MIW,0.072
2009-08-20,NYH,0.073
2009-08-20,PACW,0.010
2009-08-20,PCF,0.044
2009-08-20,PFD,0.063
2009-08-20,PFO,0.050
2009-08-20,PH,0.250
2009-08-20,PHF,0.055
2009-08-20,PIM,0.045
2009-08-20,PMM,0.040
2009-08-20,PMO,0.063
2009-08-20,PPT,0.043
2009-08-20,R,0.250
2009-08-20,RDN,0.003
2009-08-20,SWM,0.075
2009-08-20,TNK,0.400
2009-08-20,UBNK,0.033
2009-08-20,UGP,0.122
2009-08-20,UPS,0.450
2009-08-20,WTS,0.110
2009-08-21,AGD,0.220
2009-08-21,AOD,0.240
2009-08-21,ATO,0.330
2009-08-21,AWH,0.060
2009-08-21,AWP,0.030
2009-08-21,DIA,0.329
2009-08-21,DXR,0.250
2009-08-21,EFX,0.040
2009-08-21,ELY,0.010
2009-08-21,GS,0.350
2009-08-21,HPY,0.010
2009-08-21,HSY,0.298
2009-08-21,JNJ,0.490
2009-08-21,MT,0.188
2009-08-21,PDN,0.058
2009-08-21,PPH,0.064
2009-08-21,RHI,0.120
2009-08-24,DK,0.038
2009-08-24,GRIF,0.100
2009-08-24,IGR,0.045
2009-08-24,ITUB,0.087
2009-08-24,MHFI,0.225
2009-08-24,PRK,0.940
2009-08-24,SLF,0.333
2009-08-24,STM,0.030
2009-08-24,VMC,0.250
2009-08-25,ADI,0.200
2009-08-25,AVA,0.210
2009-08-25,EPAX,0.060
2009-08-25,ESEA,1.000
2009-08-25,FWRD,0.070
2009-08-25,GSY,0.003
2009-08-25,HJV,0.875
2009-08-25,HUSA,0.005
2009-08-25,ORAN,0.848
2009-08-25,PHX,0.035
2009-08-25,RAIL,0.060
2009-08-25,SBSI,0.115
2009-08-25,SMH,0.012
2009-08-25,STRA,0.500
2009-08-25,WYN,0.040
2009-08-26,AMJ,0.436
2009-08-26,ANF,0.175
2009-08-26,ASG,0.050
2009-08-26,BBSI,0.080
2009-08-26,BLKB,0.100
2009-08-26,CBT,0.180
2009-08-26,D,0.438
2009-08-26,DCI,0.058
2009-08-26,ESLT,0.360
2009-08-26,EVR,0.120
2009-08-26,FINL,0.030
2009-08-26,GFI,0.090
2009-08-26,GXP,0.208
2009-08-26,HLF,0.100
2009-08-26,HTLF,0.100
2009-08-26,IHG,0.142
2009-08-26,JBT,0.070
2009-08-26,LB,0.150
2009-08-26,MLAB,0.100
2009-08-26,MLHR,0.022
2009-08-26,NATL,0.070
2009-08-26,NEE,0.473
2009-08-26,NUS,0.115
2009-08-26,OPOF,0.100
2009-08-26,PRGO,0.055
2009-08-26,QADB,0.250
2009-08-26,QCOM,0.170
2009-08-26,RTH,0.004
2009-08-26,SRV,1.125
2009-08-26,TAXI,0.190
2009-08-26,TGI,0.020
2009-08-26,WHR,0.430
2009-08-26,WMB,0.090
2009-08-26,YCB,0.100
2009-08-27,AIZ,0.150
2009-08-27,ALJ,0.040
2009-08-27,ALL,0.200
2009-08-27,B,0.080
2009-08-27,BIP,0.265
2009-08-27,BOH,0.450
2009-08-27,BTE,0.110
2009-08-27,BX,0.300
2009-08-27,CCNE,0.165
2009-08-27,CEL,0.800
2009-08-27,CR,0.200
2009-08-27,CRT,0.160
2009-08-27,CSX,0.073
2009-08-27,CVB,0.388
2009-08-27,DGAS,0.163
2009-08-27,DNB,0.340
2009-08-27,DNP,0.065
2009-08-27,DOM,0.265
2009-08-27,DOV,0.216
2009-08-27,FAX,0.035
2009-08-27,FCO,0.070
2009-08-27,FDS,0.200
2009-08-27,FIX,0.050
2009-08-27,FMER,0.159
2009-08-27,FT,0.038
2009-08-27,FTF,0.076
2009-08-27,GJT,0.021
2009-08-27,GLW,0.050
2009-08-27,HGT,0.062
2009-08-27,HHY,0.045
2009-08-27,HNI,0.215
2009-08-27,IPAS,0.320
2009-08-27,IRC,0.048
2009-08-27,JBN,0.875
2009-08-27,JBR,0.875
2009-08-27,JSM,0.375
2009-08-27,JWN,0.160
2009-08-27,KEY-G,1.938
2009-08-27,KTP,0.953
2009-08-27,MARPS,0.246
2009-08-27,MBCN,0.260
2009-08-27,MDP,0.225
2009-08-27,MTR,0.157
2009-08-27,NBH,0.060
2009-08-27,NBO,0.059
2009-08-27,NBW,0.059
2009-08-27,NOC,0.389
2009-08-27,NSP,0.130
2009-08-27,NWL,0.050
2009-08-27,PBT,0.079
2009-08-27,PGH,0.092
2009-08-27,POWI,0.025
2009-08-27,PWE,0.137
2009-08-27,RNR-C,0.380
2009-08-27,SCHL,0.075
2009-08-27,SCL,0.110
2009-08-27,SFL,0.300
2009-08-27,SJT,0.061
2009-08-27,SNI,0.075
2009-08-27,TAI,0.130
2009-08-27,TAP,0.240
2009-08-27,TAP.A,0.240
2009-08-27,TNC,0.130
2009-08-27,TVC,0.296
2009-08-27,TWX,0.180
2009-08-27,UBOH,0.149
2009-08-27,UIHC,0.050
2009-08-27,UNP,0.135
2009-08-27,WFC-J,0.500
2009-08-27,XKE,0.388
2009-08-28,AAN,0.011
2009-08-28,ACI,0.900
2009-08-28,ACNB,0.190
2009-08-28,AEB,0.253
2009-08-28,AED,0.406
2009-08-28,AEH,0.398
2009-08-28,BCS-,0.414
2009-08-28,BCS-C,0.484
2009-08-28,BCS-D,0.508
2009-08-28,BGFV,0.050
2009-08-28,BID,0.050
2009-08-28,BLL,0.050
2009-08-28,BMI,0.120
2009-08-28,CARV,1.500
2009-08-28,CDORP,0.067
2009-08-28,CFR,0.430
2009-08-28,CMP,0.355
2009-08-28,CRS,0.180
2009-08-28,CSS,0.150
2009-08-28,CTWS,0.228
2009-08-28,DEL,0.075
2009-08-28,EDE,0.320
2009-08-28,EMCF,0.140
2009-08-28,ENH-A,0.484
2009-08-28,ES,0.238
2009-08-28,FFKT,0.250
2009-08-28,FNB,0.120
2009-08-28,FRED,0.030
2009-08-28,FSGI,0.100
2009-08-28,FWV,0.176
2009-08-28,GCH,0.082
2009-08-28,HDNG,0.005
2009-08-28,IND,0.441
2009-08-28,INZ,0.450
2009-08-28,ISF,0.398
2009-08-28,ITC,0.107
2009-08-28,ITIC,0.070
2009-08-28,K,0.375
2009-08-28,KEY,0.010
2009-08-28,L,0.063
2009-08-28,LCNB,0.160
2009-08-28,LMT,0.570
2009-08-28,LYTS,0.050
2009-08-28,MCD,0.500
2009-08-28,MCK,0.120
2009-08-28,MGEE,0.245
2009-08-28,MLI,0.050
2009-08-28,MLM,0.400
2009-08-28,MOFG,0.050
2009-08-28,MTB,0.700
2009-08-28,MTW,0.020
2009-08-28,NBTB,0.200
2009-08-28,NC,0.170
2009-08-28,NDSN,0.095
2009-08-28,O,0.142
2009-08-28,ONB,0.070
2009-08-28,PEI,0.150
2009-08-28,PFK,0.023
2009-08-28,PPH,0.002
2009-08-28,RGS,0.040
2009-08-28,RTH,0.001
2009-08-28,SAFT,0.400
2009-08-28,SIAL,0.145
2009-08-28,SLGN,0.095
2009-08-28,SPTN,0.050
2009-08-28,STI,0.010
2009-08-28,SVU,0.175
2009-08-28,TAC,0.264
2009-08-28,TRMK,0.230
2009-08-28,TSN,0.040
2009-08-28,TSO,0.100
2009-08-28,UFCS,0.150
2009-08-28,UHS,0.040
2009-08-28,VIRC,0.025
2009-08-28,VRX,0.090
2009-08-28,WEN,0.015
2009-08-28,WEYS,0.150
2009-08-28,ZB-A,0.255
2009-08-28,ZEUS,0.020
2009-08-31,AVY,0.200
2009-08-31,BLK,0.780
2009-08-31,CHKE,0.500
2009-08-31,CTB,0.105
2009-08-31,GHL,0.450
2009-08-31,HAL,0.090
2009-08-31,HIG,0.050
2009-08-31,MTX,0.025
2009-08-31,OIH,0.029
2009-08-31,RE,0.480
2009-08-31,SLB,0.210
2009-08-31,STPZ,0.126
2009-08-31,TUZ,0.041
2009-08-31,WLK,0.029
2009-09-01,AGG,0.332
2009-09-01,AGZ,0.180
2009-09-01,AROW,0.216
2009-09-01,BAMM,0.050
2009-09-01,BIL,0.002
2009-09-01,BIV,0.286
2009-09-01,BLV,0.338
2009-09-01,BND,0.261
2009-09-01,BSV,0.177
2009-09-01,BWZ,0.068
2009-09-01,CIU,0.397
2009-09-01,CMF,0.324
2009-09-01,CRED,0.420
2009-09-01,CSJ,0.321
2009-09-01,CWB,0.190
2009-09-01,CXA,0.079
2009-09-01,EMB,0.494
2009-09-01,FAM,0.130
2009-09-01,FCT,0.033
2009-09-01,FHY,0.135
2009-09-01,FMY,0.110
2009-09-01,FXA,0.147
2009-09-01,GBF,0.298
2009-09-01,GVI,0.290
2009-09-01,HD,0.225
2009-09-01,HYD,0.160
2009-09-01,HYG,0.703
2009-09-01,IEF,0.257
2009-09-01,IEI,0.218
2009-09-01,IGD,0.156
2009-09-01,IGOV,0.261
2009-09-01,IID,0.163
2009-09-01,INY,0.071
2009-09-01,IPE,0.455
2009-09-01,ISHG,0.202
2009-09-01,ITE,0.098
2009-09-01,ITM,0.063
2009-09-01,ITR,0.096
2009-09-01,ITUB,0.005
2009-09-01,JNK,0.392
2009-09-01,KMG,0.020
2009-09-01,LAG,0.155
2009-09-01,LQD,0.494
2009-09-01,LUV,0.005
2009-09-01,LWC,0.175
2009-09-01,MBB,0.368
2009-09-01,MBG,0.049
2009-09-01,MLN,0.075
2009-09-01,MUB,0.312
2009-09-01,NYF,0.312
2009-09-01,PEBK,0.070
2009-09-01,PFF,0.215
2009-09-01,PRB,0.026
2009-09-01,ROST,0.028
2009-09-01,RTH,0.030
2009-09-01,SHM,0.038
2009-09-01,SHV,0.029
2009-09-01,SHY,0.108
2009-09-01,SMB,0.032
2009-09-01,SUB,0.112
2009-09-01,TAL,0.010
2009-09-01,TFI,0.070
2009-09-01,TIP,0.920
2009-09-01,TLH,0.352
2009-09-01,TLO,0.191
2009-09-01,TLT,0.307
2009-09-01,UVE,0.120
2009-09-02,ACG,0.050
2009-09-02,AFB,0.076
2009-09-02,AKP,0.072
2009-09-02,AMNB,0.230
2009-09-02,ANAT,0.770
2009-09-02,AOK,0.075
2009-09-02,ARMH,0.048
2009-09-02,AWF,0.093
2009-09-02,BAC,0.010
2009-09-02,BBD,0.007
2009-09-02,BBL,0.820
2009-09-02,BHP,0.820
2009-09-02,BOBE,0.160
2009-09-02,CAH,9.750
2009-09-02,CASS,0.118
2009-09-02,CGNX,0.025
2009-09-02,CHFC,0.295
2009-09-02,CHRW,0.240
2009-09-02,CMS-B,1.125
2009-09-02,CNS,0.050
2009-09-02,COHU,0.060
2009-09-02,CRH,0.265
2009-09-02,CVR,0.100
2009-09-02,ESP,0.225
2009-09-02,ESV,0.025
2009-09-02,FFBC,0.100
2009-09-02,FGP,0.500
2009-09-02,FLO,0.078
2009-09-02,FLR,0.125
2009-09-02,FRME,0.080
2009-09-02,GHM,0.020
2009-09-02,GPC,0.400
2009-09-02,IMO,0.092
2009-09-02,JKHY,0.085
2009-09-02,JMM,0.060
2009-09-02,JOY,0.175
2009-09-02,KMB,0.575
2009-09-02,KNX,0.050
2009-09-02,MRK,0.380
2009-09-02,MYE,0.060
2009-09-02,NRCIB,0.160
2009-09-02,OIH,0.005
2009-09-02,ORI,0.170
2009-09-02,PCBK,0.039
2009-09-02,PCP,0.030
2009-09-02,PEP,0.450
2009-09-02,PMD,0.120
2009-09-02,PPH,0.042
2009-09-02,PX,0.400
2009-09-02,SASR,0.120
2009-09-02,SCE-D,0.270
2009-09-02,SEE,0.120
2009-09-02,SLMBP,0.338
2009-09-02,SU,0.091
2009-09-02,SWK,0.330
2009-09-02,TDW,0.250
2009-09-02,TRST,0.063
2009-09-02,UBCP,0.140
2009-09-02,VLY,0.164
2009-09-02,WRI,0.250
2009-09-03,AIN,0.120
2009-09-03,BF.A,0.288
2009-09-03,BF.B,0.192
2009-09-03,BSF,0.045
2009-09-03,CCBG,0.190
2009-09-03,CIK,0.027
2009-09-03,COH,0.075
2009-09-03,CTL,0.700
2009-09-03,EMCI,0.120
2009-09-03,FSC,0.250
2009-09-03,HBHC,0.240
2009-09-03,HHS,0.075
2009-09-03,IGT,0.060
2009-09-03,KEQU,0.100
2009-09-03,MSFG,0.050
2009-09-03,NEM,0.100
2009-09-03,NKE,0.125
2009-09-03,PNNT,0.240
2009-09-03,PUK-A,0.406
2009-09-03,PW,0.130
2009-09-03,PWOD,0.460
2009-09-03,RMCF,0.100
2009-09-03,SSI,0.050
2009-09-03,VFC,0.148
2009-09-03,WM,0.290
2009-09-04,APC,0.090
2009-09-04,BDX,0.330
2009-09-04,BKS,0.164
2009-09-04,CEO,2.580
2009-09-04,CNI,0.115
2009-09-04,FFIC,0.130
2009-09-04,FICO,0.020
2009-09-04,FOX,0.053
2009-09-04,FOXA,0.053
2009-09-04,FTR,0.250
2009-09-04,GES,0.125
2009-09-04,HRS,0.220
2009-09-04,PEG,0.333
2009-09-04,RCI,0.263
2009-09-04,TUP,0.220
2009-09-04,WR,0.300
2009-09-08,AEE,0.385
2009-09-08,AUBN,0.190
2009-09-08,BAX,0.141
2009-09-08,BCV,0.130
2009-09-08,CBS,0.050
2009-09-08,CEV,0.072
2009-09-08,CGO,0.100
2009-09-08,CHI,0.095
2009-09-08,CHW,0.060
2009-09-08,CHY,0.085
2009-09-08,CME,0.230
2009-09-08,CSQ,0.063
2009-09-08,DNBF,0.065
2009-09-08,EMI,0.072
2009-09-08,ERF,0.165
2009-09-08,EVF,0.026
2009-09-08,EVJ,0.079
2009-09-08,EVN,0.076
2009-09-08,EVO,0.074
2009-09-08,EVP,0.072
2009-09-08,EVV,0.108
2009-09-08,EVY,0.073
2009-09-08,FDX,0.110
2009-09-08,HRB,0.150
2009-09-08,LANC,0.285
2009-09-08,MDU,0.155
2009-09-08,MMV,0.076
2009-09-08,NL,0.125
2009-09-08,NRIM,0.100
2009-09-08,NTRS,0.280
2009-09-08,OXY,0.317
2009-09-08,POM,0.270
2009-09-08,PPL,0.345
2009-09-08,PPR,0.032
2009-09-08,PTR,1.816
2009-09-08,RAI,0.213
2009-09-08,RGC,0.180
2009-09-08,RYN,0.249
2009-09-08,SCG,0.470
2009-09-08,SJI,0.149
2009-09-08,TICC,0.150
2009-09-08,TRV,0.300
2009-09-08,TU,0.218
2009-09-08,UMBF,0.175
2009-09-08,UVSP,0.200
2009-09-08,VHI,0.033
2009-09-09,ADP,0.290
2009-09-09,ALOT,0.060
2009-09-09,ASBI,0.010
2009-09-09,BANC,0.050
2009-09-09,BBH,0.001
2009-09-09,BTO,0.060
2009-09-09,CBSH,0.197
2009-09-09,CCE,0.080
2009-09-09,CNQ,0.049
2009-09-09,DDF,0.058
2009-09-09,DEO,1.445
2009-09-09,DEX,0.103
2009-09-09,DHF,0.030
2009-09-09,EAT,0.110
2009-09-09,ESBK,0.157
2009-09-09,FRO,0.250
2009-09-09,GLDD,0.017
2009-09-09,HBAN,0.010
2009-09-09,HPF,0.124
2009-09-09,HPI,0.124
2009-09-09,HPS,0.112
2009-09-09,HTD,0.091
2009-09-09,HTY,0.360
2009-09-09,IPCC,0.120
2009-09-09,JCI,0.130
2009-09-09,JHI,0.427
