2010-05-10,X,0.050
2010-05-11,AB,0.460
2010-05-11,AHGP,0.465
2010-05-11,AHL,0.150
2010-05-11,BHLB,0.160
2010-05-11,CCA,0.068
2010-05-11,CDI,0.130
2010-05-11,CIF,0.021
2010-05-11,CMU,0.029
2010-05-11,COLM,0.090
2010-05-11,CXE,0.032
2010-05-11,CXH,0.054
2010-05-11,ECF,0.068
2010-05-11,FBMS,0.025
2010-05-11,FELE,0.065
2010-05-11,GG,0.015
2010-05-11,HPF,0.124
2010-05-11,HPI,0.124
2010-05-11,HPS,0.112
2010-05-11,HTD,0.091
2010-05-11,MATX,0.151
2010-05-11,MCR,0.059
2010-05-11,MFM,0.042
2010-05-11,MFV,0.060
2010-05-11,MGF,0.043
2010-05-11,MIN,0.048
2010-05-11,MMT,0.045
2010-05-11,NCV,0.090
2010-05-11,NCZ,0.085
2010-05-11,NTRI,0.175
2010-05-11,PCK,0.063
2010-05-11,PCM,0.070
2010-05-11,PCN,0.106
2010-05-11,PCQ,0.077
2010-05-11,PDT,0.071
2010-05-11,PFL,0.063
2010-05-11,PFN,0.059
2010-05-11,PGP,0.183
2010-05-11,PHK,0.122
2010-05-11,PKO,0.177
2010-05-11,PMF,0.081
2010-05-11,PML,0.065
2010-05-11,PMX,0.070
2010-05-11,PNF,0.057
2010-05-11,PNI,0.066
2010-05-11,PTY,0.115
2010-05-11,PYN,0.053
2010-05-11,PZC,0.060
2010-05-11,RCS,0.065
2010-05-11,RGS,0.040
2010-05-11,RTH,0.005
2010-05-11,SPAR,0.050
2010-05-11,TJX,0.075
2010-05-11,XOM,0.440
2010-05-11,YCB,0.100
2010-05-11,ZTR,0.136
2010-05-12,ADX,0.050
2010-05-12,AGC,0.066
2010-05-12,AIT,0.150
2010-05-12,AKS,0.050
2010-05-12,ALE,0.440
2010-05-12,ALGT,0.750
2010-05-12,AMSWA,0.090
2010-05-12,AVK,0.094
2010-05-12,BAF,0.074
2010-05-12,BBF,0.075
2010-05-12,BBK,0.085
2010-05-12,BCS,0.055
2010-05-12,BFK,0.079
2010-05-12,BFO,0.056
2010-05-12,BFY,0.080
2010-05-12,BFZ,0.076
2010-05-12,BGCP,0.140
2010-05-12,BGT,0.068
2010-05-12,BHK,0.067
2010-05-12,BHL,0.054
2010-05-12,BHV,0.080
2010-05-12,BIE,0.079
2010-05-12,BJZ,0.072
2010-05-12,BKK,0.062
2010-05-12,BKMU,0.070
2010-05-12,BKN,0.084
2010-05-12,BKT,0.024
2010-05-12,BLE,0.081
2010-05-12,BLH,0.082
2010-05-12,BLJ,0.078
2010-05-12,BLW,0.075
2010-05-12,BNCN,0.050
2010-05-12,BNJ,0.078
2010-05-12,BNY,0.083
2010-05-12,BOE,0.569
2010-05-12,BOKF,0.250
2010-05-12,BPK,0.078
2010-05-12,BQH,0.081
2010-05-12,BSD,0.073
2010-05-12,BSE,0.071
2010-05-12,BTA,0.060
2010-05-12,BTZ,0.100
2010-05-12,BX,0.100
2010-05-12,BYBK,0.040
2010-05-12,BYM,0.072
2010-05-12,BZM,0.070
2010-05-12,CF,0.020
2010-05-12,CLCT,0.300
2010-05-12,CLF,0.140
2010-05-12,CLM,0.560
2010-05-12,CNP,0.195
2010-05-12,CNW,0.100
2010-05-12,CRF,0.484
2010-05-12,CSBK,0.061
2010-05-12,CSWC,0.100
2010-05-12,CTO,0.010
2010-05-12,DBD,0.270
2010-05-12,DD,0.389
2010-05-12,DDF,0.058
2010-05-12,DEX,0.103
2010-05-12,DHI,0.038
2010-05-12,DMF,0.048
2010-05-12,DMO,0.140
2010-05-12,DSM,0.045
2010-05-12,DSU,0.031
2010-05-12,DTF,0.060
2010-05-12,DUC,0.054
2010-05-12,EAD,0.085
2010-05-12,EGAS,0.045
2010-05-12,EGF,0.080
2010-05-12,EGN,0.130
2010-05-12,EMR,0.335
2010-05-12,ENB,0.208
2010-05-12,ERC,0.108
2010-05-12,ERH,0.075
2010-05-12,EXC,0.525
2010-05-12,FCBC,0.100
2010-05-12,FCLF,0.060
2010-05-12,FRA,0.082
2010-05-12,GAS,0.440
2010-05-12,GCBC,0.175
2010-05-12,GGE,0.100
2010-05-12,GIM,0.045
2010-05-12,GJO,0.017
2010-05-12,GJP,0.062
2010-05-12,GJR,0.018
2010-05-12,GJS,0.022
2010-05-12,GOF,0.154
2010-05-12,GRC,0.067
2010-05-12,GYB,0.203
2010-05-12,HNW,0.160
2010-05-12,HOFT,0.100
2010-05-12,HP,0.050
2010-05-12,HYB,0.065
2010-05-12,HYT,0.083
2010-05-12,ISM,0.096
2010-05-12,JBHT,0.120
2010-05-12,JFR,0.051
2010-05-12,JHP,0.051
2010-05-12,JLL,0.100
2010-05-12,JLS,0.173
2010-05-12,JMT,0.167
2010-05-12,JNS,0.040
2010-05-12,JPS,0.054
2010-05-12,JRO,0.062
2010-05-12,JTP,0.048
2010-05-12,KMPR,0.220
2010-05-12,KR,0.048
2010-05-12,LAD,0.050
2010-05-12,LCM,0.264
2010-05-12,LEO,0.049
2010-05-12,LFL,0.032
2010-05-12,LLTC,0.230
2010-05-12,LLY,0.490
2010-05-12,LNN,0.080
2010-05-12,MAV,0.085
2010-05-12,MBFI,0.010
2010-05-12,MBRG,0.100
2010-05-12,MCA,0.066
2010-05-12,MCN,0.180
2010-05-12,MEN,0.057
2010-05-12,MFL,0.073
2010-05-12,MFT,0.071
2010-05-12,MHD,0.086
2010-05-12,MHE,0.069
2010-05-12,MHI,0.085
2010-05-12,MHN,0.076
2010-05-12,MIY,0.075
2010-05-12,MMS,0.030
2010-05-12,MNE,0.056
2010-05-12,MPA,0.071
2010-05-12,MQT,0.067
2010-05-12,MQY,0.075
2010-05-12,MSEX,0.180
2010-05-12,MUA,0.063
2010-05-12,MUC,0.071
2010-05-12,MUE,0.074
2010-05-12,MUH,0.081
2010-05-12,MUI,0.066
2010-05-12,MUJ,0.073
2010-05-12,MUR,0.216
2010-05-12,MUS,0.074
2010-05-12,MVF,0.055
2010-05-12,MVT,0.086
2010-05-12,MWR,0.391
2010-05-12,MYC,0.070
2010-05-12,MYD,0.077
2010-05-12,MYF,0.071
2010-05-12,MYI,0.066
2010-05-12,MYJ,0.071
2010-05-12,MYN,0.063
2010-05-12,MZA,0.070
2010-05-12,MZF,0.083
2010-05-12,NAC,0.072
2010-05-12,NAD,0.076
2010-05-12,NAN,0.066
2010-05-12,NAZ,0.059
2010-05-12,NCA,0.038
2010-05-12,NCB,0.069
2010-05-12,NEA,0.068
2010-05-12,NEV,0.076
2010-05-12,NIM,0.035
2010-05-12,NIO,0.069
2010-05-12,NJV,0.064
2010-05-12,NKG,0.060
2010-05-12,NKX,0.066
2010-05-12,NMA,0.081
2010-05-12,NMI,0.047
2010-05-12,NMO,0.080
2010-05-12,NMT,0.065
2010-05-12,NMY,0.062
2010-05-12,NMZ,0.084
2010-05-12,NNC,0.062
2010-05-12,NNY,0.036
2010-05-12,NOM,0.059
2010-05-12,NP,0.100
2010-05-12,NPF,0.070
2010-05-12,NPI,0.073
2010-05-12,NPM,0.073
2010-05-12,NPN,0.065
2010-05-12,NPP,0.076
2010-05-12,NPT,0.069
2010-05-12,NPV,0.067
2010-05-12,NQI,0.071
2010-05-12,NQM,0.075
2010-05-12,NQP,0.071
2010-05-12,NQS,0.082
2010-05-12,NQU,0.076
2010-05-12,NRK,0.062
2010-05-12,NRT,0.510
2010-05-12,NSL,0.040
2010-05-12,NTC,0.059
2010-05-12,NTX,0.068
2010-05-12,NUM,0.066
2010-05-12,NUO,0.074
2010-05-12,NUV,0.039
2010-05-12,NUW,0.075
2010-05-12,NVG,0.070
2010-05-12,NVX,0.079
2010-05-12,NXC,0.056
2010-05-12,NXJ,0.066
2010-05-12,NXN,0.051
2010-05-12,NXP,0.060
2010-05-12,NXQ,0.056
2010-05-12,NXR,0.054
2010-05-12,NXZ,0.080
2010-05-12,NYV,0.064
2010-05-12,NZF,0.078
2010-05-12,NZH,0.075
2010-05-12,OFG-A,0.148
2010-05-12,OFG-B,0.146
2010-05-12,OPY,0.110
2010-05-12,OSM,0.095
2010-05-12,OTTR,0.298
2010-05-12,PAI,0.065
2010-05-12,PBI,0.365
2010-05-12,PCL,0.420
2010-05-12,PEO,0.100
2010-05-12,PETS,0.100
2010-05-12,PFS,0.110
2010-05-12,PHD,0.073
2010-05-12,PHT,0.138
2010-05-12,PPH,0.025
2010-05-12,RCI,0.312
2010-05-12,RGR,0.093
2010-05-12,RTH,0.005
2010-05-12,SE,0.250
2010-05-12,SIGI,0.130
2010-05-12,SJM,0.400
2010-05-12,SJR,0.072
2010-05-12,SMBC,0.060
2010-05-12,SMH,0.012
2010-05-12,SMP,0.050
2010-05-12,SON,0.280
2010-05-12,SPG,0.564
2010-05-12,SSB,0.170
2010-05-12,TE,0.205
2010-05-12,TECH,0.260
2010-05-12,TFSL,0.070
2010-05-12,TFX,0.340
2010-05-12,TILE,0.010
2010-05-12,TWIN,0.140
2010-05-12,UL,0.279
2010-05-12,UN,0.276
2010-05-12,UNTD,0.132
2010-05-12,UTX,0.425
2010-05-12,V,0.031
2010-05-12,VBF,0.085
2010-05-12,VCF,0.048
2010-05-12,VCV,0.152
2010-05-12,VFL,0.043
2010-05-12,VGM,0.088
2010-05-12,VIRC,0.025
2010-05-12,VKI,0.073
2010-05-12,VKQ,0.080
2010-05-12,VLT,0.145
2010-05-12,VMM,0.048
2010-05-12,VMO,0.086
2010-05-12,VPV,0.075
2010-05-12,VTA,0.086
2010-05-12,VTN,0.084
2010-05-12,VVC,0.340
2010-05-12,VVR,0.027
2010-05-12,WAC,0.500
2010-05-12,WEA,0.110
2010-05-12,WEC,0.200
2010-05-12,WIA,0.038
2010-05-12,WIW,0.040
2010-05-12,WMT,0.303
2010-05-12,XEC,0.080
2010-05-13,AF,0.130
2010-05-13,BKCC,0.320
2010-05-13,BMS,0.230
2010-05-13,BPL,0.950
2010-05-13,BPOPM,0.128
2010-05-13,BPOPN,0.140
2010-05-13,CHD,0.070
2010-05-13,CIR,0.038
2010-05-13,CLMS,0.075
2010-05-13,COL,0.240
2010-05-13,CVC,0.091
2010-05-13,DHG,0.080
2010-05-13,DLX,0.250
2010-05-13,DRE,0.170
2010-05-13,GDV,0.057
2010-05-13,GGN,0.140
2010-05-13,GLU,0.100
2010-05-13,GPN,0.020
2010-05-13,GUT,0.060
2010-05-13,HWCC,0.085
2010-05-13,IP,0.123
2010-05-13,ISH,0.375
2010-05-13,JBL,0.070
2010-05-13,JKHY,0.095
2010-05-13,KHI,0.068
2010-05-13,KLAC,0.150
2010-05-13,KMM,0.070
2010-05-13,KOP,0.220
2010-05-13,KSM,0.077
2010-05-13,KST,0.090
2010-05-13,KTF,0.070
2010-05-13,LABL,0.050
2010-05-13,LLL,0.400
2010-05-13,LNCE,0.160
2010-05-13,MNR,0.150
2010-05-13,NHS,0.110
2010-05-13,NRO,0.020
2010-05-13,POOL,0.130
2010-05-13,PVA,0.056
2010-05-13,ROK,0.290
2010-05-13,SBR,0.322
2010-05-13,SHBI,0.060
2010-05-13,STK,0.463
2010-05-13,SWX,0.250
2010-05-13,TGH,0.240
2010-05-13,TSCO,0.035
2010-05-13,UMH,0.180
2010-05-13,UPS,0.470
2010-05-13,WAB,0.005
2010-05-13,WTR,0.116
2010-05-14,ACC,0.338
2010-05-14,AIXG,0.204
2010-05-14,APOG,0.082
2010-05-14,ASR,2.024
2010-05-14,AWK,0.210
2010-05-14,BAB,0.129
2010-05-14,BHB,0.173
2010-05-14,BKH,0.360
2010-05-14,BTU,1.050
2010-05-14,BWINA,0.250
2010-05-14,BWINB,0.250
2010-05-14,DHY,0.027
2010-05-14,LARK,0.156
2010-05-14,MFC,0.126
2010-05-14,NHF,0.212
2010-05-14,ORA,0.050
2010-05-14,PCEF,0.181
2010-05-14,PCY,0.135
2010-05-14,PEY,0.027
2010-05-14,PGF,0.097
2010-05-14,PGX,0.078
2010-05-14,PHB,0.120
2010-05-14,PLW,0.087
2010-05-14,PPH,0.001
2010-05-14,PVI,0.005
2010-05-14,PWZ,0.087
2010-05-14,PZA,0.094
2010-05-14,PZT,0.090
2010-05-14,QCCO,0.050
2010-05-14,TKC,0.658
2010-05-14,WWD,0.060
2010-05-17,AFL,0.280
2010-05-17,BCO,0.100
2010-05-17,BG,0.210
2010-05-17,CVX,0.720
2010-05-17,DTK,0.475
2010-05-17,EIG,0.060
2010-05-17,GSH,0.586
2010-05-17,MCHP,0.342
2010-05-17,MRO,0.149
2010-05-17,NAT,0.592
2010-05-17,PCAR,0.090
2010-05-17,PYT,0.188
2010-05-17,REG,0.463
2010-05-17,SGC,0.068
2010-05-17,SMH,0.008
2010-05-17,SNY,1.627
2010-05-17,TESS,0.100
2010-05-17,TYC,0.097
2010-05-17,UBSH,0.060
2010-05-17,UTG,0.115
2010-05-17,VLO,0.046
2010-05-17,XLNX,0.160
2010-05-18,ADM,0.150
2010-05-18,AGO,0.045
2010-05-18,AVP,0.220
2010-05-18,CBD,0.047
2010-05-18,CISG,0.260
2010-05-18,CNCO,0.087
2010-05-18,DNI,0.136
2010-05-18,FSC,0.320
2010-05-18,GAIN,0.040
2010-05-18,GGB,0.064
2010-05-18,GHI,0.086
2010-05-18,GLAD,0.070
2010-05-18,GOOD,0.125
2010-05-18,GOODO,0.156
2010-05-18,GOODP,0.161
2010-05-18,HIW,0.425
2010-05-18,HON,0.303
2010-05-18,HR,0.300
2010-05-18,HYF,0.020
2010-05-18,IEP,0.246
2010-05-18,LTC,0.130
2010-05-18,MAIN,0.125
2010-05-18,MCO,0.105
2010-05-18,MNRK,0.058
2010-05-18,MSFT,0.130
2010-05-18,NAUH,0.161
2010-05-18,NCMI,0.180
2010-05-18,PH,0.260
2010-05-18,PLT,0.050
2010-05-18,PVH,0.038
2010-05-18,PZN,0.030
2010-05-18,RTH,0.018
2010-05-18,SCHN,0.017
2010-05-18,SGL,0.069
2010-05-18,SHI,0.293
2010-05-18,SNA,0.300
2010-05-18,SPAN,1.100
2010-05-18,SPOK,0.250
2010-05-18,SRV,1.125
2010-05-18,TGT,0.170
2010-05-18,TPZ,0.125
2010-05-18,TRI,0.290
2010-05-18,VEDL,0.137
2010-05-18,WBA,0.138
2010-05-18,WBK,0.589
2010-05-19,AIV,0.100
2010-05-19,ASA,0.020
2010-05-19,CCL,0.100
2010-05-19,CMI,0.175
2010-05-19,CSL,0.160
2010-05-19,CUK,0.100
2010-05-19,DCO,0.075
2010-05-19,DUK,0.720
2010-05-19,DXB,0.409
2010-05-19,EFR,0.083
2010-05-19,EFT,0.082
2010-05-19,EHI,0.088
2010-05-19,EIA,0.072
2010-05-19,EIM,0.076
2010-05-19,EIO,0.064
2010-05-19,EIP,0.070
2010-05-19,EIV,0.079
2010-05-19,ELY,0.010
2010-05-19,EMJ,0.077
2010-05-19,EML,0.090
2010-05-19,ENX,0.069
2010-05-19,EOI,0.116
2010-05-19,EOS,0.120
2010-05-19,EOT,0.103
2010-05-19,ESD,0.120
2010-05-19,ETG,0.103
2010-05-19,ETO,0.117
2010-05-19,ETY,0.406
2010-05-19,EVG,0.090
2010-05-19,EVM,0.071
2010-05-19,EVT,0.108
2010-05-19,EXG,0.383
2010-05-19,FFC,0.120
2010-05-19,FGB,0.150
2010-05-19,FICO,0.020
2010-05-19,FLC,0.125
2010-05-19,FMN,0.087
2010-05-19,FPT,0.070
2010-05-19,FTT,0.120
2010-05-19,GDF,0.095
2010-05-19,GDO,0.130
2010-05-19,GFY,0.056
2010-05-19,GOGL,0.400
2010-05-19,HE,0.310
2010-05-19,HHY,0.060
2010-05-19,HIO,0.053
2010-05-19,HIX,0.095
2010-05-19,HNI,0.215
2010-05-19,HSBC,0.400
2010-05-19,HTR,0.192
2010-05-19,ICB,0.083
2010-05-19,IGI,0.105
2010-05-19,IGR,0.045
2010-05-19,IIM,0.073
2010-05-19,IQI,0.071
2010-05-19,ITT,0.500
2010-05-19,JBT,0.070
2010-05-19,JEM,0.071
2010-05-19,JMP,0.015
2010-05-19,MAB,0.070
2010-05-19,MAR,0.038
2010-05-19,MFD,0.150
2010-05-19,MHF,0.037
2010-05-19,MHY,0.050
2010-05-19,MIW,0.073
2010-05-19,MMM,0.525
2010-05-19,MMU,0.065
2010-05-19,MNP,0.068
2010-05-19,MTT,0.090
2010-05-19,MXIM,0.200
2010-05-19,NYH,0.074
2010-05-19,ODC,0.150
2010-05-19,OIA,0.035
2010-05-19,PFD,0.083
2010-05-19,PFO,0.066
2010-05-19,PRE,0.500
2010-05-19,PRE-D,0.406
2010-05-19,RBA,0.100
2010-05-19,RIT,0.060
2010-05-19,SB,0.150
2010-05-19,SBI,0.040
2010-05-19,SBW,0.080
2010-05-19,SHW,0.360
2010-05-19,SWM,0.075
2010-05-19,TAXI,0.150
2010-05-19,TBNK,0.050
2010-05-19,TKR,0.093
2010-05-19,TLI,0.048
2010-05-19,TNK,0.370
2010-05-19,TRK,0.100
2010-05-19,TYG,0.540
2010-05-19,UBCP,0.140
2010-05-19,WHR,0.430
2010-05-20,ABC,0.080
2010-05-20,AGD,0.220
2010-05-20,AIZ,0.160
2010-05-20,AOD,0.240
2010-05-20,ASEI,0.300
2010-05-20,AWP,0.033
2010-05-20,COP,0.419
2010-05-20,CORR,0.100
2010-05-20,HQH,0.200
2010-05-20,HQL,0.160
2010-05-20,IVZ,0.110
2010-05-20,MSA,0.250
2010-05-20,NKSH,0.440
2010-05-20,ORIT,0.050
2010-05-20,PACW,0.010
2010-05-20,PCF,0.044
2010-05-20,PIM,0.053
2010-05-20,PMM,0.044
2010-05-20,PMO,0.066
2010-05-20,PPT,0.057
2010-05-20,PROV,0.010
2010-05-20,RDN,0.003
2010-05-20,RELV,0.020
2010-05-20,THG,0.250
2010-05-20,UBNK,0.040
2010-05-20,WTS,0.110
2010-05-20,YZC,0.366
2010-05-21,ATO,0.335
2010-05-21,AWH,0.067
2010-05-21,DIA,0.381
2010-05-21,DK,0.038
2010-05-21,EFX,0.040
2010-05-21,ESLT,0.360
2010-05-21,HPY,0.010
2010-05-21,HSY,0.320
2010-05-21,MT,0.188
2010-05-21,R,0.250
2010-05-21,RHI,0.130
2010-05-21,STO,1.023
2010-05-24,AMAT,0.070
2010-05-24,E,1.373
2010-05-24,FWRD,0.070
2010-05-24,HUSA,0.005
2010-05-24,LUX,0.472
2010-05-24,MHFI,0.235
2010-05-24,PBR,0.220
2010-05-24,PBR.A,0.220
2010-05-24,PHF,0.060
2010-05-24,PRK,0.940
2010-05-24,PTR,1.905
2010-05-24,ROIC,0.060
2010-05-24,SLF,0.351
2010-05-24,SLH,0.063
2010-05-24,SMH,0.018
2010-05-24,SYA,0.050
2010-05-24,TI,0.679
2010-05-24,TI.A,0.829
2010-05-24,TOT,1.544
2010-05-24,WTI,0.030
2010-05-25,ANW,0.010
2010-05-25,ATI,0.180
2010-05-25,AVA,0.250
2010-05-25,CEL,0.970
2010-05-25,CHE,0.120
2010-05-25,EPAX,0.060
2010-05-25,EXPE,0.140
2010-05-25,GRIF,0.100
2010-05-25,RMCF,0.100
2010-05-25,SBSI,0.147
2010-05-25,SMG,0.125
2010-05-25,STE,0.110
2010-05-25,STRA,0.750
2010-05-25,UG,0.300
2010-05-25,WYN,0.120
2010-05-26,ABEV,0.000
2010-05-26,ABX,0.000
2010-05-26,ADI,0.220
2010-05-26,ALJ,0.040
2010-05-26,ALL,0.200
2010-05-26,AMJ,0.448
2010-05-26,ANF,0.175
2010-05-26,ASG,0.060
2010-05-26,B,0.080
2010-05-26,BBSI,0.080
2010-05-26,BIP,0.275
2010-05-26,BLKB,0.110
2010-05-26,BMI,0.120
2010-05-26,BOH,0.450
2010-05-26,BTE,0.167
2010-05-26,CA,0.040
2010-05-26,CBT,0.180
2010-05-26,CPA,1.090
2010-05-26,CR,0.200
2010-05-26,CRT,0.237
2010-05-26,CSX,0.080
2010-05-26,D,0.458
2010-05-26,DHT,1.200
2010-05-26,DNB,0.350
2010-05-26,DNP,0.065
2010-05-26,DOV,0.216
2010-05-26,EVR,0.150
2010-05-26,FAX,0.035
2010-05-26,FCO,0.070
2010-05-26,FDS,0.230
2010-05-26,FINL,0.040
2010-05-26,FIX,0.050
2010-05-26,FT,0.038
2010-05-26,FTF,0.076
2010-05-26,GJT,0.020
2010-05-26,GJV,0.875
2010-05-26,GLW,0.050
2010-05-26,GXP,0.208
2010-05-26,HGT,0.145
2010-05-26,HHS,0.075
2010-05-26,HNP,1.230
2010-05-26,HTLF,0.100
2010-05-26,INFY,0.085
2010-05-26,ISCA,0.160
2010-05-26,JSM,0.375
2010-05-26,JWN,0.200
2010-05-26,KEY-G,1.938
2010-05-26,MARPS,0.376
2010-05-26,MBCN,0.260
2010-05-26,MDP,0.230
2010-05-26,MGA,0.045
2010-05-26,MLAB,0.110
2010-05-26,MLHR,0.022
2010-05-26,MLPN,0.319
2010-05-26,MTR,0.342
2010-05-26,NATL,0.080
2010-05-26,NBH,0.070
2010-05-26,NBO,0.065
2010-05-26,NBW,0.068
2010-05-26,NSP,0.130
2010-05-26,NUS,0.125
2010-05-26,NWL,0.050
2010-05-26,OPOF,0.050
2010-05-26,PBT,0.139
2010-05-26,POWI,0.050
2010-05-26,PRGO,0.063
2010-05-26,PWE,0.139
2010-05-26,QCOM,0.190
2010-05-26,RNR-C,0.380
2010-05-26,SBLK,0.750
2010-05-26,SCL,0.120
2010-05-26,SJT,0.203
2010-05-26,SMH,0.013
2010-05-26,SNI,0.075
2010-05-26,SOR,0.600
2010-05-26,STR,0.042
2010-05-26,TAP,0.280
2010-05-26,TAP.A,0.280
2010-05-26,TGI,0.020
2010-05-26,TNC,0.140
2010-05-26,TVC,0.296
2010-05-26,TWC,0.400
2010-05-26,TWX,0.204
2010-05-26,TZF,0.888
2010-05-26,UBOH,0.149
2010-05-26,UNP,0.165
2010-05-26,VMC,0.250
2010-05-26,WFC-J,0.500
2010-05-27,ABX,0.200
2010-05-27,ACI,1.000
2010-05-27,ACNB,0.190
2010-05-27,AEB,0.256
2010-05-27,AED,0.406
2010-05-27,AEH,0.398
2010-05-27,AGII,0.099
2010-05-27,BCS-,0.414
2010-05-27,BCS-C,0.484
2010-05-27,BCS-D,0.508
2010-05-27,BGFV,0.050
2010-05-27,BGG,0.110
2010-05-27,BID,0.050
2010-05-27,BLL,0.050
2010-05-27,CATY,0.010
2010-05-27,CCNE,0.165
2010-05-27,CDORP,0.067
2010-05-27,CFR,0.450
2010-05-27,CHKE,0.380
2010-05-27,CMP,0.390
2010-05-27,CTCM,0.065
2010-05-27,CTWS,0.228
2010-05-27,DEL,0.075
2010-05-27,DGAS,0.163
2010-05-27,DOM,0.321
2010-05-27,DXR,0.100
2010-05-27,EDE,0.320
2010-05-27,EMCF,0.140
2010-05-27,ENH-A,0.484
2010-05-27,ES,0.256
2010-05-27,EXPD,0.200
2010-05-27,FMBH,0.190
2010-05-27,FMER,0.160
2010-05-27,FNB,0.120
2010-05-27,FRED,0.040
2010-05-27,FWV,0.176
2010-05-27,GS,0.350
2010-05-27,HAL,0.090
2010-05-27,HAYN,0.200
2010-05-27,HDNG,0.005
2010-05-27,HIG,0.050
2010-05-27,HRS,0.220
2010-05-27,IND,0.441
2010-05-27,INZ,0.450
2010-05-27,IRC,0.048
2010-05-27,ISF,0.398
2010-05-27,ITC,0.107
2010-05-27,JNJ,0.540
2010-05-27,K,0.375
2010-05-27,KEY,0.010
2010-05-27,L,0.063
2010-05-27,LAWS,0.060
2010-05-27,LCNB,0.160
2010-05-27,LMT,0.630
2010-05-27,MCD,0.550
2010-05-27,MGEE,0.245
2010-05-27,MLI,0.050
2010-05-27,MOFG,0.050
2010-05-27,MTB,0.700
2010-05-27,MTX,0.025
2010-05-27,NBTB,0.200
2010-05-27,NC,0.172
2010-05-27,NDSN,0.095
2010-05-27,NNI,0.070
2010-05-27,NOC,0.425
2010-05-27,O,0.143
2010-05-27,OIH,0.013
2010-05-27,ONB,0.070
2010-05-27,PEI,0.150
2010-05-27,PFK,0.095
2010-05-27,PGH,0.066
2010-05-27,PHX,0.035
2010-05-27,PPH,0.070
2010-05-27,QADB,0.250
2010-05-27,RTH,0.000
2010-05-27,SAFT,0.400
2010-05-27,SIAL,0.160
2010-05-27,SLGN,0.105
2010-05-27,SPTN,0.050
2010-05-27,STI,0.010
2010-05-27,SVU,0.088
2010-05-27,TAC,0.272
2010-05-27,TCCO,0.100
2010-05-27,TRMK,0.230
2010-05-27,TSN,0.040
2010-05-27,UFCS,0.150
2010-05-27,UFPI,0.200
2010-05-27,UHS,0.050
2010-05-27,WEN,0.015
2010-05-27,WEYS,0.160
2010-05-27,WM,0.315
2010-05-27,XCO,0.030
2010-05-27,ZB-A,0.256
2010-05-27,ZEUS,0.020
2010-05-28,ASH,0.150
2010-05-28,AVY,0.200
2010-05-28,BDC,0.050
2010-05-28,CTB,0.105
2010-05-28,DB,0.716
2010-05-28,DEG,2.020
2010-05-28,GHL,0.450
2010-05-28,LTPZ,0.229
2010-05-28,MINT,0.044
2010-05-28,MUNI,0.083
2010-05-28,OIH,0.015
2010-05-28,PPH,0.002
2010-05-28,RE,0.480
2010-05-28,RS,0.100
2010-05-28,SFL,0.330
2010-05-28,SLB,0.210
2010-05-28,SMMU,0.042
2010-05-28,STM,0.070
2010-05-28,STPZ,0.168
2010-05-28,SWK,0.330
2010-05-28,TAI,0.135
2010-05-28,TIPZ,0.204
2010-05-28,TUZ,0.034
2010-05-28,VCIT,0.310
2010-05-28,VCLT,0.356
2010-05-28,VCSH,0.159
2010-05-28,VGIT,0.122
2010-05-28,VGLT,0.203
2010-05-28,VGSH,0.038
2010-05-28,VMBS,0.084
2010-05-28,VRX,0.095
2010-06-01,AGG,0.324
2010-06-01,AGZ,0.167
2010-06-01,AROW,0.222
2010-06-01,ARR,3.200
2010-06-01,BABS,0.103
2010-06-01,BAMM,0.050
2010-06-01,BIV,0.275
2010-06-01,BLV,0.320
2010-06-01,BND,0.244
2010-06-01,BSV,0.155
2010-06-01,BWX,0.000
2010-06-01,BWZ,0.071
2010-06-01,CIU,0.350
2010-06-01,CLY,0.192
2010-06-01,CMF,0.350
2010-06-01,CRED,0.384
2010-06-01,CSJ,0.214
2010-06-01,CWB,0.145
2010-06-01,CXA,0.080
2010-06-01,EMB,0.450
2010-06-01,FAM,0.130
2010-06-01,FCT,0.039
2010-06-01,FHY,0.105
2010-06-01,FMY,0.120
2010-06-01,FXA,0.256
2010-06-01,GBF,0.289
2010-06-01,GCH,0.014
2010-06-01,GK,0.075
2010-06-01,GMMB,0.632
2010-06-01,GMTB,0.260
2010-06-01,GVI,0.264
2010-06-01,HD,0.236
2010-06-01,HOG,0.100
2010-06-01,HYD,0.149
2010-06-01,HYG,0.643
2010-06-01,IBME,0.045
2010-06-01,IBMF,0.055
2010-06-01,IEF,0.260
2010-06-01,IEI,0.231
2010-06-01,IGD,0.125
2010-06-01,IGOV,0.186
2010-06-01,IID,0.115
2010-06-01,ILTB,0.209
2010-06-01,IMO,0.109
2010-06-01,INY,0.071
2010-06-01,IPE,0.252
2010-06-01,ISHG,0.073
2010-06-01,ITE,0.102
2010-06-01,ITM,0.062
2010-06-01,ITR,0.100
2010-06-01,ITUB,0.006
2010-06-01,JMM,0.063
2010-06-01,JNK,0.320
2010-06-01,LAG,0.158
2010-06-01,LQD,0.443
2010-06-01,LWC,0.172
2010-06-01,MAN,0.370
2010-06-01,MBB,0.334
2010-06-01,MBG,0.056
2010-06-01,MLN,0.071
2010-06-01,MUB,0.307
2010-06-01,NYF,0.311
2010-06-01,PEBK,0.020
2010-06-01,PFF,0.244
2010-06-01,PRB,0.029
2010-06-01,RGC,0.180
2010-06-01,RTH,0.032
2010-06-01,SCPB,0.045
2010-06-01,SHM,0.033
2010-06-01,SHV,0.006
