2007-08-10,DRE,0.480
2007-08-10,EBTC,0.080
2007-08-10,HTR,0.260
2007-08-10,ISM,0.098
2007-08-10,JBK,0.390
2007-08-10,MCR,0.041
2007-08-10,MFM,0.038
2007-08-10,MFV,0.081
2007-08-10,MGF,0.029
2007-08-10,MIN,0.025
2007-08-10,MMT,0.030
2007-08-10,OIH,0.003
2007-08-10,OSM,0.097
2007-08-10,PEO,0.130
2007-08-10,RDC,0.100
2007-08-10,SCCO,0.533
2007-08-10,TEVA,0.092
2007-08-10,UNTD,0.263
2007-08-10,VICR,0.150
2007-08-10,WEC,0.125
2007-08-13,ABR,0.620
2007-08-13,ADM,0.115
2007-08-13,AF,0.260
2007-08-13,AGC,0.146
2007-08-13,AIT,0.150
2007-08-13,ALE,0.410
2007-08-13,AVK,0.172
2007-08-13,BAF,0.058
2007-08-13,BBF,0.075
2007-08-13,BBK,0.085
2007-08-13,BDJ,0.102
2007-08-13,BFK,0.083
2007-08-13,BFO,0.051
2007-08-13,BFY,0.063
2007-08-13,BFZ,0.076
2007-08-13,BGT,0.125
2007-08-13,BGY,0.152
2007-08-13,BHK,0.067
2007-08-13,BHV,0.072
2007-08-13,BIE,0.078
2007-08-13,BJZ,0.061
2007-08-13,BKK,0.066
2007-08-13,BKN,0.085
2007-08-13,BKT,0.031
2007-08-13,BLE,0.076
2007-08-13,BLH,0.061
2007-08-13,BLJ,0.079
2007-08-13,BLW,0.125
2007-08-13,BNJ,0.080
2007-08-13,BNY,0.075
2007-08-13,BOE,0.569
2007-08-13,BOKF,0.200
2007-08-13,BPK,0.076
2007-08-13,BPOPN,0.140
2007-08-13,BQH,0.077
2007-08-13,BSD,0.085
2007-08-13,BSE,0.058
2007-08-13,BTA,0.055
2007-08-13,BTZ,0.156
2007-08-13,BYM,0.061
2007-08-13,BZM,0.071
2007-08-13,CF,0.004
2007-08-13,CLF,0.063
2007-08-13,CLM,1.488
2007-08-13,CRF,1.424
2007-08-13,DD,0.351
2007-08-13,DHY,0.033
2007-08-13,DSU,0.053
2007-08-13,DTF,0.050
2007-08-13,DUC,0.050
2007-08-13,EAD,0.116
2007-08-13,ED,0.580
2007-08-13,EGF,0.117
2007-08-13,EGN,0.115
2007-08-13,ENB,0.146
2007-08-13,ERC,0.108
2007-08-13,ERH,0.230
2007-08-13,ESEA,2.500
2007-08-13,EXC,0.440
2007-08-13,FOE,0.145
2007-08-13,FOF,0.118
2007-08-13,FRA,0.121
2007-08-13,GCBC,0.250
2007-08-13,GGE,1.625
2007-08-13,GJO,0.122
2007-08-13,GRC,0.061
2007-08-13,GRMN,0.750
2007-08-13,HMPR,2.750
2007-08-13,HOFT,0.100
2007-08-13,HP,0.045
2007-08-13,HR,0.385
2007-08-13,HWCC,0.075
2007-08-13,HYT,0.095
2007-08-13,IP,0.247
2007-08-13,IR,0.144
2007-08-13,JBL,0.070
2007-08-13,JFR,0.101
2007-08-13,JHP,0.089
2007-08-13,JPS,0.091
2007-08-13,JRO,0.105
2007-08-13,JTP,0.086
2007-08-13,KR,0.038
2007-08-13,LABL,0.033
2007-08-13,LCM,0.400
2007-08-13,LLY,0.425
2007-08-13,MAV,0.075
2007-08-13,MCA,0.056
2007-08-13,MCN,0.330
2007-08-13,MEN,0.043
2007-08-13,MFL,0.058
2007-08-13,MFT,0.056
2007-08-13,MHD,0.071
2007-08-13,MHE,0.049
2007-08-13,MHI,0.070
2007-08-13,MHN,0.057
2007-08-13,MIY,0.059
2007-08-13,MMS,0.025
2007-08-13,MNE,0.053
2007-08-13,MNR,0.150
2007-08-13,MPA,0.056
2007-08-13,MQT,0.050
2007-08-13,MQY,0.057
2007-08-13,MSEX,0.173
2007-08-13,MUA,0.070
2007-08-13,MUC,0.058
2007-08-13,MUE,0.050
2007-08-13,MUH,0.063
2007-08-13,MUI,0.061
2007-08-13,MUJ,0.059
2007-08-13,MUR,0.162
2007-08-13,MUS,0.051
2007-08-13,MVF,0.043
2007-08-13,MVT,0.071
2007-08-13,MWR,0.391
2007-08-13,MYC,0.055
2007-08-13,MYD,0.068
2007-08-13,MYF,0.058
2007-08-13,MYI,0.056
2007-08-13,MYJ,0.058
2007-08-13,MYN,0.054
2007-08-13,MZA,0.057
2007-08-13,NAC,0.065
2007-08-13,NAD,0.067
2007-08-13,NAN,0.063
2007-08-13,NAZ,0.051
2007-08-13,NCA,0.037
2007-08-13,NEA,0.059
2007-08-13,NIM,0.037
2007-08-13,NIO,0.062
2007-08-13,NKG,0.055
2007-08-13,NKX,0.059
2007-08-13,NMA,0.068
2007-08-13,NMI,0.042
2007-08-13,NMO,0.061
2007-08-13,NMT,0.052
2007-08-13,NMY,0.052
2007-08-13,NMZ,0.082
2007-08-13,NNC,0.049
2007-08-13,NNY,0.036
2007-08-13,NOM,0.055
2007-08-13,NPF,0.056
2007-08-13,NPI,0.059
2007-08-13,NPM,0.058
2007-08-13,NPP,0.061
2007-08-13,NPT,0.052
2007-08-13,NPV,0.053
2007-08-13,NQI,0.061
2007-08-13,NQM,0.068
2007-08-13,NQP,0.055
2007-08-13,NQS,0.067
2007-08-13,NQU,0.061
2007-08-13,NRK,0.055
2007-08-13,NRO,0.153
2007-08-13,NSL,0.062
2007-08-13,NTC,0.052
2007-08-13,NTX,0.061
2007-08-13,NUM,0.059
2007-08-13,NUO,0.060
2007-08-13,NUV,0.039
2007-08-13,NVG,0.061
2007-08-13,NVX,0.060
2007-08-13,NXC,0.053
2007-08-13,NXJ,0.058
2007-08-13,NXN,0.051
2007-08-13,NXP,0.057
2007-08-13,NXQ,0.053
2007-08-13,NXR,0.054
2007-08-13,NXZ,0.073
2007-08-13,NZF,0.068
2007-08-13,NZH,0.059
2007-08-13,OFG-B,0.146
2007-08-13,OSK,0.100
2007-08-13,OTTR,0.293
2007-08-13,OXM,0.180
2007-08-13,PAI,0.078
2007-08-13,PFH,0.953
2007-08-13,PFS,0.110
2007-08-13,PHD,0.145
2007-08-13,PHT,0.138
2007-08-13,PPH,0.022
2007-08-13,QCCO,0.100
2007-08-13,REG,0.660
2007-08-13,RFI,0.113
2007-08-13,RNP,0.200
2007-08-13,RQI,0.150
2007-08-13,RTH,0.004
2007-08-13,SBR,0.390
2007-08-13,SIGI,0.120
2007-08-13,SJR,0.044
2007-08-13,SMBC,0.050
2007-08-13,SMH,0.006
2007-08-13,SMP,0.090
2007-08-13,STE,0.060
2007-08-13,SWX,0.215
2007-08-13,TAL,0.375
2007-08-13,TE,0.195
2007-08-13,TFX,0.320
2007-08-13,UMH,0.250
2007-08-13,UTF,0.133
2007-08-13,UTG,0.110
2007-08-13,VCV,0.068
2007-08-13,VGM,0.067
2007-08-13,VKI,0.058
2007-08-13,VKQ,0.066
2007-08-13,VLT,0.140
2007-08-13,VMO,0.066
2007-08-13,VPV,0.060
2007-08-13,VTN,0.065
2007-08-13,VVC,0.315
2007-08-13,VVR,0.060
2007-08-13,WEA,0.094
2007-08-13,WIA,0.053
2007-08-13,WIW,0.055
2007-08-13,X,0.200
2007-08-13,XEC,0.040
2007-08-13,XLNX,0.120
2007-08-14,AMAT,0.060
2007-08-14,BKMU,0.085
2007-08-14,CNP,0.170
2007-08-14,COLM,0.070
2007-08-14,DSX,0.510
2007-08-14,ECF,0.100
2007-08-14,HTBK,0.060
2007-08-14,HTGC,0.300
2007-08-14,LLL,0.250
2007-08-14,MRO,0.143
2007-08-14,MSFT,0.100
2007-08-14,PACW,0.320
2007-08-14,PCL,0.420
2007-08-14,SJM,0.300
2007-08-14,SMH,0.016
2007-08-14,SPOK,0.650
2007-08-15,AFL,0.205
2007-08-15,AIV,0.600
2007-08-15,AVP,0.185
2007-08-15,BCS,0.865
2007-08-15,BG,0.170
2007-08-15,BHB,0.160
2007-08-15,BKH,0.340
2007-08-15,BMS,0.210
2007-08-15,BSET,0.200
2007-08-15,BYD,0.150
2007-08-15,CMI,0.125
2007-08-15,CPF,5.000
2007-08-15,CPL,0.869
2007-08-15,CSBK,0.051
2007-08-15,CSL,0.145
2007-08-15,CVX,0.580
2007-08-15,DCA,0.110
2007-08-15,DCI,0.050
2007-08-15,DDF,0.080
2007-08-15,DHG,0.234
2007-08-15,DHI,0.150
2007-08-15,DUK,0.660
2007-08-15,EML,0.080
2007-08-15,EMR,0.263
2007-08-15,FCLF,0.060
2007-08-15,GAS,0.410
2007-08-15,GDV,0.095
2007-08-15,GG,0.015
2007-08-15,GGN,0.140
2007-08-15,GIM,0.042
2007-08-15,GLU,0.100
2007-08-15,GPN,0.020
2007-08-15,GUT,0.060
2007-08-15,GYB,0.397
2007-08-15,HNI,0.195
2007-08-15,HSBC,0.850
2007-08-15,HYB,0.090
2007-08-15,IPCC,0.090
2007-08-15,KHI,0.088
2007-08-15,KMM,0.065
2007-08-15,KSM,0.055
2007-08-15,KST,0.090
2007-08-15,KTF,0.048
2007-08-15,LFL,0.266
2007-08-15,LNN,0.070
2007-08-15,LPX,0.150
2007-08-15,MSA,0.220
2007-08-15,NAT,1.154
2007-08-15,PBI,0.330
2007-08-15,PCAR,0.167
2007-08-15,PEY,0.050
2007-08-15,PGF,0.113
2007-08-15,PPH,0.001
2007-08-15,PUK,0.232
2007-08-15,RDN,0.020
2007-08-15,REXI,0.070
2007-08-15,RTH,0.026
2007-08-15,SE,0.220
2007-08-15,SON,0.260
2007-08-15,SPG,0.790
2007-08-15,STR,0.040
2007-08-15,TAXI,0.190
2007-08-15,TKR,0.122
2007-08-15,UBSH,0.185
2007-08-15,UTX,0.320
2007-08-15,VCF,0.060
2007-08-15,VFL,0.060
2007-08-15,VMM,0.055
2007-08-15,WAB,0.005
2007-08-15,WMT,0.220
2007-08-15,WTR,0.100
2007-08-16,ABC,0.025
2007-08-16,AGD,0.340
2007-08-16,AOD,0.360
2007-08-16,ASEI,0.200
2007-08-16,ASH,0.275
2007-08-16,AWP,0.127
2007-08-16,BGG,0.220
2007-08-16,BOBE,0.140
2007-08-16,DK,0.038
2007-08-16,DLX,0.250
2007-08-16,FAST,0.115
2007-08-16,HE,0.310
2007-08-16,HON,0.250
2007-08-16,KLAC,0.150
2007-08-16,KOP,0.170
2007-08-16,MCO,0.080
2007-08-16,MFC,0.209
2007-08-16,MTOR,0.100
2007-08-16,NLS,0.100
2007-08-16,POOL,0.120
2007-08-16,PPH,0.008
2007-08-16,PROV,0.180
2007-08-16,R,0.210
2007-08-16,RTH,0.013
2007-08-16,SALM,0.420
2007-08-16,SHBI,0.160
2007-08-16,SMH,0.005
2007-08-16,SNA,0.270
2007-08-16,TGT,0.140
2007-08-16,UBNK,0.026
2007-08-16,VRX,0.375
2007-08-16,WBA,0.095
2007-08-16,WWD,0.055
2007-08-17,AMSWA,0.080
2007-08-17,BWINA,0.600
2007-08-17,BWINB,0.600
2007-08-17,DIA,0.285
2007-08-17,EQS,0.125
2007-08-17,GJS,0.122
2007-08-17,IGR,0.115
2007-08-17,MAC,0.710
2007-08-17,NHF,0.600
2007-08-17,PRE,0.430
2007-08-17,PRK,0.930
2007-08-17,PTNR,0.223
2007-08-17,PYT,0.388
2007-08-17,SPAN,0.080
2007-08-17,STS,0.084
2007-08-20,ANW,0.010
2007-08-20,ASEI,0.200
2007-08-20,ASX,0.190
2007-08-20,CHE,0.060
2007-08-20,DXB,0.409
2007-08-20,GGB,0.074
2007-08-20,HQH,0.370
2007-08-20,HQL,0.290
2007-08-20,ITUB,0.055
2007-08-20,ORA,0.050
2007-08-20,PBR,0.276
2007-08-20,PBR.A,0.276
2007-08-20,SLF,0.323
2007-08-21,ACC,0.338
2007-08-21,AGO,0.040
2007-08-21,AVA,0.150
2007-08-21,BMRC,0.130
2007-08-21,CALM,0.007
2007-08-21,CARV,1.500
2007-08-21,CORR,0.180
2007-08-21,DNI,0.300
2007-08-21,EIG,0.060
2007-08-21,FMN,0.067
2007-08-21,FPT,0.058
2007-08-21,GAIN,0.075
2007-08-21,GHI,0.112
2007-08-21,GLAD,0.140
2007-08-21,GOOD,0.120
2007-08-21,GOODO,0.156
2007-08-21,GOODP,0.161
2007-08-21,HYF,0.040
2007-08-21,JMP,0.025
2007-08-21,LTC,0.125
2007-08-21,MLAB,0.080
2007-08-21,MOD,0.175
2007-08-21,MXIM,0.188
2007-08-21,NCMI,0.150
2007-08-21,NSP,0.110
2007-08-21,PHI,2.199
2007-08-21,PVH,0.038
2007-08-21,SGL,0.077
2007-08-21,SMG,0.125
2007-08-21,SMH,0.009
2007-08-21,SPE,0.048
2007-08-21,SSBI,0.090
2007-08-21,TRI,0.245
2007-08-21,TYG,0.550
2007-08-22,ACAT,0.070
2007-08-22,AU,0.127
2007-08-22,BIF,0.115
2007-08-22,BT,1.973
2007-08-22,CCL,0.350
2007-08-22,CLCT,0.227
2007-08-22,CUB,0.090
2007-08-22,CUK,0.350
2007-08-22,DBD,0.235
2007-08-22,EFR,0.130
2007-08-22,EFT,0.131
2007-08-22,EFX,0.040
2007-08-22,EHI,0.085
2007-08-22,EIA,0.058
2007-08-22,EIM,0.064
2007-08-22,EIO,0.054
2007-08-22,EIP,0.058
2007-08-22,EIV,0.062
2007-08-22,EMJ,0.058
2007-08-22,ENX,0.059
2007-08-22,EOI,0.137
2007-08-22,EOS,0.144
2007-08-22,EPAX,0.115
2007-08-22,ESD,0.103
2007-08-22,ETG,0.144
2007-08-22,ETO,0.180
2007-08-22,ETY,0.463
2007-08-22,EVG,0.118
2007-08-22,EVM,0.060
2007-08-22,EVT,0.152
2007-08-22,EXG,0.475
2007-08-22,FFC,0.128
2007-08-22,FGB,0.350
2007-08-22,FLC,0.128
2007-08-22,GASS,0.188
2007-08-22,GDF,0.079
2007-08-22,GFI,0.109
2007-08-22,GFY,0.098
2007-08-22,GOGL,0.600
2007-08-22,HIO,0.046
2007-08-22,HIX,0.078
2007-08-22,HMNF,0.250
2007-08-22,HPY,0.075
2007-08-22,HSY,0.298
2007-08-22,ITT,0.280
2007-08-22,KATE,0.056
2007-08-22,LII,0.130
2007-08-22,MAB,0.056
2007-08-22,MFD,0.425
2007-08-22,MHF,0.034
2007-08-22,MHY,0.045
2007-08-22,MIW,0.056
2007-08-22,MMM,0.480
2007-08-22,MMU,0.045
2007-08-22,MNP,0.050
2007-08-22,NHS,0.158
2007-08-22,NYH,0.058
2007-08-22,ODC,0.130
2007-08-22,PCF,0.046
2007-08-22,PFD,0.086
2007-08-22,PFO,0.068
2007-08-22,PIM,0.030
2007-08-22,PMM,0.034
2007-08-22,PMO,0.048
2007-08-22,PPT,0.030
2007-08-22,PRE-D,0.406
2007-08-22,PRGO,0.045
2007-08-22,PSO,0.226
2007-08-22,RBA,0.080
2007-08-22,RHI,0.100
2007-08-22,RIT,0.190
2007-08-22,RS,0.080
2007-08-22,SAR,3.600
2007-08-22,SBI,0.035
2007-08-22,SBW,0.075
2007-08-22,SCD,0.140
2007-08-22,SHW,0.315
2007-08-22,SOR,1.000
2007-08-22,TLI,0.092
2007-08-22,TSRI,0.160
2007-08-22,VMC,0.460
2007-08-22,WMB,0.082
2007-08-23,AIZ,0.120
2007-08-23,ATO,0.320
2007-08-23,FMER,0.288
2007-08-23,HVT,0.068
2007-08-23,HVT.A,0.063
2007-08-23,IEP,0.147
2007-08-23,NOC,0.334
2007-08-23,PH,0.210
2007-08-23,QADB,0.250
2007-08-23,STRA,0.313
2007-08-23,WTS,0.100
2007-08-24,AWH,0.050
2007-08-24,BLKB,0.085
2007-08-24,ESLT,0.160
2007-08-24,HIHO,0.035
2007-08-24,JNJ,0.415
2007-08-24,KEY,0.365
2007-08-24,MHFI,0.205
2007-08-24,OVLY,0.190
2007-08-24,PHX,0.035
2007-08-24,PPH,0.054
2007-08-27,DLA,0.050
2007-08-27,DOM,0.736
2007-08-27,GHL,0.380
2007-08-27,GLW,0.050
2007-08-27,GXP,0.415
2007-08-27,HJV,0.875
2007-08-27,LVL,0.135
2007-08-27,LZB,0.120
2007-08-28,BBSI,0.070
2007-08-28,FWRD,0.070
2007-08-28,HD,0.225
2007-08-28,LB,0.150
2007-08-28,LUV,0.005
2007-08-28,NNBR,0.080
2007-08-28,RTH,0.034
2007-08-28,SBSI,0.094
2007-08-28,TCAP,0.260
2007-08-28,UNP,0.088
2007-08-28,WLK,0.025
2007-08-29,AAN,0.010
2007-08-29,AAV,0.143
2007-08-29,ACI,0.700
2007-08-29,ACNB,0.190
2007-08-29,ADI,0.180
2007-08-29,AEB,0.407
2007-08-29,AED,0.406
2007-08-29,AEH,0.398
2007-08-29,ALJ,0.040
2007-08-29,ALL,0.380
2007-08-29,ARMH,0.049
2007-08-29,B,0.140
2007-08-29,BCS-,0.414
2007-08-29,BGFV,0.090
2007-08-29,BID,0.150
2007-08-29,BLK,0.670
2007-08-29,BMI,0.090
2007-08-29,BOH,0.410
2007-08-29,BTE,0.171
2007-08-29,CBT,0.180
2007-08-29,CCNE,0.160
2007-08-29,CDORP,0.067
2007-08-29,CFR,0.400
2007-08-29,CHFC,0.285
2007-08-29,CHKE,0.750
2007-08-29,CHL,0.590
2007-08-29,CMP,0.320
2007-08-29,CR,0.180
2007-08-29,CRT,0.291
2007-08-29,CSS,0.140
2007-08-29,CSX,0.050
2007-08-29,CTWS,0.218
2007-08-29,CVB,0.388
2007-08-29,D,0.355
2007-08-29,DEL,0.075
2007-08-29,DGAS,0.155
2007-08-29,DNB,0.250
2007-08-29,DNP,0.065
2007-08-29,DOV,0.166
2007-08-29,DSWL,0.170
2007-08-29,EDD,0.600
2007-08-29,EDE,0.320
2007-08-29,ENH-A,0.484
2007-08-29,ES,0.200
2007-08-29,EVR,0.120
2007-08-29,FAX,0.035
2007-08-29,FCO,0.065
2007-08-29,FDS,0.120
2007-08-29,FFKT,0.330
2007-08-29,FIX,0.035
2007-08-29,FNB,0.240
2007-08-29,FRED,0.020
2007-08-29,FSGI,0.500
2007-08-29,FT,0.038
2007-08-29,FTF,0.084
2007-08-29,FWV,0.169
2007-08-29,GPI,0.140
2007-08-29,GROW,0.010
2007-08-29,HAL,0.090
2007-08-29,HDNG,0.050
2007-08-29,HGT,0.143
2007-08-29,HHY,0.061
2007-08-29,HLF,0.100
2007-08-29,IHG,0.133
2007-08-29,IND,0.441
2007-08-29,INZ,0.450
2007-08-29,IRC,0.082
2007-08-29,ISF,0.407
2007-08-29,ITC,0.097
2007-08-29,ITIC,0.060
2007-08-29,JBN,0.875
2007-08-29,JBR,0.875
2007-08-29,JSM,0.375
2007-08-29,JWN,0.135
2007-08-29,K,0.310
2007-08-29,KELYA,0.135
2007-08-29,KELYB,0.135
2007-08-29,KMG,0.020
2007-08-29,KTP,0.953
2007-08-29,LEE,0.180
2007-08-29,LHO,0.170
2007-08-29,MARPS,0.771
2007-08-29,MBCN,0.233
2007-08-29,MCK,0.060
2007-08-29,MDP,0.185
2007-08-29,MEG,0.230
2007-08-29,MGA,0.090
2007-08-29,MGEE,0.237
2007-08-29,MLHR,0.088
2007-08-29,MLM,0.345
2007-08-29,MTR,0.592
2007-08-29,MTW,0.020
2007-08-29,MTX,0.025
2007-08-29,NATL,0.050
2007-08-29,NBH,0.054
2007-08-29,NBO,0.053
2007-08-29,NBTB,0.200
2007-08-29,NBW,0.053
2007-08-29,NC,0.164
2007-08-29,NEE,0.410
2007-08-29,NM,0.067
2007-08-29,NNI,0.070
2007-08-29,NUS,0.105
2007-08-29,NWL,0.210
2007-08-29,OIH,0.016
2007-08-29,OPOF,0.160
2007-08-29,PBT,0.127
2007-08-29,PCBK,0.089
2007-08-29,PCH,0.419
2007-08-29,PCM,0.070
2007-08-29,PDS,0.124
2007-08-29,PEBK,0.120
2007-08-29,PEI,0.570
2007-08-29,PFK,0.106
2007-08-29,PGH,0.238
2007-08-29,PGR,2.000
2007-08-29,PHF,0.075
2007-08-29,PWE,0.323
2007-08-29,PZE,0.291
2007-08-29,QCOM,0.140
2007-08-29,RCS,0.065
2007-08-29,RNR-C,0.380
2007-08-29,RTH,0.001
2007-08-29,SAFT,0.400
2007-08-29,SCL,0.103
2007-08-29,SFL,0.550
2007-08-29,SIAL,0.115
2007-08-29,SJT,0.256
2007-08-29,SLGN,0.080
2007-08-29,SMH,0.011
2007-08-29,SPTN,0.050
2007-08-29,SSP,0.373
2007-08-29,STI,0.730
2007-08-29,SVU,0.170
2007-08-29,TAC,0.238
2007-08-29,TAI,0.110
2007-08-29,TAP,0.160
2007-08-29,TAP.A,0.160
2007-08-29,TDW,0.150
2007-08-29,TGI,0.020
2007-08-29,TNC,0.120
2007-08-29,TPX,0.080
2007-08-29,TRMK,0.220
2007-08-29,TSN,0.040
2007-08-29,TSO,0.100
2007-08-29,TVC,0.343
2007-08-29,TWX,0.181
2007-08-29,UBOH,0.139
2007-08-29,UCFC,0.092
2007-08-29,UFCS,0.135
2007-08-29,UHS,0.040
2007-08-29,WEN,0.080
2007-08-29,WEYS,0.110
2007-08-29,WHR,0.430
2007-08-29,XKE,0.388
2007-08-29,ZEUS,0.040
2007-08-30,ANF,0.175
2007-08-30,AROW,0.201
2007-08-30,BF.A,0.303
2007-08-30,BF.B,0.162
2007-08-30,BLL,0.050
2007-08-30,BYLK,0.160
2007-08-30,CCBG,0.175
2007-08-30,CNK,0.130
2007-08-30,CRS,0.150
2007-08-30,CTB,0.105
2007-08-30,CTL,0.065
2007-08-30,EMCF,0.290
2007-08-30,ESP,0.175
2007-08-30,FCE.A,0.080
2007-08-30,FCE.B,0.080
2007-08-30,GHM,0.010
2007-08-30,GLNG,0.500
2007-08-30,HBHC,0.240
2007-08-30,HIG,0.500
2007-08-30,HOMB,0.017
2007-08-30,HTLF,0.090
2007-08-30,IOSP,0.045
2007-08-30,KEQU,0.070
2007-08-30,L,0.063
2007-08-30,LCNB,0.155
2007-08-30,LMT,0.350
2007-08-30,LYTS,0.180
2007-08-30,MLI,0.050
2007-08-30,MSFG,0.140
2007-08-30,MTB,0.700
2007-08-30,NDSN,0.088
2007-08-30,NYT,0.230
2007-08-30,O,0.136
2007-08-30,ONB,0.220
2007-08-30,POPE,0.400
2007-08-30,RGS,0.040
2007-08-30,RIF,2.280
2007-08-30,RMCF,0.095
2007-08-30,SU,0.048
2007-08-30,WBC,0.070
2007-08-30,WM,0.240
2007-08-31,AVY,0.400
2007-08-31,BAMM,0.090
2007-08-31,CASS,0.099
2007-08-31,CIK,0.030
2007-08-31,CNS,0.200
2007-08-31,CVR,0.180
2007-08-31,DRAM,0.360
2007-08-31,JOY,0.150
2007-08-31,MT,0.325
2007-08-31,OIH,0.013
2007-08-31,ORI,0.160
2007-08-31,PTR,2.721
2007-08-31,SCE-D,0.270
2007-08-31,SLB,0.175
2007-08-31,XRM,2.260
2007-08-31,ZB-A,0.376
2007-09-04,AEE,0.635
2007-09-04,AGG,0.429
2007-09-04,BBD,0.007
2007-09-04,BIL,0.177
2007-09-04,BIV,0.300
2007-09-04,BLV,0.345
2007-09-04,BND,0.294
2007-09-04,BSV,0.288
2007-09-04,CH,0.520
2007-09-04,CIU,0.437
2007-09-04,CMS-B,1.125
2007-09-04,CRED,0.465
2007-09-04,CSJ,0.425
2007-09-04,ELY,0.070
2007-09-04,FAM,0.130
2007-09-04,FCT,0.127
2007-09-04,FHY,0.501
2007-09-04,FLR,0.100
2007-09-04,FMY,0.085
2007-09-04,FRME,0.230
2007-09-04,FUND,0.130
2007-09-04,FXA,0.376
2007-09-04,FXB,0.914
2007-09-04,FXC,0.313
2007-09-04,FXE,0.393
2007-09-04,FXF,0.105
2007-09-04,FXS,0.324
2007-09-04,GBF,0.434
2007-09-04,GVI,0.418
2007-09-04,HHS,0.070
2007-09-04,HRS,0.142
2007-09-04,HYG,0.623
2007-09-04,IEF,0.334
2007-09-04,IEI,0.379
2007-09-04,IF,0.002
2007-09-04,IGD,0.156
2007-09-04,IPE,0.207
2007-09-04,ISL,0.220
2007-09-04,ITE,0.212
2007-09-04,ITUB,0.004
2007-09-04,JMM,0.043
2007-09-04,LAG,0.235
2007-09-04,LAQ,2.620
2007-09-04,LQD,0.488
2007-09-04,MAR,0.070
2007-09-04,MBB,0.396
2007-09-04,MIC,0.605
2007-09-04,NEM,0.100
2007-09-04,PFF,0.218
2007-09-04,RE,0.480
2007-09-04,RMT,0.330
2007-09-04,RVT,0.434
2007-09-04,SHV,0.418
2007-09-04,SHY,0.306
2007-09-04,TIP,0.440
2007-09-04,TLH,0.418
2007-09-04,TLO,0.207
2007-09-04,TLT,0.362
2007-09-04,UIL,0.432
2007-09-04,UVSP,0.200
2007-09-05,ACAS,0.920
2007-09-05,ACG,0.050
2007-09-05,AFB,0.066
2007-09-05,AIG,4.000
2007-09-05,AKP,0.062
2007-09-05,ALOT,0.050
2007-09-05,AMNB,0.230
2007-09-05,AMWD,0.090
2007-09-05,ANAT,0.760
2007-09-05,AWF,0.170
2007-09-05,AXL,0.150
2007-09-05,BAC,0.640
2007-09-05,BDX,0.245
2007-09-05,BKS,0.098
2007-09-05,BRN,0.050
2007-09-05,BSF,0.721
2007-09-05,CEL,0.498
2007-09-05,CHRW,0.180
2007-09-05,CIX,0.125
2007-09-05,CNI,0.100
2007-09-05,COHU,0.060
2007-09-05,DRH,0.240
2007-09-05,EGBN,0.050
2007-09-05,FFBC,0.160
2007-09-05,FFIC,0.120
2007-09-05,FGP,0.500
2007-09-05,FLO,0.056
2007-09-05,FTR,0.250
2007-09-05,GJT,0.120
2007-09-05,GPC,0.365
2007-09-05,ICB,0.078
2007-09-05,IIM,0.058
2007-09-05,IQI,0.060
2007-09-05,JKHY,0.065
2007-09-05,KMB,0.508
2007-09-05,KNX,0.030
2007-09-05,KRO,0.125
2007-09-05,MRK,0.380
2007-09-05,MZF,0.050
2007-09-05,NE,0.017
2007-09-05,NRCIB,0.120
2007-09-05,OIA,0.045
2007-09-05,OIH,0.003
2007-09-05,PCP,0.030
2007-09-05,PEP,0.375
2007-09-05,PMD,0.150
2007-09-05,PPH,0.042
2007-09-05,PW,0.130
2007-09-05,PX,0.300
2007-09-05,ROST,0.019
2007-09-05,RYN,0.249
2007-09-05,S,0.025
2007-09-05,SEE,0.100
2007-09-05,SLMBP,1.582
2007-09-05,SMRT,0.063
2007-09-05,SWK,0.310
2007-09-05,TCBK,0.130
2007-09-05,TICC,0.360
2007-09-05,TRST,0.160
2007-09-05,UBCP,0.130
2007-09-05,USBI,0.260
2007-09-05,VHI,0.033
2007-09-05,VLY,0.165
2007-09-05,WGO,0.120
2007-09-05,WR,0.270
2007-09-05,WRI,0.495
2007-09-05,WSBC,0.275
2007-09-06,ACH,0.497
2007-09-06,AIN,0.110
2007-09-06,AUBN,0.175
2007-09-06,BAX,0.091
2007-09-06,BZH,0.500
2007-09-06,CATO,0.165
2007-09-06,CEV,0.056
2007-09-06,CME,0.172
2007-09-06,DNBF,0.124
2007-09-06,EMCI,0.113
2007-09-06,EMI,0.051
2007-09-06,ERF,0.398
2007-09-06,ESBK,0.157
2007-09-06,ESV,0.025
2007-09-06,EVJ,0.051
2007-09-06,EVN,0.066
2007-09-06,EVO,0.051
2007-09-06,EVP,0.053
2007-09-06,EVY,0.059
2007-09-06,FDX,0.100
2007-09-06,FICO,0.020
2007-09-06,HRB,0.143
2007-09-06,IMO,0.090
2007-09-06,IVC,0.000
2007-09-06,LANC,0.270
2007-09-06,MCBC,0.130
2007-09-06,MDLZ,0.270
2007-09-06,MMV,0.053
2007-09-06,NKE,0.093
2007-09-06,NTRS,0.250
2007-09-06,OIH,0.001
2007-09-06,OXY,0.240
2007-09-06,PEG,0.293
2007-09-06,POM,0.260
2007-09-06,PPL,0.305
2007-09-06,PPR,0.048
2007-09-06,RAI,0.213
2007-09-06,SASR,0.230
2007-09-06,SCG,0.440
2007-09-06,SJI,0.123
2007-09-06,TRV,0.290
2007-09-06,TU,0.178
2007-09-06,UPS,0.420
2007-09-06,VFC,0.138
