1999-10-06,FDEF,0.100
1999-10-06,GD,0.120
1999-10-06,GIS,0.138
1999-10-06,GLDC,0.060
1999-10-06,GLT,0.175
1999-10-06,GSBC,0.063
1999-10-06,ICB,0.110
1999-10-06,IIM,0.073
1999-10-06,IQI,0.078
1999-10-06,JCP,0.545
1999-10-06,LKFN,0.045
1999-10-06,LNC,0.275
1999-10-06,MDT,0.040
1999-10-06,MMV,0.064
1999-10-06,OGE,0.167
1999-10-06,OIA,0.053
1999-10-06,OZRK,0.006
1999-10-06,PBY,0.068
1999-10-06,PPR,0.065
1999-10-06,RAVE,0.060
1999-10-06,STRA,0.060
1999-10-06,SUI,0.510
1999-10-06,SUP,0.090
1999-10-06,TMK,0.040
1999-10-06,UVV,0.300
1999-10-06,VIRC,0.015
1999-10-06,VZ,0.346
1999-10-06,WAFD,0.143
1999-10-06,WDR,0.089
1999-10-06,ZF,1.160
1999-10-07,CATY,0.053
1999-10-07,DIS,0.052
1999-10-07,GBCI,0.053
1999-10-07,HIFS,0.120
1999-10-07,MMC,0.225
1999-10-07,NLY,0.350
1999-10-07,WAYN,0.106
1999-10-07,WGL,0.305
1999-10-07,ZTR,0.240
1999-10-08,HIX,0.115
1999-10-08,MNP,0.067
1999-10-08,RCS,0.074
1999-10-08,SBW,0.119
1999-10-12,BWL.A,0.095
1999-10-12,CAC,0.150
1999-10-12,DHF,0.128
1999-10-12,DMF,0.044
1999-10-12,DSM,0.047
1999-10-12,EVF,0.070
1999-10-12,LEO,0.046
1999-10-12,MCR,0.059
1999-10-12,MFM,0.044
1999-10-12,MFV,0.138
1999-10-12,MGF,0.039
1999-10-12,MIN,0.043
1999-10-12,MMT,0.045
1999-10-12,ROP,0.033
1999-10-12,WNC,0.038
1999-10-13,ABM,0.070
1999-10-13,ABT,0.076
1999-10-13,AFG,0.167
1999-10-13,AP,0.100
1999-10-13,BBT,0.200
1999-10-13,BELFB,0.050
1999-10-13,BFS,0.390
1999-10-13,BKN,0.072
1999-10-13,BKT,0.047
1999-10-13,BPT,0.404
1999-10-13,CLC,0.058
1999-10-13,CW,0.033
1999-10-13,CXH,0.047
1999-10-13,DDF,0.125
1999-10-13,DDT,0.469
1999-10-13,DHY,0.083
1999-10-13,DNI,0.412
1999-10-13,DTF,0.078
1999-10-13,DUC,0.075
1999-10-13,EOG,0.008
1999-10-13,EQC,6.752
1999-10-13,FARM,0.075
1999-10-13,FCH,0.550
1999-10-13,FRD,0.048
1999-10-13,FT,0.067
1999-10-13,GIM,0.050
1999-10-13,HFWA,0.065
1999-10-13,HSC,0.113
1999-10-13,HYB,0.215
1999-10-13,IEX,0.062
1999-10-13,JMM,0.060
1999-10-13,KHI,0.162
1999-10-13,KMM,0.078
1999-10-13,KSM,0.063
1999-10-13,KST,0.150
1999-10-13,KTF,0.069
1999-10-13,KWR,0.195
1999-10-13,LOW,0.008
1999-10-13,MEI,0.019
1999-10-13,MGRC,0.060
1999-10-13,MHE,0.064
1999-10-13,MS,0.120
1999-10-13,NAC,0.072
1999-10-13,NAD,0.074
1999-10-13,NAN,0.072
1999-10-13,NAZ,0.071
1999-10-13,NCA,0.042
1999-10-13,NIM,0.052
1999-10-13,NIO,0.078
1999-10-13,NMA,0.083
1999-10-13,NMI,0.058
1999-10-13,NMO,0.084
1999-10-13,NMT,0.071
1999-10-13,NMY,0.065
1999-10-13,NNC,0.068
1999-10-13,NNY,0.042
1999-10-13,NOM,0.064
1999-10-13,NPF,0.081
1999-10-13,NPI,0.071
1999-10-13,NPM,0.079
1999-10-13,NPP,0.075
1999-10-13,NPT,0.069
1999-10-13,NPV,0.070
1999-10-13,NQI,0.077
1999-10-13,NQM,0.080
1999-10-13,NQP,0.084
1999-10-13,NQS,0.079
1999-10-13,NQU,0.086
1999-10-13,NTC,0.068
1999-10-13,NTX,0.076
1999-10-13,NUM,0.077
1999-10-13,NUO,0.082
1999-10-13,NUV,0.043
1999-10-13,NXC,0.066
1999-10-13,NXN,0.065
1999-10-13,NXP,0.075
1999-10-13,NXQ,0.073
1999-10-13,NXR,0.068
1999-10-13,PCG-A,0.375
1999-10-13,PCG-B,0.344
1999-10-13,PCG-C,0.313
1999-10-13,PCG-D,0.313
1999-10-13,PCG-E,0.313
1999-10-13,PCG-G,0.300
1999-10-13,PCG-I,0.273
1999-10-13,PNC,0.450
1999-10-13,RFI,0.080
1999-10-13,RGCO,0.135
1999-10-13,RIVR,0.033
1999-10-13,SBR,0.142
1999-10-13,SCI,0.090
1999-10-13,SIG,0.080
1999-10-13,STAR,0.440
1999-10-13,TK,0.108
1999-10-13,TRN,0.060
1999-10-13,UBFO,0.032
1999-10-13,UDR,0.265
1999-10-13,VCF,0.061
1999-10-13,VCV,0.070
1999-10-13,VFL,0.063
1999-10-13,VGM,0.083
1999-10-13,VKI,0.062
1999-10-13,VKQ,0.080
1999-10-13,VLT,0.370
1999-10-13,VMM,0.068
1999-10-13,VMO,0.075
1999-10-13,VPV,0.065
1999-10-13,VTN,0.083
1999-10-13,VVR,0.067
1999-10-13,WSO,0.025
1999-10-13,WSO.B,0.025
1999-10-14,ALCO,0.300
1999-10-14,ALG,0.060
1999-10-14,CNOB,0.062
1999-10-14,EBF,0.155
1999-10-14,GGG,0.033
1999-10-14,IHT,0.010
1999-10-14,MMAC,2.025
1999-10-14,MOV,0.013
1999-10-14,PKE,0.053
1999-10-14,RAD,0.115
1999-10-14,RPM,0.123
1999-10-14,SPE,0.064
1999-10-14,WDFC,0.320
1999-10-15,BUSE,0.220
1999-10-15,DIA,0.034
1999-10-15,GUT,0.050
1999-10-15,HTR,0.240
1999-10-15,LBF,0.150
1999-10-15,MTS,0.340
1999-10-15,NRIM,0.039
1999-10-18,EQC,1.280
1999-10-18,FUNC,0.155
1999-10-18,HPT,0.690
1999-10-18,PBHC,0.036
1999-10-18,PCF,0.071
1999-10-18,PIM,0.055
1999-10-18,PMM,0.064
1999-10-18,PMO,0.076
1999-10-18,PPT,0.060
1999-10-18,SWN,0.008
1999-10-18,WST,0.043
1999-10-19,AKS,0.125
1999-10-19,ALOG,0.070
1999-10-19,CDOR,0.600
1999-10-19,DHI,0.008
1999-10-19,HCP,0.355
1999-10-19,SIEB,0.040
1999-10-19,WTS,0.000
1999-10-20,BK,0.170
1999-10-20,BSD,0.078
1999-10-20,CRF,2.000
1999-10-20,CVS,0.029
1999-10-20,DSU,0.080
1999-10-20,FUR,0.550
1999-10-20,GHC,0.786
1999-10-20,HRC,0.105
1999-10-20,HRL,0.041
1999-10-20,LLTC,0.020
1999-10-20,MAA,0.575
1999-10-20,MCA,0.069
1999-10-20,MEN,0.054
1999-10-20,MFL,0.069
1999-10-20,MFT,0.065
1999-10-20,MHD,0.077
1999-10-20,MHN,0.070
1999-10-20,MIY,0.069
1999-10-20,MQT,0.070
1999-10-20,MQY,0.070
1999-10-20,MUA,0.068
1999-10-20,MUC,0.070
1999-10-20,MUE,0.069
1999-10-20,MUH,0.071
1999-10-20,MUJ,0.070
1999-10-20,MUS,0.070
1999-10-20,MVF,0.048
1999-10-20,MVT,0.070
1999-10-20,MYC,0.070
1999-10-20,MYD,0.077
1999-10-20,MYF,0.065
1999-10-20,MYI,0.073
1999-10-20,MYJ,0.072
1999-10-20,MYN,0.072
1999-10-20,MZA,0.060
1999-10-20,PFD,0.085
1999-10-20,PFO,0.071
1999-10-20,PG,0.160
1999-10-20,PKI,0.070
1999-10-20,WPPGY,0.093
1999-10-21,APOG,0.053
1999-10-21,BCR,0.100
1999-10-21,BSRR,0.050
1999-10-21,CAT,0.163
1999-10-21,GHI,0.100
1999-10-21,GS,0.120
1999-10-21,HYF,0.125
1999-10-21,IDA,0.465
1999-10-21,LSBG,0.080
1999-10-21,MCS,0.055
1999-10-21,PDT,0.065
1999-10-21,POT,0.014
1999-10-21,RY,0.120
1999-10-21,SGL,0.085
1999-10-21,SHLM,0.125
1999-10-22,CL,0.079
1999-10-22,CVLY,0.058
1999-10-22,GOGL,0.450
1999-10-22,HIO,0.084
1999-10-22,MHF,0.048
1999-10-22,MHY,0.081
1999-10-22,MMU,0.050
1999-10-22,SBI,0.044
1999-10-22,TLI,0.096
1999-10-25,CACB,0.284
1999-10-25,ELSE,0.020
1999-10-25,FUL,0.051
1999-10-25,NAT,0.333
1999-10-25,NWFL,0.081
1999-10-26,AB,0.560
1999-10-26,SIF,0.050
1999-10-27,AET,0.025
1999-10-27,AOS,0.040
1999-10-27,ARLP,0.058
1999-10-27,ATAX,0.045
1999-10-27,BGC,0.050
1999-10-27,BRKL,0.027
1999-10-27,CCF,0.160
1999-10-27,CEF,0.010
1999-10-27,CIF,0.058
1999-10-27,CLX,0.200
1999-10-27,CMU,0.037
1999-10-27,CRR,0.050
1999-10-27,CRT,0.097
1999-10-27,CXE,0.040
1999-10-27,DCOM,0.050
1999-10-27,DNP,0.065
1999-10-27,ECF,1.290
1999-10-27,EEP,0.438
1999-10-27,EMF,0.124
1999-10-27,EPD,0.056
1999-10-27,EV,0.024
1999-10-27,FAX,0.060
1999-10-27,FBC,2.000
1999-10-27,FCO,0.078
1999-10-27,FEIM,0.100
1999-10-27,GEL,0.500
1999-10-27,HGT,0.090
1999-10-27,HHY,0.118
1999-10-27,LHO,0.380
1999-10-27,LNT,0.500
1999-10-27,MAS,0.105
1999-10-27,MATW,0.024
1999-10-27,MCI,0.215
1999-10-27,MPV,0.240
1999-10-27,MSB,0.115
1999-10-27,MTR,0.267
1999-10-27,NBN,0.053
1999-10-27,NI,0.100
1999-10-27,NNN,0.310
1999-10-27,NPBC,0.096
1999-10-27,NWBI,0.018
1999-10-27,NWN,0.305
1999-10-27,OHI,0.700
1999-10-27,OKE,0.068
1999-10-27,OKS,0.305
1999-10-27,OVBC,0.112
1999-10-27,PBT,0.048
1999-10-27,PCM,0.094
1999-10-27,PHF,0.140
1999-10-27,PNR,0.080
1999-10-27,RBPAA,0.157
1999-10-27,SAN,0.059
1999-10-27,SJT,0.068
1999-10-27,SKT,0.151
1999-10-27,SPH,0.513
1999-10-27,TAI,0.160
1999-10-27,TVE,0.406
1999-10-27,UCFC,5.837
1999-10-27,UNTY,0.045
1999-10-27,VALU,0.250
1999-10-27,WY,0.400
1999-10-28,AJRD,0.030
1999-10-28,AVX,0.033
1999-10-28,BAK,0.130
1999-10-28,BAM,0.042
1999-10-28,BMTC,0.075
1999-10-28,BWA,0.019
1999-10-28,C,1.050
1999-10-28,CASY,0.015
1999-10-28,CMO,0.640
1999-10-28,CNBKA,0.080
1999-10-28,COBZ,0.022
1999-10-28,COP,0.130
1999-10-28,CWT,0.135
1999-10-28,DGICB,0.051
1999-10-28,DO,0.125
1999-10-28,EVBS,0.120
1999-10-28,F,0.275
1999-10-28,FII,0.028
1999-10-28,HAS,0.060
1999-10-28,L,0.042
1999-10-28,LXP,0.300
1999-10-28,NSEC,0.175
1999-10-28,NYCB,0.063
1999-10-28,O,0.089
1999-10-28,OCFC,0.100
1999-10-28,PAA,0.241
1999-10-28,PAYX,0.060
1999-10-28,PBCT,0.059
1999-10-28,PII,0.050
1999-10-28,PNM,0.133
1999-10-28,PNW,0.350
1999-10-28,SHW,0.120
1999-10-28,SLI,0.050
1999-10-28,SO,0.205
1999-10-28,TE,0.325
1999-10-28,THG,0.250
1999-10-28,TXN,0.022
1999-10-28,UTL,0.345
1999-10-28,WBK,0.072
1999-10-28,WBS,0.120
1999-10-28,WPP,0.080
1999-10-29,AIR,0.085
1999-10-29,AON,0.210
1999-10-29,ASB,0.160
1999-10-29,ATR,0.025
1999-10-29,CSH,0.006
1999-10-29,FNFG,0.023
1999-10-29,HCN,0.575
1999-10-29,JBHT,0.013
1999-10-29,SJR,0.010
1999-11-01,BPL,0.550
1999-11-01,CMS,0.365
1999-11-01,EWBC,0.015
1999-11-01,MTX,0.013
1999-11-01,PIR,0.030
1999-11-02,AKO.A,0.053
1999-11-02,AKO.B,0.058
1999-11-02,ALV,0.110
1999-11-02,BHP,0.155
1999-11-02,BRO,0.016
1999-11-02,CCK,0.250
1999-11-02,CNL,0.208
1999-11-02,CRS,0.165
1999-11-02,MBVT,0.140
1999-11-02,RDN,0.015
1999-11-02,SCHN,0.017
1999-11-03,AA,0.101
1999-11-03,ACG,0.075
1999-11-03,ADM,0.045
1999-11-03,AWF,0.103
1999-11-03,BMO,0.235
1999-11-03,CAG,0.204
1999-11-03,CFFN,0.044
1999-11-03,CIK,0.060
1999-11-03,CRD.A,0.130
1999-11-03,CRD.B,0.130
1999-11-03,FE,0.375
1999-11-03,FELE,0.025
1999-11-03,FLS,0.047
1999-11-03,HR,0.555
1999-11-03,ICB,0.110
1999-11-03,IIM,0.073
1999-11-03,INTC,0.015
1999-11-03,IQI,0.078
1999-11-03,LCUT,0.063
1999-11-03,LEN,0.007
1999-11-03,LNCE,0.240
1999-11-03,MOCO,0.050
1999-11-03,NSC,0.200
1999-11-03,OIA,0.053
1999-11-03,OPY,0.070
1999-11-03,SCE-B,0.255
1999-11-03,SCE-C,0.265
1999-11-03,SCE-E,0.299
1999-11-03,SGU,0.575
1999-11-03,SM,0.013
1999-11-03,SPG,0.475
1999-11-03,SRCE,0.066
1999-11-03,SXI,0.200
1999-11-03,SXT,0.133
1999-11-03,TCB,0.094
1999-11-03,TSBK,0.040
1999-11-03,UNM,0.148
1999-11-03,WABC,0.180
1999-11-03,WFC,0.100
1999-11-03,WMK,0.260
1999-11-04,AIV,0.625
1999-11-04,ARTNA,0.120
1999-11-04,AWR,0.107
1999-11-04,BHI,0.115
1999-11-04,CNX,0.140
1999-11-04,DHF,0.128
1999-11-04,ETN,0.095
1999-11-04,GWW,0.160
1999-11-04,KCLI,0.240
1999-11-04,MDC,0.026
1999-11-04,MTG,0.025
1999-11-04,NBL,0.010
1999-11-04,OSK,0.022
1999-11-04,RRD,0.220
1999-11-04,RWT,0.150
1999-11-04,SJW,0.600
1999-11-04,SWM,0.075
1999-11-04,TEVA,0.007
1999-11-04,VNO,0.435
1999-11-04,WVFC,0.160
1999-11-05,CAA,0.125
1999-11-05,CEV,0.064
1999-11-05,CHD,0.023
1999-11-05,EMI,0.063
1999-11-05,EVJ,0.063
1999-11-05,EVN,0.069
1999-11-05,EVO,0.063
1999-11-05,EVP,0.063
1999-11-05,EVY,0.064
1999-11-05,LYTS,0.043
1999-11-05,MMV,0.064
1999-11-05,VLO,0.018
1999-11-05,VSEC,0.018
1999-11-05,WSFS,0.010
1999-11-08,AEP,0.600
1999-11-08,APU,0.550
1999-11-08,BVN,0.015
1999-11-08,CYN,0.165
1999-11-08,DVD,0.045
1999-11-08,ETR,0.300
1999-11-08,GABC,0.102
1999-11-08,HE,0.310
1999-11-08,HFFC,0.083
1999-11-08,HIW,0.555
1999-11-08,HRS,1.565
1999-11-08,HVT,0.050
1999-11-08,HVT.A,0.048
1999-11-08,IBM,0.120
1999-11-08,INFY,0.001
1999-11-08,KBH,0.038
1999-11-08,KMT,0.085
1999-11-08,LARK,0.080
1999-11-08,LBY,0.075
1999-11-08,MATX,0.108
1999-11-08,MPB,0.173
1999-11-08,OLN,0.200
1999-11-08,PCH,0.372
1999-11-08,PHX,0.009
1999-11-08,PPG,0.190
1999-11-08,PPR,0.068
1999-11-08,PWX,0.040
1999-11-08,RCS,0.074
1999-11-08,REG,0.460
1999-11-08,RELL,0.040
1999-11-08,RES,0.005
1999-11-08,ROL,0.007
1999-11-08,SF,0.010
1999-11-08,TJX,0.009
1999-11-09,AGII,0.074
1999-11-09,BA,0.140
1999-11-09,BID,0.100
1999-11-09,BKH,0.260
1999-11-09,BMS,0.115
1999-11-09,BYBK,0.079
1999-11-09,CAS,0.195
1999-11-09,CBM,0.030
1999-11-09,CET,2.400
1999-11-09,COG,0.003
1999-11-09,DBD,0.150
1999-11-09,DDF,0.125
1999-11-09,DMF,0.044
1999-11-09,DSM,0.047
1999-11-09,DUK,0.479
1999-11-09,EVF,0.071
1999-11-09,GRC,0.049
1999-11-09,HAR,0.013
1999-11-09,HCBK,0.008
1999-11-09,HH,0.007
1999-11-09,KATE,0.028
1999-11-09,LEO,0.046
1999-11-09,MCR,0.059
1999-11-09,MFM,0.044
1999-11-09,MFV,0.138
1999-11-09,MGF,0.040
1999-11-09,MIN,0.044
1999-11-09,MMT,0.045
1999-11-09,MUR,0.076
1999-11-09,NRT,0.260
1999-11-09,ODC,0.072
1999-11-09,PCL,0.570
1999-11-09,PFE,0.080
1999-11-09,SCHW,0.009
1999-11-09,SFG,0.030
1999-11-09,SMBC,0.031
1999-11-09,TILE,0.045
1999-11-09,TWIN,0.044
1999-11-09,VCF,0.061
1999-11-09,VFL,0.063
1999-11-09,VMM,0.068
1999-11-09,VVC,0.243
1999-11-09,WEC,0.195
1999-11-09,WTR,0.055
1999-11-09,XOM,0.220
1999-11-09,ZTR,0.280
1999-11-10,AF,0.080
1999-11-10,AGCO,0.010
1999-11-10,AIT,0.053
1999-11-10,ALE,0.804
1999-11-10,BCO,0.025
1999-11-10,BKN,0.072
1999-11-10,BKT,0.047
1999-11-10,BSD,0.078
1999-11-10,CNW,0.100
1999-11-10,CSWC,0.100
1999-11-10,CXH,0.049
1999-11-10,DD,0.332
1999-11-10,DHY,0.083
1999-11-10,DNI,0.412
1999-11-10,DTF,0.078
1999-11-10,DUC,0.075
1999-11-10,EGN,0.083
1999-11-10,EQS,3.864
1999-11-10,EXC,0.125
1999-11-10,FOE,0.145
1999-11-10,FT,0.067
1999-11-10,GAM,3.130
1999-11-10,GIM,0.050
1999-11-10,HP,0.035
1999-11-10,HTR,0.240
1999-11-10,JMM,0.060
1999-11-10,KHI,0.162
1999-11-10,KMM,0.078
1999-11-10,KSM,0.063
1999-11-10,KST,0.150
1999-11-10,KTF,0.069
1999-11-10,LLY,0.230
1999-11-10,LNN,0.033
1999-11-10,MHE,0.064
1999-11-10,MNR,0.145
1999-11-10,MSEX,0.153
1999-11-10,NAC,0.072
1999-11-10,NAD,0.074
1999-11-10,NAN,0.072
1999-11-10,NAZ,0.071
1999-11-10,NCA,0.042
1999-11-10,NIM,0.052
1999-11-10,NIO,0.078
1999-11-10,NMA,0.083
1999-11-10,NMI,0.058
1999-11-10,NMO,0.084
1999-11-10,NMT,0.071
1999-11-10,NMY,0.065
1999-11-10,NNBR,0.080
1999-11-10,NNC,0.068
1999-11-10,NNY,0.042
1999-11-10,NOM,0.065
1999-11-10,NPF,0.081
1999-11-10,NPI,0.071
1999-11-10,NPM,0.079
1999-11-10,NPP,0.075
1999-11-10,NPT,0.070
1999-11-10,NPV,0.070
1999-11-10,NQI,0.077
1999-11-10,NQM,0.080
1999-11-10,NQP,0.084
1999-11-10,NQS,0.080
1999-11-10,NQU,0.086
1999-11-10,NTC,0.068
1999-11-10,NTX,0.076
1999-11-10,NUM,0.077
1999-11-10,NUO,0.082
1999-11-10,NUV,0.043
1999-11-10,NWL,0.200
1999-11-10,NXC,0.066
1999-11-10,NXN,0.065
1999-11-10,NXP,0.075
1999-11-10,NXQ,0.073
1999-11-10,NXR,0.068
1999-11-10,OTTR,0.248
1999-11-10,OXM,0.105
1999-11-10,PAI,0.285
1999-11-10,PSA,0.620
1999-11-10,RFI,0.080
1999-11-10,RGS,0.030
1999-11-10,ROK,0.255
1999-11-10,SBR,0.130
1999-11-10,SGC,0.068
1999-11-10,SIGI,0.075
1999-11-10,SMP,0.090
1999-11-10,SSB,0.107
1999-11-10,SYNL,0.050
1999-11-10,UMH,0.188
1999-11-10,UN,0.139
1999-11-10,VCV,0.070
1999-11-10,VGM,0.083
1999-11-10,VKI,0.065
1999-11-10,VKQ,0.080
1999-11-10,VLT,0.360
1999-11-10,VMO,0.075
1999-11-10,VPV,0.065
1999-11-10,VTN,0.083
1999-11-10,VVR,0.067
1999-11-10,WAC,5.000
1999-11-10,WBA,0.034
1999-11-10,WWD,0.039
1999-11-12,ACI,0.575
1999-11-12,AVP,0.090
1999-11-12,BSET,0.200
1999-11-12,BWINA,0.080
1999-11-12,BWINB,0.080
1999-11-12,CEE,0.110
1999-11-12,CNP,0.375
1999-11-12,CSL,0.090
1999-11-12,DIS,0.207
1999-11-12,EQT,0.074
1999-11-12,GDF,0.119
1999-11-12,GF,0.370
1999-11-12,GT,0.300
1999-11-12,HIX,0.115
1999-11-12,HWBK,0.048
1999-11-12,HYB,0.215
1999-11-12,IR,0.068
1999-11-12,IRS,0.671
1999-11-12,JNJ,0.140
1999-11-12,KMPR,0.350
1999-11-12,MNP,0.067
1999-11-12,REXI,0.033
1999-11-12,SBW,0.119
1999-11-12,SPAN,0.025
1999-11-12,SWX,0.205
1999-11-15,ACAT,0.060
1999-11-15,ED,0.535
1999-11-15,LPX,0.140
1999-11-15,MRO,0.063
1999-11-15,WAB,0.005
1999-11-15,X,0.250
1999-11-16,AFL,0.038
1999-11-16,BOH,0.170
1999-11-16,CALM,0.003
1999-11-16,COF,0.027
1999-11-16,HNI,0.095
1999-11-16,HQH,1.330
1999-11-16,HQL,1.110
1999-11-16,HYF,0.125
1999-11-16,JKHY,0.020
1999-11-16,PCAR,0.040
1999-11-16,R,0.150
1999-11-16,RNR,0.117
1999-11-17,ASA,0.050
1999-11-17,ASG,0.310
1999-11-17,BHB,0.127
1999-11-17,BIF,0.190
1999-11-17,BOBE,0.090
1999-11-17,BP,0.333
1999-11-17,CHE,0.265
1999-11-17,CLF,0.047
1999-11-17,COKE,0.250
1999-11-17,CVX,0.325
1999-11-17,DNB,0.093
1999-11-17,DRE,0.390
1999-11-17,EEA,1.190
1999-11-17,EMR,0.179
1999-11-17,ENB,0.076
1999-11-17,GAS,0.270
1999-11-17,GBX,0.090
1999-11-17,GF,1.070
1999-11-17,GUT,0.050
1999-11-17,HON,0.170
1999-11-17,HRS,0.024
1999-11-17,IP,0.247
1999-11-17,LZB,0.080
1999-11-17,MAC,0.510
1999-11-17,MMM,0.280
1999-11-17,MSA,0.038
1999-11-17,OMG,0.100
1999-11-17,OMN,0.050
1999-11-17,PRE,0.250
1999-11-17,PVH,0.038
1999-11-17,SCCO,0.013
1999-11-17,SNA,0.230
1999-11-17,SON,0.190
1999-11-17,STR,0.027
1999-11-17,TAXI,0.320
1999-11-17,TGT,0.050
1999-11-17,TKR,0.129
1999-11-17,TRC,0.024
1999-11-17,UBSH,0.133
1999-11-17,UL,0.159
1999-11-17,UTX,0.100
1999-11-18,ADX,1.393
1999-11-18,ASH,0.214
1999-11-18,DLX,0.296
1999-11-18,DSU,0.084
1999-11-18,FDI,0.267
1999-11-18,HIO,0.084
1999-11-18,HSY,0.130
1999-11-18,MCA,0.069
1999-11-18,MEN,0.054
1999-11-18,MFL,0.069
1999-11-18,MFT,0.065
1999-11-18,MHD,0.077
1999-11-18,MHF,0.049
1999-11-18,MHN,0.070
1999-11-18,MHY,0.081
1999-11-18,MIY,0.070
1999-11-18,MMU,0.050
1999-11-18,MOD,0.230
1999-11-18,MQT,0.070
1999-11-18,MQY,0.070
1999-11-18,MUA,0.070
1999-11-18,MUC,0.071
1999-11-18,MUE,0.069
1999-11-18,MUH,0.072
1999-11-18,MUJ,0.069
1999-11-18,MUS,0.070
1999-11-18,MVF,0.048
1999-11-18,MVT,0.069
1999-11-18,MYC,0.070
1999-11-18,MYD,0.077
1999-11-18,MYF,0.065
1999-11-18,MYI,0.073
1999-11-18,MYJ,0.071
1999-11-18,MYN,0.071
1999-11-18,MZA,0.058
1999-11-18,PCF,0.071
1999-11-18,PDT,0.065
1999-11-18,PEO,1.153
1999-11-18,PIM,0.055
1999-11-18,PMM,0.064
1999-11-18,PMO,0.076
1999-11-18,PPT,0.060
1999-11-18,SBI,0.044
1999-11-18,SPE,0.064
1999-11-18,TDW,0.150
1999-11-19,AVA,0.120
1999-11-19,DIA,0.190
1999-11-19,DSWL,0.147
1999-11-19,GHI,0.106
1999-11-19,HMNF,0.080
1999-11-19,JOF,0.007
1999-11-19,PFD,0.085
1999-11-19,PFO,0.071
1999-11-19,PH,0.113
1999-11-19,SGL,0.085
1999-11-22,ATO,0.285
1999-11-22,BC,0.125
1999-11-22,BCV,3.080
1999-11-22,CSX,0.050
1999-11-22,EFX,0.093
1999-11-22,HDNG,0.140
1999-11-22,IRS,0.671
1999-11-22,ITT,0.150
1999-11-22,PVA,0.056
1999-11-22,TFX,0.130
1999-11-22,VIVO,0.022
1999-11-22,VMC,0.195
1999-11-23,CBT,0.110
1999-11-23,D,0.323
1999-11-23,EML,0.073
1999-11-23,LEG,0.090
1999-11-23,LEU,75.549
1999-11-23,MHFI,0.108
1999-11-23,NEE,0.260
1999-11-23,PBI,0.255
1999-11-23,SOR,4.660
1999-11-23,STL,0.007
1999-11-23,SWK,0.220
1999-11-23,TLI,0.096
1999-11-23,USG,0.150
1999-11-23,VOD,0.137
1999-11-23,WTS,0.088
1999-11-23,YPF,0.220
1999-11-24,ASRV,0.150
1999-11-24,CDR,0.300
1999-11-24,CRESY,0.863
1999-11-24,CZNC,0.149
1999-11-24,DOM,0.694
1999-11-24,FMER,0.199
1999-11-24,GXP,0.415
1999-11-24,IPG,0.085
1999-11-24,KELYA,0.240
1999-11-24,KELYB,0.240
1999-11-24,NOC,0.181
1999-11-24,UPS,0.300
1999-11-26,ABX,0.100
1999-11-26,ALL,0.150
1999-11-26,AROW,0.106
1999-11-26,ATAX,0.045
1999-11-26,CBSH,0.080
1999-11-26,CCL,0.105
1999-11-26,CDOR,0.600
1999-11-26,CFR,0.175
1999-11-26,CIF,0.058
1999-11-26,CMU,0.037
1999-11-26,CRT,0.131
1999-11-26,CTB,0.105
1999-11-26,CXE,0.040
1999-11-26,DNP,0.065
1999-11-26,DOV,0.095
1999-11-26,EMCI,0.100
1999-11-26,ESP,0.025
1999-11-26,FAX,0.060
1999-11-26,FCO,0.078
1999-11-26,FDS,0.017
1999-11-26,FGP,0.500
1999-11-26,GABC,0.000
1999-11-26,HGT,0.100
1999-11-26,HHY,0.120
1999-11-26,HMN,0.105
1999-11-26,JWN,0.040
1999-11-26,K,0.245
1999-11-26,MARPS,0.516
1999-11-26,MDP,0.075
1999-11-26,MEG,0.150
1999-11-26,MGA,0.063
1999-11-26,MTR,0.310
1999-11-26,NWN,0.005
1999-11-26,PBT,0.052
1999-11-26,PCM,0.094
1999-11-26,PEI,0.470
1999-11-26,PHF,0.140
1999-11-26,SCL,0.082
1999-11-26,SJT,0.092
1999-11-26,SSP,0.186
1999-11-26,TAI,0.160
1999-11-26,TAP,0.083
1999-11-26,TVC,0.422
1999-11-26,UCFC,0.073
1999-11-26,UGI,0.083
1999-11-29,AE,0.100
1999-11-29,AOI,0.500
1999-11-29,AVY,0.270
1999-11-29,B,0.095
1999-11-29,BGG,0.150
1999-11-29,BLL,0.019
1999-11-29,BMI,0.045
1999-11-29,CHCO,0.200
1999-11-29,CMI,0.075
1999-11-29,COHU,0.045
1999-11-29,CTWS,0.197
1999-11-29,CW,0.033
1999-11-29,DEL,0.063
1999-11-29,DGAS,0.143
1999-11-29,EDE,0.320
1999-11-29,ES,0.100
1999-11-29,ESV,0.025
1999-11-29,EXPD,0.013
1999-11-29,FCE.A,0.033
1999-11-29,FCE.B,0.017
1999-11-29,FFKT,0.290
1999-11-29,FWV,0.122
1999-11-29,GLW,0.060
1999-11-29,GTN.A,0.020
1999-11-29,HAL,0.063
1999-11-29,HHS,0.013
1999-11-29,HIG,0.240
1999-11-29,IMO,0.065
1999-11-29,KEQU,0.070
1999-11-29,KO,0.080
1999-11-29,LEE,0.160
1999-11-29,LMT,0.220
1999-11-29,MCD,0.049
1999-11-29,MCK,0.060
1999-11-29,MGEE,0.217
1999-11-29,MLM,0.130
1999-11-29,MTB,0.125
1999-11-29,MTW,0.019
1999-11-29,NBTB,0.000
1999-11-29,NC,0.071
1999-11-29,NEM,0.030
1999-11-29,NYT,0.105
1999-11-29,O,0.089
