2002-10-18,RIT,0.106
2002-10-18,SBI,0.051
2002-10-18,SNH,0.310
2002-10-18,TLI,0.066
2002-10-21,PDT,0.065
2002-10-21,RY,0.200
2002-10-21,WST,0.048
2002-10-22,EIM,0.076
2002-10-22,ENX,0.075
2002-10-22,EVM,0.075
2002-10-22,GHI,0.128
2002-10-22,HYF,0.060
2002-10-22,LSBG,0.080
2002-10-22,MAA,0.585
2002-10-22,PFD,0.088
2002-10-22,PFO,0.073
2002-10-22,SGL,0.102
2002-10-23,AKO.A,0.038
2002-10-23,AKO.B,0.043
2002-10-23,CL,0.090
2002-10-23,ECF,0.086
2002-10-23,EMF,0.149
2002-10-23,FARM,0.090
2002-10-23,GHC,0.846
2002-10-23,HPT,0.720
2002-10-23,LLTC,0.050
2002-10-23,MCS,0.055
2002-10-23,NAT,0.316
2002-10-23,OVBC,0.136
2002-10-23,PCK,0.082
2002-10-23,PML,0.084
2002-10-23,PNI,0.081
2002-10-23,PNR,0.095
2002-10-23,POT,0.014
2002-10-23,SHLM,0.135
2002-10-23,SPAR,0.027
2002-10-23,SYPR,0.030
2002-10-23,VALU,0.250
2002-10-24,APOG,0.058
2002-10-24,COBZ,0.033
2002-10-24,EVBS,0.140
2002-10-24,GS,0.120
2002-10-24,LBF,0.175
2002-10-24,MMAC,2.200
2002-10-24,UNM,0.148
2002-10-24,WTT,0.020
2002-10-25,ALOG,0.080
2002-10-25,FNFG,0.043
2002-10-25,KTH,1.000
2002-10-28,ATR,0.030
2002-10-28,LARK,0.089
2002-10-28,MSB,0.120
2002-10-29,AOS,0.047
2002-10-29,BMTC,0.095
2002-10-29,BRKL,0.085
2002-10-29,BSRR,0.070
2002-10-29,CCF,0.135
2002-10-29,CEF,0.010
2002-10-29,CIF,0.027
2002-10-29,CLX,0.220
2002-10-29,CMU,0.037
2002-10-29,CRR,0.060
2002-10-29,CRT,0.118
2002-10-29,CXE,0.043
2002-10-29,DCOM,0.080
2002-10-29,DNP,0.065
2002-10-29,EPD,0.086
2002-10-29,EV,0.040
2002-10-29,EWBC,0.034
2002-10-29,FAX,0.035
2002-10-29,FCCO,0.040
2002-10-29,FCO,0.060
2002-10-29,FEIM,0.100
2002-10-29,HCN,0.585
2002-10-29,HGT,0.062
2002-10-29,HHY,0.094
2002-10-29,INFY,0.008
2002-10-29,ITUB,0.001
2002-10-29,LBAI,0.071
2002-10-29,LHO,0.210
2002-10-29,LNT,0.500
2002-10-29,LXP,0.330
2002-10-29,MATW,0.028
2002-10-29,MBFI,0.100
2002-10-29,MBVT,0.240
2002-10-29,MCI,0.180
2002-10-29,MPV,0.200
2002-10-29,MTR,0.247
2002-10-29,MWE,0.250
2002-10-29,NI,0.114
2002-10-29,NNN,0.320
2002-10-29,NPBC,0.126
2002-10-29,NWBI,0.036
2002-10-29,NWN,0.315
2002-10-29,OKE,0.068
2002-10-29,OKS,0.400
2002-10-29,PBT,0.052
2002-10-29,PCM,0.093
2002-10-29,PFIS,0.153
2002-10-29,PHF,0.090
2002-10-29,RCS,0.073
2002-10-29,SAN,0.074
2002-10-29,SJR,0.013
2002-10-29,SJT,0.116
2002-10-29,SKT,0.153
2002-10-29,TAI,0.150
2002-10-29,TCP,0.525
2002-10-29,TRK,0.300
2002-10-29,TVE,0.405
2002-10-29,TXN,0.021
2002-10-30,ACG,0.083
2002-10-30,AFB,0.080
2002-10-30,AJRD,0.030
2002-10-30,AKP,0.076
2002-10-30,ARLP,0.125
2002-10-30,ASB,0.207
2002-10-30,ATLO,0.147
2002-10-30,AWF,0.083
2002-10-30,BAM,0.043
2002-10-30,BBD,0.002
2002-10-30,BMO,0.300
2002-10-30,BPFH,0.040
2002-10-30,BWA,0.019
2002-10-30,CACB,0.448
2002-10-30,CAG,0.248
2002-10-30,CASY,0.025
2002-10-30,CFFN,0.093
2002-10-30,CNBKA,0.110
2002-10-30,DGICB,0.051
2002-10-30,DO,0.125
2002-10-30,EBMT,0.034
2002-10-30,F,0.100
2002-10-30,GSK,0.308
2002-10-30,HAS,0.030
2002-10-30,L,0.050
2002-10-30,MDC,0.051
2002-10-30,MOCO,0.060
2002-10-30,NBN,0.080
2002-10-30,NS,0.700
2002-10-30,NSC,0.070
2002-10-30,O,0.097
2002-10-30,OCFC,0.180
2002-10-30,OIH,0.005
2002-10-30,PAYX,0.110
2002-10-30,PBCT,0.076
2002-10-30,PII,0.070
2002-10-30,PNW,0.425
2002-10-30,PPH,0.012
2002-10-30,RBPAA,0.200
2002-10-30,SSB,0.132
2002-10-30,SXL,0.075
2002-10-30,TCB,0.144
2002-10-30,TE,0.355
2002-10-30,TNH,0.200
2002-10-30,UTL,0.345
2002-10-30,VSEC,0.020
2002-10-30,WABC,0.240
2002-10-30,WMK,0.270
2002-10-30,WPP,0.085
2002-10-30,WY,0.400
2002-10-31,BHI,0.115
2002-10-31,C,1.800
2002-10-31,CNL,0.225
2002-10-31,COP,0.152
2002-10-31,CWT,0.140
2002-10-31,DHI,0.030
2002-10-31,ETN,0.110
2002-10-31,FNHC,0.033
2002-10-31,MMP,0.175
2002-10-31,NSEC,0.205
2002-10-31,OIH,0.008
2002-10-31,PAA,0.269
2002-10-31,PNM,0.147
2002-10-31,SBBX,0.060
2002-10-31,SHW,0.150
2002-10-31,SO,0.343
2002-10-31,SPH,0.575
2002-10-31,WBS,0.190
2002-10-31,WVFC,0.160
2002-11-01,BTU,0.375
2002-11-01,CIK,0.055
2002-11-01,CTO,0.050
2002-11-01,EEP,0.450
2002-11-01,EEQ,0.228
2002-11-01,IDA,0.465
2002-11-01,IEF,0.295
2002-11-01,JMM,0.058
2002-11-01,LQD,0.517
2002-11-01,LYTS,0.048
2002-11-01,MTX,0.013
2002-11-01,NYCB,0.113
2002-11-01,SCE-B,0.255
2002-11-01,SCE-C,0.265
2002-11-01,SCE-E,0.299
2002-11-01,SHY,0.133
2002-11-01,SJW,0.690
2002-11-01,SRCE,0.082
2002-11-01,TLT,0.389
2002-11-01,TMP,0.225
2002-11-01,TSBK,0.060
2002-11-01,WSFS,0.017
2002-11-04,BPL,0.625
2002-11-04,BRO,0.029
2002-11-04,CSH,0.006
2002-11-04,CYN,0.195
2002-11-04,DLA,0.025
2002-11-04,DSPG,1.757
2002-11-04,HFFC,0.095
2002-11-04,LBY,0.075
2002-11-04,MPB,0.173
2002-11-04,OSK,0.022
2002-11-04,PCH,0.128
2002-11-04,PIR,0.050
2002-11-04,STL,0.029
2002-11-05,ALV,0.110
2002-11-05,BHLB,0.120
2002-11-05,CEQP,0.206
2002-11-05,CMO,1.320
2002-11-05,CRS,0.042
2002-11-05,FE,0.375
2002-11-05,FELE,0.033
2002-11-05,FII,0.057
2002-11-05,INTC,0.020
2002-11-05,LEN,0.007
2002-11-05,MATX,0.108
2002-11-05,MCHP,0.020
2002-11-05,PWX,0.040
2002-11-05,RTH,0.001
2002-11-05,SCHN,0.017
2002-11-05,TJX,0.015
2002-11-06,AA,0.150
2002-11-06,AB,0.460
2002-11-06,AEP,0.600
2002-11-06,AIV,0.820
2002-11-06,AON,0.150
2002-11-06,APU,0.550
2002-11-06,ARTNA,0.129
2002-11-06,AVX,0.038
2002-11-06,AWR,0.110
2002-11-06,CBM,0.030
2002-11-06,CCC,0.030
2002-11-06,CHD,0.025
2002-11-06,CIR,0.038
2002-11-06,CMS,0.180
2002-11-06,CNX,0.070
2002-11-06,COF,0.028
2002-11-06,COG,0.003
2002-11-06,COL,0.090
2002-11-06,DDE,0.033
2002-11-06,DHF,0.062
2002-11-06,DVD,0.010
2002-11-06,ELSE,0.030
2002-11-06,ERF,0.300
2002-11-06,FDP,0.050
2002-11-06,GABC,0.127
2002-11-06,GUT,0.060
2002-11-06,GWW,0.180
2002-11-06,HCBK,0.031
2002-11-06,HCP,0.415
2002-11-06,HVT,0.058
2002-11-06,HVT.A,0.053
2002-11-06,IBM,0.150
2002-11-06,ICB,0.075
2002-11-06,IIM,0.075
2002-11-06,IQI,0.075
2002-11-06,KCLI,0.270
2002-11-06,LNCE,0.160
2002-11-06,MET,0.210
2002-11-06,MPX,0.009
2002-11-06,MTG,0.025
2002-11-06,MUR,0.086
2002-11-06,MXIM,0.020
2002-11-06,NBL,0.010
2002-11-06,OIA,0.045
2002-11-06,OLN,0.200
2002-11-06,OPY,0.090
2002-11-06,PFG,0.250
2002-11-06,RELL,0.040
2002-11-06,RES,0.003
2002-11-06,ROL,0.007
2002-11-06,RRD,0.250
2002-11-06,SCHW,0.011
2002-11-06,SGC,0.068
2002-11-06,SGU,0.575
2002-11-06,SM,0.025
2002-11-06,SXT,0.140
2002-11-06,TWIN,0.044
2002-11-06,UL,0.201
2002-11-06,UN,0.180
2002-11-06,WFC,0.140
2002-11-06,WRI,0.370
2002-11-07,CEV,0.079
2002-11-07,CRD.A,0.060
2002-11-07,CRD.B,0.060
2002-11-07,EMCI,0.100
2002-11-07,EMI,0.081
2002-11-07,ETR,0.350
2002-11-07,EVF,0.045
2002-11-07,EVJ,0.084
2002-11-07,EVN,0.093
2002-11-07,EVO,0.083
2002-11-07,EVP,0.078
2002-11-07,EVY,0.085
2002-11-07,HE,0.310
2002-11-07,KMT,0.085
2002-11-07,MMV,0.080
2002-11-07,OIBR,0.204
2002-11-07,PBR,0.055
2002-11-07,PHX,0.009
2002-11-07,PPG,0.215
2002-11-07,PPR,0.039
2002-11-07,SXI,0.210
2002-11-07,TEVA,0.023
2002-11-07,VNO,0.616
2002-11-07,XOM,0.230
2002-11-07,ZTR,0.196
2002-11-08,CAA,0.200
2002-11-08,DMF,0.050
2002-11-08,DSM,0.047
2002-11-08,ED,0.555
2002-11-08,GDF,0.118
2002-11-08,HAR,0.013
2002-11-08,HIX,0.115
2002-11-08,KBH,0.038
2002-11-08,LEO,0.060
2002-11-08,MNP,0.070
2002-11-08,PCL,0.350
2002-11-08,PPH,0.014
2002-11-08,SBW,0.119
2002-11-08,VLO,0.023
2002-11-08,ZION,0.200
2002-11-12,AFL,0.060
2002-11-12,BHP,0.140
2002-11-12,BVN,0.048
2002-11-12,BYBK,0.086
2002-11-12,CHI,0.125
2002-11-12,DRE,0.455
2002-11-12,DSU,0.058
2002-11-12,GAM,0.320
2002-11-12,GIM,0.045
2002-11-12,LCUT,0.063
2002-11-12,MCA,0.070
2002-11-12,MEN,0.058
2002-11-12,MFL,0.078
2002-11-12,MFT,0.076
2002-11-12,MHD,0.082
2002-11-12,MHN,0.073
2002-11-12,MIY,0.079
2002-11-12,MPA,0.082
2002-11-12,MQT,0.067
2002-11-12,MQY,0.078
2002-11-12,MUA,0.065
2002-11-12,MUC,0.075
2002-11-12,MUE,0.071
2002-11-12,MUH,0.077
2002-11-12,MUJ,0.073
2002-11-12,MUS,0.069
2002-11-12,MVF,0.052
2002-11-12,MVT,0.078
2002-11-12,MYC,0.081
2002-11-12,MYD,0.078
2002-11-12,MYF,0.075
2002-11-12,MYI,0.078
2002-11-12,MYJ,0.080
2002-11-12,MYN,0.068
2002-11-12,MZA,0.070
2002-11-12,PHT,0.138
2002-11-12,PPH,0.001
2002-11-12,SPE,0.070
2002-11-12,WEA,0.106
2002-11-12,WEC,0.100
2002-11-13,ACAT,0.060
2002-11-13,AET,0.010
2002-11-13,AF,0.133
2002-11-13,AGII,0.074
2002-11-13,AIT,0.053
2002-11-13,ALE,0.825
2002-11-13,ASA,0.050
2002-11-13,ASG,0.140
2002-11-13,BA,0.170
2002-11-13,BBF,0.073
2002-11-13,BBK,0.084
2002-11-13,BCO,0.025
2002-11-13,BFK,0.078
2002-11-13,BFY,0.079
2002-11-13,BFZ,0.073
2002-11-13,BG,0.100
2002-11-13,BHK,0.100
2002-11-13,BHV,0.071
2002-11-13,BIE,0.076
2002-11-13,BKH,0.290
2002-11-13,BKN,0.073
2002-11-13,BKT,0.051
2002-11-13,BLE,0.084
2002-11-13,BLJ,0.078
2002-11-13,BMS,0.130
2002-11-13,BNJ,0.073
2002-11-13,BNY,0.073
2002-11-13,BP,0.400
2002-11-13,BQH,0.077
2002-11-13,BSD,0.075
2002-11-13,BSET,0.200
2002-11-13,BZM,0.070
2002-11-13,CET,1.150
2002-11-13,CLM,1.328
2002-11-13,CNP,0.160
2002-11-13,COKE,0.250
2002-11-13,CRF,1.320
2002-11-13,CSWC,0.100
2002-11-13,CVGW,0.200
2002-11-13,CXH,0.056
2002-11-13,DBD,0.165
2002-11-13,DD,0.332
2002-11-13,DDF,0.100
2002-11-13,DHY,0.065
2002-11-13,DSWL,0.190
2002-11-13,DTF,0.075
2002-11-13,DUC,0.065
2002-11-13,DUK,0.479
2002-11-13,EGN,0.090
2002-11-13,EMR,0.197
2002-11-13,EQT,0.085
2002-11-13,EXC,0.220
2002-11-13,FBC,3.000
2002-11-13,FOE,0.145
2002-11-13,FT,0.059
2002-11-13,GAS,0.270
2002-11-13,GPN,0.020
2002-11-13,GRC,0.056
2002-11-13,GT,0.120
2002-11-13,HH,0.010
2002-11-13,HNI,0.125
2002-11-13,HOFT,0.050
2002-11-13,HP,0.040
2002-11-13,HR,0.605
2002-11-13,HWBK,0.057
2002-11-13,HYB,0.125
2002-11-13,JPS,0.105
2002-11-13,JRS,0.115
2002-11-13,JTP,0.103
2002-11-13,KHI,0.106
2002-11-13,KMM,0.068
2002-11-13,KSM,0.070
2002-11-13,KST,0.090
2002-11-13,KTF,0.065
2002-11-13,LLY,0.310
2002-11-13,LNN,0.033
2002-11-13,MCD,0.235
2002-11-13,MCR,0.045
2002-11-13,MFC,0.090
2002-11-13,MFM,0.044
2002-11-13,MFV,0.061
2002-11-13,MGF,0.034
2002-11-13,MHE,0.066
2002-11-13,MIN,0.035
2002-11-13,MMT,0.032
2002-11-13,MNR,0.145
2002-11-13,MSEX,0.161
2002-11-13,NAC,0.075
2002-11-13,NAD,0.081
2002-11-13,NAN,0.075
2002-11-13,NAZ,0.076
2002-11-13,NCA,0.043
2002-11-13,NIM,0.043
2002-11-13,NIO,0.080
2002-11-13,NKG,0.067
2002-11-13,NMA,0.082
2002-11-13,NMI,0.050
2002-11-13,NMO,0.078
2002-11-13,NMT,0.073
2002-11-13,NMY,0.073
2002-11-13,NNBR,0.080
2002-11-13,NNC,0.070
2002-11-13,NNY,0.038
2002-11-13,NOM,0.073
2002-11-13,NPF,0.081
2002-11-13,NPI,0.078
2002-11-13,NPM,0.081
2002-11-13,NPP,0.077
2002-11-13,NPT,0.071
2002-11-13,NPV,0.074
2002-11-13,NQI,0.080
2002-11-13,NQM,0.081
2002-11-13,NQP,0.076
2002-11-13,NQS,0.080
2002-11-13,NQU,0.078
2002-11-13,NRT,0.380
2002-11-13,NSL,0.049
2002-11-13,NTC,0.072
2002-11-13,NTX,0.078
2002-11-13,NUM,0.076
2002-11-13,NUO,0.081
2002-11-13,NUV,0.043
2002-11-13,NVG,0.078
2002-11-13,NVX,0.074
2002-11-13,NXC,0.061
2002-11-13,NXJ,0.071
2002-11-13,NXN,0.058
2002-11-13,NXP,0.068
2002-11-13,NXQ,0.066
2002-11-13,NXR,0.063
2002-11-13,NXZ,0.079
2002-11-13,NZF,0.076
2002-11-13,NZH,0.072
2002-11-13,ODC,0.072
2002-11-13,OTTR,0.265
2002-11-13,OXM,0.105
2002-11-13,PACW,0.150
2002-11-13,PCN,0.106
2002-11-13,PCQ,0.077
2002-11-13,PFE,0.130
2002-11-13,PMF,0.081
2002-11-13,PNF,0.075
2002-11-13,PPH,0.053
2002-11-13,PROV,0.033
2002-11-13,PVA,0.056
2002-11-13,PVH,0.038
2002-11-13,REXI,0.033
2002-11-13,RFI,0.080
2002-11-13,RQI,0.105
2002-11-13,SBR,0.161
2002-11-13,SFG,0.200
2002-11-13,SHEN,0.123
2002-11-13,SMBC,0.035
2002-11-13,SMP,0.090
2002-11-13,SON,0.210
2002-11-13,SPAN,0.035
2002-11-13,SPG,0.517
2002-11-13,SWX,0.205
2002-11-13,TKR,0.093
2002-11-13,UMH,0.220
2002-11-13,UTX,0.123
2002-11-13,VCF,0.080
2002-11-13,VCV,0.088
2002-11-13,VFL,0.080
2002-11-13,VGM,0.092
2002-11-13,VKI,0.086
2002-11-13,VKQ,0.078
2002-11-13,VLT,0.225
2002-11-13,VMM,0.080
2002-11-13,VMO,0.096
2002-11-13,VPV,0.086
2002-11-13,VTN,0.093
2002-11-13,VVC,0.275
2002-11-13,VVR,0.038
2002-11-13,WAB,0.005
2002-11-13,WTR,0.067
2002-11-14,ABC,0.006
2002-11-14,AVP,0.100
2002-11-14,BOBE,0.110
2002-11-14,CCA,0.088
2002-11-14,CSL,0.108
2002-11-14,CVX,0.350
2002-11-14,DLX,0.370
2002-11-14,DNI,0.332
2002-11-14,HIW,0.585
2002-11-14,IR,0.068
2002-11-14,KATE,0.056
2002-11-14,KMPR,0.415
2002-11-14,MAC,0.550
2002-11-14,NBH,0.066
2002-11-14,NBO,0.065
2002-11-14,NBW,0.063
2002-11-14,ROK,0.165
2002-11-14,RTH,0.002
2002-11-14,SHBI,0.100
2002-11-14,SIGI,0.075
2002-11-14,SJM,0.200
2002-11-14,SWM,0.075
2002-11-14,VALE,0.063
2002-11-14,WBA,0.038
2002-11-14,WWD,0.039
2002-11-15,ADM,0.060
2002-11-15,BHB,0.127
2002-11-15,BWINA,0.080
2002-11-15,BWINB,0.080
2002-11-15,DIA,0.206
2002-11-15,EEA,0.010
2002-11-15,HTR,0.300
2002-11-15,JKHY,0.035
2002-11-15,JNJ,0.205
2002-11-15,PAI,0.250
2002-11-15,PPH,0.027
2002-11-15,REG,0.510
2002-11-15,RGS,0.030
2002-11-15,SCCO,0.007
2002-11-15,SLF,0.140
2002-11-15,SNA,0.250
2002-11-18,BKMU,0.025
2002-11-18,CHE,0.060
2002-11-18,ELY,0.070
2002-11-18,ENB,0.095
2002-11-18,HON,0.188
2002-11-18,MCO,0.023
2002-11-18,MRO,0.069
2002-11-18,NKSH,0.255
2002-11-18,NWL,0.210
2002-11-18,PCAR,0.059
2002-11-18,PCF,0.046
2002-11-18,PH,0.120
2002-11-18,PIM,0.045
2002-11-18,PMM,0.048
2002-11-18,PMO,0.076
2002-11-18,PPT,0.045
2002-11-18,RDN,0.020
2002-11-18,RTH,0.003
2002-11-18,TGT,0.060
2002-11-18,X,0.050
2002-11-19,CALM,0.003
2002-11-19,DSWL,0.000
2002-11-19,GHI,0.130
2002-11-19,HYF,0.050
2002-11-19,SGL,0.102
2002-11-19,TRI,0.180
2002-11-20,AVA,0.120
2002-11-20,BOH,0.190
2002-11-20,CFFN,0.539
2002-11-20,CNW,0.100
2002-11-20,CSX,0.017
2002-11-20,EFX,0.020
2002-11-20,EML,0.073
2002-11-20,HMNF,0.180
2002-11-20,HQH,1.100
2002-11-20,HQL,0.900
2002-11-20,HRS,0.038
2002-11-20,HSY,0.164
2002-11-20,IP,0.247
2002-11-20,ITT,0.150
2002-11-20,LEU,37.912
2002-11-20,MMM,0.310
2002-11-20,MOD,0.125
2002-11-20,MSA,0.057
2002-11-20,PBI,0.295
2002-11-20,PFD,0.087
2002-11-20,PFO,0.073
2002-11-20,PRE,0.290
2002-11-20,R,0.150
2002-11-20,SOR,1.150
2002-11-20,STR,0.030
2002-11-20,SWK,0.255
2002-11-20,VOD,0.163
2002-11-20,YPF,1.133
2002-11-21,ADX,0.520
2002-11-21,ASH,0.226
2002-11-21,ATI,0.060
2002-11-21,ATO,0.300
2002-11-21,BC,0.500
2002-11-21,EIM,0.075
2002-11-21,ENX,0.075
2002-11-21,EVM,0.075
2002-11-21,FDI,0.270
2002-11-21,HIO,0.057
2002-11-21,KELYA,0.100
2002-11-21,KELYB,0.100
2002-11-21,LZB,0.100
2002-11-21,MHF,0.047
2002-11-21,MHY,0.056
2002-11-21,MMU,0.056
2002-11-21,NL,2.500
2002-11-21,PDT,0.065
2002-11-21,PEO,0.720
2002-11-21,PRU,0.400
2002-11-21,RIT,0.106
2002-11-21,SBI,0.051
2002-11-21,TFX,0.180
2002-11-21,TLI,0.066
2002-11-21,UPS,0.190
2002-11-21,VIVO,0.031
2002-11-21,WAC,12.500
2002-11-22,MAT,0.050
2002-11-22,MHFI,0.128
2002-11-22,RGC,0.150
2002-11-22,VMC,0.235
2002-11-22,WBK,0.198
2002-11-25,HAL,0.063
2002-11-25,IPG,0.095
2002-11-25,MDP,0.090
2002-11-25,OIH,0.009
2002-11-25,RCG,0.100
2002-11-26,ALL,0.210
2002-11-26,AROW,0.153
2002-11-26,B,0.100
2002-11-26,BCV,0.231
2002-11-26,BMI,0.065
2002-11-26,CBSH,0.100
2002-11-26,CBT,0.130
2002-11-26,CCL,0.105
2002-11-26,CIF,0.027
2002-11-26,CMI,0.075
2002-11-26,CMU,0.037
2002-11-26,CRT,0.139
2002-11-26,CXE,0.042
2002-11-26,DEL,0.063
2002-11-26,DGAS,0.148
2002-11-26,DNP,0.065
2002-11-26,DOM,0.598
2002-11-26,DOV,0.112
2002-11-26,EDE,0.320
2002-11-26,ES,0.138
2002-11-26,FAX,0.035
2002-11-26,FCBC,0.227
2002-11-26,FCO,0.060
2002-11-26,FDS,0.033
2002-11-26,FFKT,0.320
2002-11-26,FGP,0.500
2002-11-26,FLO,0.007
2002-11-26,GHM,0.010
2002-11-26,GXP,0.415
2002-11-26,HDNG,0.010
2002-11-26,HGT,0.064
2002-11-26,HHS,0.025
2002-11-26,HHY,0.090
2002-11-26,HTLF,0.067
2002-11-26,ITUB,0.001
2002-11-26,JHI,0.298
2002-11-26,JHS,0.218
2002-11-26,JWN,0.050
2002-11-26,K,0.253
2002-11-26,KO,0.100
2002-11-26,MARPS,0.629
2002-11-26,MEG,0.180
2002-11-26,MGA,0.085
2002-11-26,MGEE,0.224
2002-11-26,MLHR,0.036
2002-11-26,MLM,0.150
2002-11-26,MTR,0.232
2002-11-26,NBTB,0.170
2002-11-26,NEE,0.290
2002-11-26,NTP,0.303
2002-11-26,OPOF,0.096
2002-11-26,PBT,0.052
2002-11-26,PCBK,0.043
2002-11-26,PCK,0.082
2002-11-26,PCM,0.093
2002-11-26,PEI,0.510
2002-11-26,PHF,0.090
2002-11-26,PML,0.084
2002-11-26,PNI,0.081
2002-11-26,POPE,0.050
2002-11-26,RCS,0.073
2002-11-26,RGR,0.200
2002-11-26,RTH,0.012
2002-11-26,SCL,0.095
2002-11-26,SJT,0.044
2002-11-26,SSP,0.200
2002-11-26,STI,0.430
2002-11-26,SVU,0.143
2002-11-26,TAC,0.250
2002-11-26,TAI,0.150
2002-11-26,TAP,0.103
2002-11-26,TNC,0.105
2002-11-26,TRMK,0.165
2002-11-26,TSN,0.040
2002-11-26,TVC,0.422
2002-11-26,TZF,0.888
2002-11-26,UBOH,0.109
2002-11-26,UCFC,0.073
2002-11-26,UFPI,0.045
2002-11-26,UGI,0.092
2002-11-27,AAN,0.006
2002-11-27,AE,0.130
2002-11-27,AOI,0.750
2002-11-27,BBD,0.002
2002-11-27,BGG,0.160
2002-11-27,BLL,0.023
2002-11-27,CTB,0.105
2002-11-27,CTL,0.053
2002-11-27,CTWS,0.205
2002-11-27,CW,0.038
2002-11-27,D,0.323
2002-11-27,DCI,0.021
2002-11-27,EMCF,0.460
2002-11-27,ESP,0.038
2002-11-27,EXPD,0.030
2002-11-27,FCE.A,0.060
2002-11-27,FCE.B,0.030
2002-11-27,FMER,0.248
2002-11-27,FNB,0.210
2002-11-27,FRED,0.020
2002-11-27,FWV,0.160
2002-11-27,HIG,0.270
2002-11-27,ITIC,0.030
2002-11-27,KEQU,0.070
2002-11-27,LCNB,0.131
2002-11-27,LEE,0.170
2002-11-27,LMT,0.110
2002-11-27,MCK,0.060
2002-11-27,MTB,0.300
2002-11-27,MTOR,0.100
2002-11-27,MTW,0.070
2002-11-27,NC,0.080
2002-11-27,NOC,0.181
2002-11-27,NUS,0.060
2002-11-27,NYT,0.135
2002-11-27,O,0.097
2002-11-27,OIH,0.003
2002-11-27,ONB,0.164
2002-11-27,POL,0.063
2002-11-27,RE,0.080
2002-11-27,RNR,0.143
2002-11-27,SASR,0.180
2002-11-27,SMMF,0.095
2002-11-27,TDW,0.150
2002-11-27,UBCP,0.098
2002-11-27,USLM,0.025
2002-11-27,WEYS,0.043
2002-11-27,WHR,0.340
2002-11-27,WTS,0.060
2002-11-27,XL,0.470
2002-11-29,ACI,0.290
2002-11-29,ACNB,0.254
2002-11-29,BIF,0.280
2002-11-29,BSF,0.315
2002-11-29,CCBG,0.109
2002-11-29,CR,0.100
2002-11-29,ESLT,0.090
2002-11-29,ESV,0.025
2002-11-29,FICO,0.013
2002-11-29,IMO,0.070
2002-11-29,KEY,0.300
2002-11-29,MAN,0.100
2002-11-29,OIH,0.001
2002-11-29,PEBK,0.055
2002-11-29,SBSI,0.061
2002-12-02,ASRV,0.030
2002-12-02,AVY,0.360
2002-12-02,BSI,0.380
2002-12-02,CCE,0.040
2002-12-02,CCNE,0.168
2002-12-02,IEF,0.520
2002-12-02,JMM,0.058
2002-12-02,LQD,0.455
2002-12-02,MSFG,0.099
2002-12-02,NEM,0.030
2002-12-02,NTIC,0.085
2002-12-02,SHY,0.120
2002-12-02,TLT,0.389
2002-12-03,CASS,0.070
2002-12-03,CIK,0.055
2002-12-03,CVR,0.180
2002-12-03,GEL,0.200
2002-12-03,GK,0.018
2002-12-03,HBHC,0.100
2002-12-03,HD,0.060
2002-12-03,PMD,0.080
2002-12-03,PWOD,0.417
2002-12-03,RTH,0.008
2002-12-03,SCE-D,0.270
2002-12-04,ABX,0.110
2002-12-04,ACG,0.083
2002-12-04,AFB,0.080
2002-12-04,AIG,0.960
2002-12-04,AIN,0.055
2002-12-04,AKP,0.076
2002-12-04,AME,0.009
2002-12-04,AMNB,0.180
2002-12-04,ANAT,0.740
2002-12-04,AWF,0.083
2002-12-04,BAC,0.320
2002-12-04,BF.A,0.375
2002-12-04,BF.B,0.100
2002-12-04,BRID,0.050
2002-12-04,CFR,0.220
2002-12-04,CHFC,0.218
2002-12-04,CHRW,0.040
2002-12-04,CNI,0.036
2002-12-04,COHU,0.050
2002-12-04,CUZ,0.370
2002-12-04,DHF,0.062
2002-12-04,EEI,0.152
2002-12-04,ESS,0.770
2002-12-04,FFBC,0.150
2002-12-04,FRME,0.219
2002-12-04,FUND,0.090
2002-12-04,GPC,0.290
2002-12-04,GPS,0.022
2002-12-04,HMN,0.105
2002-12-04,ICB,0.075
2002-12-04,IIM,0.075
2002-12-04,IQI,0.301
2002-12-04,KMB,0.288
2002-12-04,LB,0.075
2002-12-04,MRK,0.360
2002-12-04,MYE,0.045
2002-12-04,NPBC,0.126
2002-12-04,OIA,0.045
2002-12-04,ORI,0.085
2002-12-04,PCP,0.015
2002-12-04,PEP,0.150
2002-12-04,PPC,0.015
2002-12-04,PPH,0.040
2002-12-04,PX,0.095
2002-12-04,RMT,0.260
2002-12-04,RS,0.030
2002-12-04,RTH,0.003
2002-12-04,RVT,0.341
2002-12-04,SLM,0.030
2002-12-04,THFF,0.310
2002-12-04,TRST,0.150
2002-12-04,UVSP,0.123
2002-12-04,VLY,0.138
2002-12-04,WGO,0.050
2002-12-04,WSBC,0.235
2002-12-05,AMWD,0.025
2002-12-05,CEV,0.079
2002-12-05,CPK,0.183
2002-12-05,EMI,0.081
2002-12-05,EVJ,0.084
2002-12-05,EVN,0.093
2002-12-05,EVO,0.083
2002-12-05,EVP,0.078
2002-12-05,EVY,0.085
2002-12-05,GG,0.015
2002-12-05,LUK,0.020
2002-12-05,MMV,0.080
2002-12-05,NL,0.210
2002-12-05,PEG,0.270
2002-12-05,PW,0.140
2002-12-05,S,0.125
2002-12-05,TY,0.070
2002-12-05,UIL,0.432
2002-12-05,WR,0.300
2002-12-06,AUBN,0.110
2002-12-06,CHI,0.125
2002-12-06,DNBF,0.097
2002-12-06,DSU,0.061
2002-12-06,ERF,0.300
