2003-09-12,IUSG,0.056
2003-09-12,IUSV,0.344
2003-09-12,IWB,0.206
2003-09-12,IWD,0.273
2003-09-12,IWF,0.075
2003-09-12,IWM,0.119
2003-09-12,IWN,0.160
2003-09-12,IWO,0.037
2003-09-12,IWP,0.016
2003-09-12,IWR,0.178
2003-09-12,IWS,0.108
2003-09-12,IWV,0.197
2003-09-12,IYC,0.002
2003-09-12,IYE,0.060
2003-09-12,IYF,0.369
2003-09-12,IYG,0.469
2003-09-12,IYH,0.106
2003-09-12,IYJ,0.071
2003-09-12,IYK,0.079
2003-09-12,IYM,0.134
2003-09-12,IYR,0.610
2003-09-12,IYY,0.162
2003-09-12,IYZ,0.115
2003-09-12,JOE,0.120
2003-09-12,MCA,0.073
2003-09-12,MEN,0.060
2003-09-12,MEOH,0.060
2003-09-12,MFL,0.080
2003-09-12,MFT,0.076
2003-09-12,MHD,0.092
2003-09-12,MHN,0.076
2003-09-12,MIY,0.082
2003-09-12,MNE,0.060
2003-09-12,MNP,0.070
2003-09-12,MPA,0.082
2003-09-12,MQT,0.068
2003-09-12,MQY,0.081
2003-09-12,MTSC,0.060
2003-09-12,MUA,0.065
2003-09-12,MUC,0.077
2003-09-12,MUE,0.071
2003-09-12,MUH,0.085
2003-09-12,MUI,0.072
2003-09-12,MUJ,0.076
2003-09-12,MUS,0.073
2003-09-12,MVF,0.053
2003-09-12,MVT,0.086
2003-09-12,MWG,0.390
2003-09-12,MYC,0.081
2003-09-12,MYD,0.078
2003-09-12,MYF,0.077
2003-09-12,MYI,0.078
2003-09-12,MYJ,0.080
2003-09-12,MYN,0.068
2003-09-12,MZA,0.075
2003-09-12,NEN,0.220
2003-09-12,PVTB,0.020
2003-09-12,SBCF,0.650
2003-09-12,SBW,0.119
2003-09-12,TDS,0.073
2003-09-12,TUP,0.220
2003-09-12,TY,0.040
2003-09-12,UHT,0.490
2003-09-12,WRE,0.373
2003-09-15,CEO,0.821
2003-09-15,FISI,0.160
2003-09-15,HOG,0.040
2003-09-15,HPQ,0.080
2003-09-15,HTLD,0.010
2003-09-15,ICF,0.682
2003-09-15,IGE,0.069
2003-09-15,IJH,0.123
2003-09-15,IJJ,0.159
2003-09-15,IJK,0.058
2003-09-15,IJR,0.072
2003-09-15,IJS,0.100
2003-09-15,IJT,0.039
2003-09-15,IVE,0.231
2003-09-15,IVV,0.421
2003-09-15,IVW,0.142
2003-09-15,OEF,0.242
2003-09-15,OKSB,0.063
2003-09-15,SOXX,0.004
2003-09-15,WEA,0.106
2003-09-16,ACAS,0.690
2003-09-16,BCV,0.160
2003-09-16,CHFN,0.160
2003-09-16,CHI,0.150
2003-09-16,CHY,0.122
2003-09-16,DNI,0.332
2003-09-16,MHI,0.090
2003-09-16,PHT,0.138
2003-09-16,SPE,0.070
2003-09-16,TD,0.160
2003-09-17,ALTV,0.183
2003-09-17,CAL,0.044
2003-09-17,CB,0.180
2003-09-17,CBK,0.040
2003-09-17,CCE,0.040
2003-09-17,DEO,0.992
2003-09-17,EGP,0.475
2003-09-17,EQR,0.433
2003-09-17,FCBC,0.250
2003-09-17,GPS,0.023
2003-09-17,GUT,0.060
2003-09-17,HBAN,0.175
2003-09-17,INT,0.019
2003-09-17,JCS,0.040
2003-09-17,LTC,0.150
2003-09-17,SEB,0.750
2003-09-17,SNV,0.508
2003-09-17,SYPR,0.030
2003-09-17,TG,0.040
2003-09-17,TSS,0.020
2003-09-17,VGR,0.298
2003-09-17,WRB,0.031
2003-09-18,AXLL,2.000
2003-09-18,BRT,0.360
2003-09-18,CBI,0.020
2003-09-18,CHMG,0.230
2003-09-18,DDR,0.410
2003-09-18,DTE,0.515
2003-09-18,FLXS,0.130
2003-09-18,FULT,0.116
2003-09-18,GEF,0.070
2003-09-18,GLBZ,0.069
2003-09-18,HPF,0.180
2003-09-18,HPI,0.180
2003-09-18,HUB.A,0.330
2003-09-18,HUB.B,0.330
2003-09-18,NHS,0.138
2003-09-18,OLP,0.330
2003-09-18,PDT,0.065
2003-09-18,RAS,1.860
2003-09-18,SYBT,0.038
2003-09-18,TIF,0.050
2003-09-19,ADBE,0.007
2003-09-19,ADRA,0.006
2003-09-19,ADRD,0.083
2003-09-19,ADRE,0.047
2003-09-19,ADRU,0.089
2003-09-19,DGT,0.242
2003-09-19,DIA,0.196
2003-09-19,EXP,0.017
2003-09-19,FMN,0.084
2003-09-19,FPT,0.065
2003-09-19,HIO,0.057
2003-09-19,MDY,0.202
2003-09-19,MHF,0.047
2003-09-19,MHY,0.050
2003-09-19,MMU,0.058
2003-09-19,PFD,0.091
2003-09-19,PFO,0.073
2003-09-19,PWC,0.044
2003-09-19,RBCAA,0.054
2003-09-19,RIT,0.109
2003-09-19,RSP,0.154
2003-09-19,RWR,0.625
2003-09-19,SBI,0.051
2003-09-19,SLYG,0.008
2003-09-19,SLYV,0.158
2003-09-19,SPY,0.400
2003-09-19,SPYG,0.056
2003-09-19,SPYV,0.324
2003-09-19,SRE,0.250
2003-09-19,THRK,0.258
2003-09-19,TLI,0.060
2003-09-19,XLB,0.120
2003-09-19,XLE,0.121
2003-09-19,XLF,0.139
2003-09-19,XLI,0.087
2003-09-19,XLP,0.071
2003-09-19,XLU,0.195
2003-09-19,XLV,0.086
2003-09-19,XLY,0.038
2003-09-22,AMOV,0.005
2003-09-22,AMX,0.005
2003-09-22,CINF,0.227
2003-09-22,EIA,0.075
2003-09-22,EIM,0.076
2003-09-22,EIO,0.075
2003-09-22,EIP,0.076
2003-09-22,EIV,0.079
2003-09-22,EMJ,0.075
2003-09-22,ENX,0.075
2003-09-22,EVM,0.075
2003-09-22,FEU,0.158
2003-09-22,FEZ,0.150
2003-09-22,MAB,0.075
2003-09-22,MIW,0.075
2003-09-22,NYH,0.077
2003-09-22,PCF,0.046
2003-09-22,PIM,0.038
2003-09-22,PMM,0.048
2003-09-22,PMO,0.079
2003-09-22,PNY,0.208
2003-09-22,PPT,0.039
2003-09-22,VCO,0.050
2003-09-23,CSI,0.340
2003-09-23,FBSS,0.120
2003-09-23,FEU,0.000
2003-09-23,FEZ,0.000
2003-09-23,FRT,0.490
2003-09-23,GHI,0.145
2003-09-23,GK,0.018
2003-09-23,GTY,0.425
2003-09-23,HYF,0.048
2003-09-23,IFF,0.160
2003-09-23,KBAL,0.125
2003-09-23,MBI,0.200
2003-09-23,NBH,0.066
2003-09-23,NBO,0.065
2003-09-23,NBW,0.063
2003-09-23,RAVN,0.023
2003-09-23,SGL,0.105
2003-09-24,BLW,0.125
2003-09-24,CFNB,0.100
2003-09-24,CP,0.128
2003-09-24,CTS,0.030
2003-09-24,DHR,0.006
2003-09-24,ELS,0.248
2003-09-24,FAST,0.038
2003-09-24,FMBI,0.190
2003-09-24,HT,0.720
2003-09-24,HWKN,0.180
2003-09-24,IHG,0.103
2003-09-24,INDB,0.130
2003-09-24,LDR,0.375
2003-09-24,MBTF,0.150
2003-09-24,NCZ,0.116
2003-09-24,OMC,0.100
2003-09-24,OSBC,0.100
2003-09-24,RCL,0.130
2003-09-24,RIVR,0.150
2003-09-24,RL,0.050
2003-09-24,TR,0.054
2003-09-24,TROW,0.085
2003-09-24,UBA,0.210
2003-09-24,UBP,0.190
2003-09-24,VMI,0.080
2003-09-25,ASRVP,0.528
2003-09-25,ATE,0.070
2003-09-25,CM,0.410
2003-09-25,DCM,0.043
2003-09-25,GE,0.190
2003-09-25,HFC,0.014
2003-09-25,HMC,0.081
2003-09-25,KYO,0.128
2003-09-25,NJ,0.013
2003-09-25,NMR,0.067
2003-09-25,NTT,0.107
2003-09-25,PHM,0.010
2003-09-25,RJF,0.040
2003-09-25,SNE,0.107
2003-09-25,TM,0.276
2003-09-26,ABCB,0.113
2003-09-26,ACE,0.190
2003-09-26,ADC,0.485
2003-09-26,AI,6.800
2003-09-26,AJG,0.180
2003-09-26,AKR,0.145
2003-09-26,ASFI,0.025
2003-09-26,ATAX,0.135
2003-09-26,ATNI,0.100
2003-09-26,AXS,0.070
2003-09-26,BANF,0.125
2003-09-26,BANR,1.050
2003-09-26,BBCN,0.025
2003-09-26,BBOX,0.050
2003-09-26,BDGE,0.133
2003-09-26,BKSC,0.073
2003-09-26,BXMT,4.500
2003-09-26,BXP,0.630
2003-09-26,CBAN,0.056
2003-09-26,CBL,0.328
2003-09-26,CCJ,0.025
2003-09-26,CDOR,0.400
2003-09-26,CIF,0.027
2003-09-26,CLGX,0.086
2003-09-26,CMCT,1.900
2003-09-26,CMO,0.750
2003-09-26,CMU,0.035
2003-09-26,COB,14.000
2003-09-26,CPF,3.200
2003-09-26,CPT,0.635
2003-09-26,CRT,0.188
2003-09-26,CWCO,0.053
2003-09-26,CXE,0.040
2003-09-26,DDS,0.040
2003-09-26,DE,0.110
2003-09-26,DNP,0.065
2003-09-26,DOW,0.335
2003-09-26,EPR,0.500
2003-09-26,ESS,0.780
2003-09-26,FAX,0.035
2003-09-26,FBNC,0.160
2003-09-26,FCF,0.155
2003-09-26,FCO,0.060
2003-09-26,FITB,0.290
2003-09-26,FR,0.685
2003-09-26,FT,0.030
2003-09-26,GLAD,0.330
2003-09-26,GVA,0.100
2003-09-26,HFBC,0.118
2003-09-26,HGT,0.184
2003-09-26,HHY,0.087
2003-09-26,IAF,0.025
2003-09-26,IBKC,0.192
2003-09-26,IBOC,0.291
2003-09-26,IGT,0.100
2003-09-26,IMKTA,0.165
2003-09-26,INGR,0.050
2003-09-26,IPAR,0.013
2003-09-26,ITUB,0.002
2003-09-26,ITW,0.120
2003-09-26,KRC,0.495
2003-09-26,LECO,0.080
2003-09-26,LHO,0.070
2003-09-26,MFA,0.280
2003-09-26,MSD,0.180
2003-09-26,MTR,0.412
2003-09-26,MYL,0.022
2003-09-26,NFG,0.270
2003-09-26,NHI,0.400
2003-09-26,NTP,0.045
2003-09-26,NUE,0.050
2003-09-26,OFC,0.235
2003-09-26,OFG,0.116
2003-09-26,OIH,0.003
2003-09-26,PBT,0.069
2003-09-26,PCM,0.093
2003-09-26,PGH,0.210
2003-09-26,PHF,0.075
2003-09-26,PJS,0.943
2003-09-26,PPH,0.001
2003-09-26,PPS,0.450
2003-09-26,RBC,0.120
2003-09-26,RCS,0.073
2003-09-26,RLI,0.050
2003-09-26,RPT,0.420
2003-09-26,RSG,0.040
2003-09-26,RVSB,0.070
2003-09-26,RWT,0.650
2003-09-26,SAL,0.230
2003-09-26,SJT,0.192
2003-09-26,SKYW,0.020
2003-09-26,SLG,0.465
2003-09-26,SNHY,0.012
2003-09-26,SVBI,0.037
2003-09-26,SYNT,0.030
2003-09-26,TAI,0.130
2003-09-26,TEI,0.250
2003-09-26,TRP,0.270
2003-09-26,TRV,0.290
2003-09-26,TSI,0.040
2003-09-26,TWI,0.004
2003-09-26,UMPQ,0.040
2003-09-26,USB,0.205
2003-09-26,WM,0.010
2003-09-26,WPC,0.433
2003-09-26,WSH,0.163
2003-09-26,WWE,0.040
2003-09-26,YORW,0.090
2003-09-29,AMS,0.040
2003-09-29,ANDE,0.023
2003-09-29,APD,0.230
2003-09-29,ARE,0.560
2003-09-29,AVB,0.700
2003-09-29,BBD,0.003
2003-09-29,BOCH,0.217
2003-09-29,BONT,0.025
2003-09-29,CAH,0.030
2003-09-29,CCZ,0.358
2003-09-29,CHK,0.033
2003-09-29,CVBF,0.063
2003-09-29,FIS,0.050
2003-09-29,GSBC,0.090
2003-09-29,HAFC,0.400
2003-09-29,HCC,0.050
2003-09-29,IVC,0.013
2003-09-29,JXSB,0.075
2003-09-29,LPT,0.605
2003-09-29,MAR,0.035
2003-09-29,MBRG,0.190
2003-09-29,MHO,0.025
2003-09-29,NBBC,0.160
2003-09-29,O,0.099
2003-09-29,PFX,0.466
2003-09-29,PGC,0.087
2003-09-29,ROCK,0.030
2003-09-29,STBA,0.260
2003-09-29,STT,0.140
2003-09-29,TYC,0.026
2003-09-29,VAL,0.075
2003-09-29,VTI,0.170
2003-09-29,WWW,0.018
2003-09-30,ABEV,0.017
2003-09-30,HBNC,0.047
2003-09-30,JW.A,0.065
2003-09-30,JW.B,0.065
2003-09-30,LM,0.100
2003-09-30,PNBK,0.300
2003-09-30,SEV,0.029
2003-09-30,WASH,0.160
2003-10-01,ACG,0.068
2003-10-01,ADSK,0.015
2003-10-01,AFB,0.079
2003-10-01,AKP,0.076
2003-10-01,AVD,0.013
2003-10-01,AWF,0.093
2003-10-01,AXP,0.088
2003-10-01,BBX,0.825
2003-10-01,BMY,0.280
2003-10-01,CCU,0.332
2003-10-01,CLI,0.630
2003-10-01,CMC,0.020
2003-10-01,FSBK,0.089
2003-10-01,FUN,0.440
2003-10-01,GFED,0.155
2003-10-01,GNTX,0.038
2003-10-01,ICB,0.080
2003-10-01,IEF,0.731
2003-10-01,IIM,0.078
2003-10-01,IMH,5.000
2003-10-01,IQI,0.073
2003-10-01,JMM,0.055
2003-10-01,KIM,0.270
2003-10-01,KOSS,0.065
2003-10-01,LAWS,0.160
2003-10-01,LQD,0.731
2003-10-01,MDT,0.073
2003-10-01,MKC,0.120
2003-10-01,NLY,0.280
2003-10-01,OIA,0.040
2003-10-01,PLD,0.415
2003-10-01,PLPC,0.200
2003-10-01,PPH,0.025
2003-10-01,SHY,0.093
2003-10-01,SUP,0.138
2003-10-01,SYY,0.110
2003-10-01,TLT,0.367
2003-10-01,TMK,0.049
2003-10-01,TTC,0.015
2003-10-01,WAFD,0.182
2003-10-01,XRAY,0.027
2003-10-02,AGYS,0.030
2003-10-02,BDN,0.440
2003-10-02,BEN,0.025
2003-10-02,BYFC,0.038
2003-10-02,CFBK,0.450
2003-10-02,CIK,0.038
2003-10-02,CZNC,0.202
2003-10-02,ERIE,0.190
2003-10-02,JPM,0.340
2003-10-02,NCT,0.212
2003-10-02,ORRF,0.095
2003-10-02,PULB,0.040
2003-10-02,RTH,0.011
2003-10-02,RTN,0.200
2003-10-02,SGB,0.108
2003-10-02,THO,0.015
2003-10-02,WERN,0.025
2003-10-02,WMT,0.090
2003-10-02,WSTG,0.100
2003-10-03,BNS,0.220
2003-10-03,GBCI,0.085
2003-10-03,IBA,0.192
2003-10-03,PKE,0.060
2003-10-03,SSS,0.603
2003-10-03,STRA,0.065
2003-10-03,WAYN,0.120
2003-10-06,DHF,0.049
2003-10-06,ETP,0.325
2003-10-06,FFC,0.173
2003-10-06,KAMN,0.110
2003-10-06,PPH,0.001
2003-10-06,SCS,0.060
2003-10-06,ZF,0.360
2003-10-07,BBVA,0.102
2003-10-07,CEV,0.085
2003-10-07,EMI,0.086
2003-10-07,EVJ,0.089
2003-10-07,EVN,0.099
2003-10-07,EVO,0.084
2003-10-07,EVP,0.083
2003-10-07,EVY,0.087
2003-10-07,FNLC,0.097
2003-10-07,MMV,0.085
2003-10-07,VIV,0.223
2003-10-08,ABM,0.095
2003-10-08,BRC,0.105
2003-10-08,CPB,0.158
2003-10-08,CYD,0.930
2003-10-08,DRI,0.040
2003-10-08,ERF,0.370
2003-10-08,ETH,0.100
2003-10-08,EVF,0.038
2003-10-08,EVV,0.135
2003-10-08,FDEF,0.150
2003-10-08,GD,0.160
2003-10-08,GG,0.025
2003-10-08,GGB,0.020
2003-10-08,GIS,0.138
2003-10-08,GLDC,0.031
2003-10-08,GLT,0.090
2003-10-08,GUT,0.060
2003-10-08,HIFS,0.180
2003-10-08,JCP,0.125
2003-10-08,LKFN,0.095
2003-10-08,LNC,0.335
2003-10-08,MAS,0.141
2003-10-08,MGPI,0.075
2003-10-08,MON,0.065
2003-10-08,MS,0.230
2003-10-08,NCV,0.125
2003-10-08,NCZ,0.116
2003-10-08,OGE,0.167
2003-10-08,PBY,0.068
2003-10-08,PCK,0.081
2003-10-08,PCN,0.106
2003-10-08,PCQ,0.077
2003-10-08,PHK,0.122
2003-10-08,PMF,0.081
2003-10-08,PML,0.084
2003-10-08,PMX,0.083
2003-10-08,PNC,0.500
2003-10-08,PNF,0.075
2003-10-08,PNI,0.081
2003-10-08,PPR,0.034
2003-10-08,PTY,0.138
2003-10-08,PYN,0.080
2003-10-08,PZC,0.080
2003-10-08,SIG,0.108
2003-10-08,SSL,0.320
2003-10-08,SUI,0.610
2003-10-08,T,0.383
2003-10-08,UBFO,0.057
2003-10-08,VZ,0.346
2003-10-08,WDFC,0.200
2003-10-08,WDR,0.150
2003-10-08,WGL,0.320
2003-10-08,ZTR,0.116
2003-10-09,HPS,0.180
2003-10-09,PBHC,0.061
2003-10-09,SAFM,0.413
2003-10-09,TEF,0.134
2003-10-09,UVV,0.360
2003-10-10,ABT,0.110
2003-10-10,AFG,0.083
2003-10-10,AP,0.100
2003-10-10,AVK,0.172
2003-10-10,BAF,0.075
2003-10-10,BBF,0.075
2003-10-10,BBK,0.086
2003-10-10,BELFA,0.040
2003-10-10,BELFB,0.050
2003-10-10,BFK,0.081
2003-10-10,BFY,0.079
2003-10-10,BFZ,0.076
2003-10-10,BHK,0.087
2003-10-10,BHV,0.072
2003-10-10,BIE,0.078
2003-10-10,BJZ,0.061
2003-10-10,BKE,0.043
2003-10-10,BKN,0.076
2003-10-10,BKT,0.051
2003-10-10,BLE,0.083
2003-10-10,BLH,0.062
2003-10-10,BLJ,0.078
2003-10-10,BLW,0.125
2003-10-10,BNJ,0.075
2003-10-10,BNY,0.075
2003-10-10,BPK,0.065
2003-10-10,BPT,0.623
2003-10-10,BQH,0.077
2003-10-10,BSD,0.079
2003-10-10,BSE,0.075
2003-10-10,BWL.A,0.125
2003-10-10,BYM,0.078
2003-10-10,BZM,0.071
2003-10-10,CAC,0.190
2003-10-10,CHCO,0.200
2003-10-10,CLM,1.328
2003-10-10,CRF,1.328
2003-10-10,CXH,0.058
2003-10-10,DHY,0.048
2003-10-10,DMF,0.060
2003-10-10,DSM,0.051
2003-10-10,DTF,0.080
2003-10-10,DUC,0.065
2003-10-10,EAD,0.138
2003-10-10,EBF,0.155
2003-10-10,EHI,0.106
2003-10-10,ERC,0.131
2003-10-10,FCX,0.045
2003-10-10,GDF,0.118
2003-10-10,GGP,0.231
2003-10-10,HFWA,0.145
2003-10-10,HIX,0.115
2003-10-10,HSC,0.132
2003-10-10,IEX,0.062
2003-10-10,JHP,0.103
2003-10-10,JPC,0.101
2003-10-10,JPS,0.105
2003-10-10,JQC,0.098
2003-10-10,JRS,0.115
2003-10-10,JTP,0.105
2003-10-10,LEO,0.060
2003-10-10,MCR,0.046
2003-10-10,MEI,0.050
2003-10-10,MFM,0.045
2003-10-10,MFV,0.078
2003-10-10,MGF,0.028
2003-10-10,MGRC,0.100
2003-10-10,MHE,0.073
2003-10-10,MIN,0.032
2003-10-10,MMC,0.310
2003-10-10,MMT,0.034
2003-10-10,MNP,0.070
2003-10-10,NAC,0.081
2003-10-10,NAD,0.085
2003-10-10,NAN,0.083
2003-10-10,NAZ,0.076
2003-10-10,NCA,0.040
2003-10-10,NEA,0.078
2003-10-10,NIM,0.043
2003-10-10,NIO,0.081
2003-10-10,NKG,0.067
2003-10-10,NKX,0.076
2003-10-10,NMA,0.086
2003-10-10,NMI,0.045
2003-10-10,NMO,0.078
2003-10-10,NMT,0.073
2003-10-10,NMY,0.076
2003-10-10,NNC,0.074
2003-10-10,NNY,0.038
2003-10-10,NOM,0.073
2003-10-10,NPF,0.083
2003-10-10,NPI,0.080
2003-10-10,NPM,0.081
2003-10-10,NPP,0.081
2003-10-10,NPT,0.071
2003-10-10,NPV,0.076
2003-10-10,NQI,0.084
2003-10-10,NQM,0.083
2003-10-10,NQP,0.076
2003-10-10,NQS,0.083
2003-10-10,NQU,0.080
2003-10-10,NRK,0.073
2003-10-10,NSL,0.043
2003-10-10,NTC,0.073
2003-10-10,NTX,0.080
2003-10-10,NUM,0.078
2003-10-10,NUO,0.083
2003-10-10,NUV,0.040
2003-10-10,NVG,0.078
2003-10-10,NVX,0.076
2003-10-10,NWFL,0.139
2003-10-10,NXC,0.056
2003-10-10,NXJ,0.078
2003-10-10,NXN,0.057
2003-10-10,NXP,0.061
2003-10-10,NXQ,0.058
2003-10-10,NXR,0.058
2003-10-10,NXZ,0.086
2003-10-10,NZF,0.078
2003-10-10,NZH,0.072
2003-10-10,PPH,0.017
2003-10-10,RFI,0.085
2003-10-10,RNP,0.170
2003-10-10,RQI,0.110
2003-10-10,RTH,0.005
2003-10-10,SBR,0.183
2003-10-10,SBW,0.119
2003-10-10,STAR,0.663
2003-10-10,TRN,0.020
2003-10-10,UNTY,0.024
2003-10-10,VCV,0.093
2003-10-10,VGM,0.085
2003-10-10,VKI,0.080
2003-10-10,VKQ,0.078
2003-10-10,VLT,0.185
2003-10-10,VMO,0.096
2003-10-10,VPV,0.083
2003-10-10,VTN,0.093
2003-10-10,VVR,0.033
2003-10-10,WSO,0.080
2003-10-10,WSO.B,0.080
2003-10-14,CCA,0.085
2003-10-14,SPE,0.070
2003-10-14,STS,0.022
2003-10-14,TSRI,0.300
2003-10-15,ALCO,0.600
2003-10-15,ALG,0.060
2003-10-15,BBT,0.320
2003-10-15,BFS,0.390
2003-10-15,CBRL,0.110
2003-10-15,CHI,0.150
2003-10-15,CHY,0.122
2003-10-15,CLC,0.063
2003-10-15,CNOB,0.082
2003-10-15,CW,0.038
2003-10-15,DDF,0.080
2003-10-15,DDT,0.469
2003-10-15,DSU,0.063
2003-10-15,EOG,0.013
2003-10-15,EVI,0.050
2003-10-15,FL,0.030
2003-10-15,FUL,0.057
2003-10-15,FUNC,0.175
2003-10-15,GIM,0.040
2003-10-15,HRL,0.053
2003-10-15,HYB,0.090
2003-10-15,HYT,0.119
2003-10-15,KWR,0.210
2003-10-15,LOW,0.015
2003-10-15,MCA,0.073
2003-10-15,MEN,0.060
2003-10-15,MFL,0.080
2003-10-15,MFT,0.077
2003-10-15,MHD,0.092
2003-10-15,MHN,0.076
2003-10-15,MIY,0.082
2003-10-15,MNE,0.060
2003-10-15,MOV,0.030
2003-10-15,MPA,0.082
2003-10-15,MQT,0.068
2003-10-15,MQY,0.081
2003-10-15,MSFT,0.160
2003-10-15,MUA,0.065
2003-10-15,MUC,0.077
2003-10-15,MUE,0.072
2003-10-15,MUH,0.085
2003-10-15,MUI,0.072
2003-10-15,MUJ,0.076
2003-10-15,MUS,0.073
2003-10-15,MVF,0.053
2003-10-15,MVT,0.086
2003-10-15,MYC,0.081
2003-10-15,MYD,0.078
2003-10-15,MYF,0.077
2003-10-15,MYI,0.079
2003-10-15,MYJ,0.080
2003-10-15,MYN,0.068
2003-10-15,MZA,0.075
2003-10-15,NRIM,0.086
2003-10-15,PKI,0.070
2003-10-15,RGCO,0.143
2003-10-15,ROP,0.044
2003-10-15,RTH,0.001
2003-10-15,TK,0.125
2003-10-15,TNP,0.250
2003-10-15,UDR,0.285
2003-10-15,VCF,0.080
2003-10-15,VFL,0.085
2003-10-15,VMM,0.085
2003-10-15,WPPGY,0.163
2003-10-16,AYI,0.150
2003-10-16,BCR,0.115
2003-10-16,CAT,0.185
2003-10-16,DHI,0.035
2003-10-16,FTF,0.099
2003-10-16,GGG,0.055
2003-10-16,GLAD,0.110
2003-10-16,HPF,0.180
2003-10-16,HPI,0.180
2003-10-16,INFY,0.010
2003-10-16,KHI,0.106
2003-10-16,KMM,0.062
2003-10-16,KSM,0.075
2003-10-16,KST,0.090
2003-10-16,KTF,0.068
2003-10-16,MHI,0.138
2003-10-16,NHS,0.138
2003-10-16,PHT,0.138
2003-10-16,RPM,0.140
2003-10-16,UBSH,0.207
2003-10-16,VALE,0.043
2003-10-16,VALE.P,0.043
2003-10-16,WEA,0.106
2003-10-16,WTBA,0.152
2003-10-17,BUSE,0.340
2003-10-17,CIVB,0.260
2003-10-17,CVS,0.029
2003-10-17,DIA,0.124
2003-10-17,HTR,0.300
2003-10-17,LBF,0.150
2003-10-17,MTS,0.320
2003-10-17,SLMAP,0.870
2003-10-20,APA,0.060
2003-10-20,CIVB,0.000
2003-10-20,EQC,0.800
2003-10-20,PDT,0.065
2003-10-20,SNH,0.310
2003-10-20,WST,0.053
2003-10-21,AKO.A,0.045
2003-10-21,AKO.B,0.049
2003-10-21,DNI,0.332
2003-10-21,FMN,0.084
2003-10-21,FPT,0.065
2003-10-21,GHI,0.146
2003-10-21,HYF,0.050
2003-10-21,SGL,0.108
2003-10-22,BK,0.201
2003-10-22,BSRR,0.080
2003-10-22,CL,0.120
2003-10-22,EIA,0.079
2003-10-22,EIM,0.078
2003-10-22,EIO,0.078
2003-10-22,EIP,0.078
2003-10-22,EIV,0.083
2003-10-22,EMJ,0.080
2003-10-22,ENX,0.075
2003-10-22,EVM,0.075
2003-10-22,FARM,0.095
2003-10-22,FRD,0.028
2003-10-22,GHC,0.876
2003-10-22,LLTC,0.060
2003-10-22,LSBG,0.090
2003-10-22,MAA,0.585
2003-10-22,MAB,0.079
2003-10-22,MIW,0.079
2003-10-22,NYH,0.080
2003-10-22,PCF,0.046
2003-10-22,PFD,0.091
2003-10-22,PFO,0.073
2003-10-22,PG,0.228
2003-10-22,PIM,0.038
2003-10-22,PMM,0.048
2003-10-22,PMO,0.079
2003-10-22,PNR,0.105
2003-10-22,POT,0.014
2003-10-22,PPT,0.039
2003-10-22,SHLM,0.135
2003-10-22,UNB,0.220
2003-10-22,VALU,0.250
2003-10-23,COBZ,0.040
2003-10-23,EMF,0.013
2003-10-23,GOGL,0.450
2003-10-23,GS,0.250
2003-10-23,MCS,0.055
2003-10-23,MMAC,2.240
2003-10-23,NBH,0.066
2003-10-23,NBO,0.065
2003-10-23,NBW,0.063
2003-10-23,PEI,0.540
2003-10-23,RY,0.230
2003-10-23,RYN,0.076
2003-10-23,UNM,0.075
2003-10-24,ALOG,0.080
2003-10-24,CVLY,0.077
2003-10-24,HIO,0.050
2003-10-24,HPT,0.720
2003-10-24,MHF,0.047
2003-10-24,MHY,0.050
2003-10-24,MMU,0.058
2003-10-24,RIT,0.109
2003-10-24,SBI,0.051
2003-10-24,TLI,0.060
2003-10-27,APOG,0.060
2003-10-27,ATR,0.035
2003-10-27,KTH,1.000
2003-10-27,NAT,0.365
2003-10-28,ANH,0.330
2003-10-28,CLX,0.270
2003-10-28,DCOM,0.113
2003-10-28,ECF,0.105
2003-10-28,ENLK,0.350
2003-10-28,EVBS,0.150
2003-10-28,EWBC,0.050
2003-10-28,MBVT,0.270
2003-10-28,MSB,0.120
2003-10-28,WSCI,0.038
2003-10-29,ADTN,0.075
2003-10-29,AOS,0.050
2003-10-29,BAM,0.044
2003-10-29,BMTC,0.100
2003-10-29,BRKL,0.085
2003-10-29,CACB,0.512
2003-10-29,CAG,0.260
2003-10-29,CAW,0.059
2003-10-29,CCF,0.155
2003-10-29,CEF,0.010
2003-10-29,CIF,0.027
2003-10-29,CMU,0.035
2003-10-29,CNBKA,0.120
2003-10-29,COP,0.164
2003-10-29,CRR,0.067
2003-10-29,CRT,0.221
2003-10-29,CWT,0.140
2003-10-29,CXE,0.040
2003-10-29,DMLP,0.423
2003-10-29,DNP,0.065
2003-10-29,EBMT,0.042
2003-10-29,EMQ,0.375
2003-10-29,EPD,0.093
2003-10-29,EV,0.060
2003-10-29,F,0.100
2003-10-29,FAX,0.035
2003-10-29,FCCO,0.050
2003-10-29,FCO,0.060
2003-10-29,FEIM,0.100
2003-10-29,FT,0.030
2003-10-29,GEL,0.050
2003-10-29,GSK,0.300
2003-10-29,HCSG,0.014
2003-10-29,HGT,0.166
2003-10-29,HHY,0.086
2003-10-29,ITUB,0.002
2003-10-29,LBAI,0.078
2003-10-29,LHO,0.070
2003-10-29,LNT,0.250
2003-10-29,LXP,0.335
2003-10-29,MATW,0.040
2003-10-29,MCI,0.180
2003-10-29,MMLP,0.500
2003-10-29,MPV,0.200
2003-10-29,MTR,0.407
2003-10-29,NBN,0.090
2003-10-29,NI,0.090
2003-10-29,NNN,0.320
2003-10-29,NPBC,0.145
