2015-09-28,DOW,0.420
2015-06-26,DOW,0.420
2015-03-27,DOW,0.420
2015-12-29,DOX,0.170
2015-09-28,DOX,0.170
2015-06-26,DOX,0.170
2015-03-27,DOX,0.170
2015-12-11,DPG,0.350
2015-09-11,DPG,0.350
2015-06-11,DPG,0.350
2015-03-12,DPG,0.350
2015-11-04,DPM,0.780
2015-08-05,DPM,0.780
2015-05-06,DPM,0.780
2015-02-05,DPM,0.780
2015-12-10,DPS,0.480
2015-09-10,DPS,0.480
2015-06-11,DPS,0.480
2015-03-12,DPS,0.480
2015-12-11,DPZ,0.310
2015-09-11,DPZ,0.310
2015-06-11,DPZ,0.310
2015-03-11,DPZ,0.310
2015-07-13,DRA,0.139
2015-06-11,DRA,0.139
2015-05-13,DRA,0.133
2015-04-13,DRA,0.133
2015-03-11,DRA,0.117
2015-02-11,DRA,0.117
2015-01-13,DRA,0.117
2015-11-12,DRAD,0.050
2015-08-19,DRAD,0.050
2015-05-11,DRAD,0.050
2015-02-11,DRAD,0.050
2015-10-07,DRD,0.072
2015-11-12,DRE,0.380
2015-08-12,DRE,0.170
2015-05-12,DRE,0.170
2015-02-12,DRE,0.170
2015-12-29,DRH,0.125
2015-09-28,DRH,0.125
2015-06-26,DRH,0.125
2015-03-27,DRH,0.125
2015-10-07,DRI,0.550
2015-07-08,DRI,0.550
2015-04-08,DRI,0.550
2015-01-07,DRI,0.550
2015-12-31,DRVN,0.075
2015-12-21,DRW,0.664
2015-09-21,DRW,0.282
2015-06-22,DRW,0.249
2015-11-09,DSE,0.315
2015-08-11,DSE,0.315
2015-05-07,DSE,0.315
2015-02-10,DSE,0.315
2015-12-24,DSI,0.338
2015-09-25,DSI,0.277
2015-06-24,DSI,0.248
2015-03-25,DSI,0.243
2015-12-16,DSL,0.237
2015-11-10,DSL,0.150
2015-10-14,DSL,0.150
2015-09-16,DSL,0.150
2015-08-12,DSL,0.150
2015-07-15,DSL,0.150
2015-06-17,DSL,0.150
2015-05-13,DSL,0.150
2015-04-15,DSL,0.150
2015-03-11,DSL,0.150
2015-02-11,DSL,0.150
2015-01-14,DSL,0.150
2015-12-09,DSM,0.042
2015-11-12,DSM,0.042
2015-10-13,DSM,0.042
2015-09-10,DSM,0.042
2015-08-11,DSM,0.042
2015-07-13,DSM,0.042
2015-06-09,DSM,0.042
2015-05-11,DSM,0.042
2015-04-13,DSM,0.042
2015-03-10,DSM,0.042
2015-02-10,DSM,0.042
2015-01-12,DSM,0.042
2015-11-23,DST,0.300
2015-08-26,DST,0.300
2015-05-27,DST,0.300
2015-02-25,DST,0.300
2015-12-29,DSU,0.020
2015-12-10,DSU,0.020
2015-11-12,DSU,0.020
2015-10-13,DSU,0.020
2015-09-11,DSU,0.024
2015-08-12,DSU,0.024
2015-07-13,DSU,0.024
2015-06-11,DSU,0.024
2015-05-13,DSU,0.024
2015-04-13,DSU,0.024
2015-03-11,DSU,0.024
2015-02-11,DSU,0.024
2015-12-15,DSUM,0.062
2015-11-13,DSUM,0.065
2015-10-15,DSUM,0.059
2015-09-15,DSUM,0.056
2015-08-14,DSUM,0.063
2015-07-15,DSUM,0.064
2015-06-15,DSUM,0.061
2015-05-15,DSUM,0.063
2015-04-15,DSUM,0.067
2015-03-13,DSUM,0.063
2015-02-13,DSUM,0.066
2015-01-15,DSUM,0.067
2015-12-16,DSW,0.200
2015-09-16,DSW,0.200
2015-06-17,DSW,0.200
2015-03-18,DSW,0.200
2015-11-19,DSWL,0.035
2015-09-15,DSWL,0.035
2015-06-24,DSWL,0.035
2015-02-23,DSWL,0.035
2015-01-20,DSWL,0.050
2015-10-09,DSX-B,0.555
2015-07-10,DSX-B,0.555
2015-04-10,DSX-B,0.555
2015-01-12,DSX-B,0.555
2015-12-21,DTD,0.259
2015-11-23,DTD,0.160
2015-10-26,DTD,0.170
2015-09-21,DTD,0.180
2015-08-24,DTD,0.170
2015-06-22,DTD,0.180
2015-05-22,DTD,0.183
2015-04-20,DTD,0.150
2015-03-23,DTD,0.154
2015-02-23,DTD,0.190
2015-01-26,DTD,0.070
2015-12-17,DTE,0.730
2015-09-17,DTE,0.730
2015-06-11,DTE,0.690
2015-03-12,DTE,0.690
2015-12-29,DTF,0.038
2015-12-11,DTF,0.070
2015-11-12,DTF,0.070
2015-10-13,DTF,0.070
2015-09-11,DTF,0.070
2015-08-13,DTF,0.070
2015-07-13,DTF,0.070
2015-06-11,DTF,0.070
2015-05-13,DTF,0.070
2015-04-13,DTF,0.070
2015-03-12,DTF,0.070
2015-02-12,DTF,0.070
2015-01-13,DTF,0.070
2015-12-21,DTH,0.274
2015-09-21,DTH,0.324
2015-06-22,DTH,0.819
2015-03-23,DTH,0.237
2015-11-17,DTK,0.475
2015-08-17,DTK,0.475
2015-05-15,DTK,0.475
2015-02-17,DTK,0.475
2015-12-21,DTN,0.385
2015-11-23,DTN,0.206
2015-10-26,DTN,0.171
2015-09-21,DTN,0.251
2015-08-24,DTN,0.214
2015-06-22,DTN,0.283
2015-05-22,DTN,0.201
2015-04-20,DTN,0.145
2015-03-23,DTN,0.177
2015-02-23,DTN,0.155
2015-01-26,DTN,0.070
2015-11-12,DTZ,0.406
2015-08-13,DTZ,0.406
2015-05-13,DTZ,0.406
2015-02-11,DTZ,0.406
2015-12-11,DUC,0.050
2015-11-12,DUC,0.050
2015-10-13,DUC,0.050
2015-09-11,DUC,0.050
2015-08-13,DUC,0.050
2015-07-13,DUC,0.050
2015-06-11,DUC,0.050
2015-05-13,DUC,0.050
2015-04-13,DUC,0.050
2015-03-12,DUC,0.050
2015-02-12,DUC,0.050
2015-01-13,DUC,0.050
2015-11-10,DUK,0.825
2015-08-12,DUK,0.825
2015-05-13,DUK,0.795
2015-02-11,DUK,0.795
2015-12-02,DV,0.180
2015-06-03,DV,0.180
2015-12-29,DVCR,0.055
2015-09-28,DVCR,0.055
2015-06-26,DVCR,0.055
2015-03-27,DVCR,0.055
2015-11-06,DVD,0.050
2015-12-09,DVHI,0.106
2015-11-09,DVHI,0.110
2015-10-08,DVHI,0.169
2015-09-10,DVHI,0.129
2015-08-10,DVHI,0.081
2015-07-10,DVHI,0.161
2015-06-10,DVHI,0.144
2015-05-11,DVHI,0.069
2015-04-09,DVHI,0.145
2015-03-11,DVHI,0.129
2015-01-09,DVHI,0.181
2015-12-09,DVHL,0.206
2015-11-09,DVHL,0.205
2015-10-08,DVHL,0.316
2015-09-10,DVHL,0.260
2015-08-10,DVHL,0.175
2015-07-10,DVHL,0.339
2015-06-10,DVHL,0.314
2015-05-11,DVHL,0.167
2015-04-09,DVHL,0.316
2015-03-11,DVHL,0.283
2015-01-09,DVHL,0.402
2015-12-11,DVN,0.240
2015-09-11,DVN,0.240
2015-06-11,DVN,0.240
2015-03-11,DVN,0.240
2015-12-29,DVP,0.440
2015-06-16,DVP,0.181
2015-03-17,DVP,0.136
2015-12-24,DVY,0.693
2015-09-25,DVY,0.652
2015-06-24,DVY,0.646
2015-03-25,DVY,0.598
2015-12-21,DVYA,0.145
2015-09-25,DVYA,0.895
2015-06-24,DVYA,0.491
2015-03-25,DVYA,0.560
2015-12-21,DVYE,0.177
2015-09-25,DVYE,0.758
2015-06-24,DVYE,0.779
2015-03-25,DVYE,0.250
2015-12-09,DVYL,0.394
2015-11-09,DVYL,0.123
2015-10-08,DVYL,0.357
2015-09-10,DVYL,0.345
2015-08-10,DVYL,0.155
2015-07-10,DVYL,0.341
2015-06-10,DVYL,0.406
2015-05-11,DVYL,0.164
2015-04-09,DVYL,0.302
2015-03-11,DVYL,0.433
2015-01-09,DVYL,0.315
2015-03-25,DW,2.000
2015-06-19,DWAQ,0.055
2015-12-18,DWAS,0.047
2015-06-19,DWAS,0.026
2015-12-29,DWAT,0.007
2015-12-21,DWM,0.314
2015-09-21,DWM,0.296
2015-06-22,DWM,0.840
2015-03-23,DWM,0.203
2015-12-18,DWX,0.533
2015-09-18,DWX,0.468
2015-06-19,DWX,0.736
2015-03-20,DWX,0.202
2015-12-29,DX,0.240
2015-10-02,DX,0.240
2015-07-01,DX,0.240
2015-04-01,DX,0.240
2015-11-18,DXB,0.409
2015-08-19,DXB,0.409
2015-05-20,DXB,0.409
2015-02-18,DXB,0.409
2015-12-21,DXGE,0.883
2015-12-21,DXJ,2.620
2015-09-21,DXJ,0.036
2015-06-22,DXJ,0.324
2015-12-21,DXJC,0.975
2015-06-22,DXJC,0.195
2015-12-21,DXJF,0.141
2015-06-22,DXJF,0.050
2015-12-21,DXJH,0.243
2015-06-22,DXJH,0.080
2015-12-21,DXJR,1.188
2015-09-21,DXJR,0.049
2015-06-22,DXJR,0.183
2015-12-21,DXJS,1.099
2015-12-21,DXJT,1.890
2015-06-22,DXJT,0.487
2015-12-21,DXKW,0.053
2015-12-21,DXPS,0.432
2015-09-21,DXPS,0.090
2015-12-18,DXR,0.040
2015-12-21,DXUS,0.262
2015-09-21,DXUS,0.020
2015-06-22,DXUS,0.020
2015-05-15,E,1.233
2015-10-28,EAA,0.359
2015-07-29,EAA,0.359
2015-04-28,EAA,0.359
2015-01-28,EAA,0.359
2015-11-25,EAB,0.306
2015-08-27,EAB,0.306
2015-05-27,EAB,0.306
2015-02-25,EAB,0.306
2015-12-11,EAD,0.068
2015-11-12,EAD,0.068
2015-10-13,EAD,0.068
2015-09-11,EAD,0.068
2015-08-13,EAD,0.068
2015-07-13,EAD,0.068
2015-06-11,EAD,0.068
2015-05-11,EAD,0.068
2015-04-13,EAD,0.068
2015-03-12,EAD,0.068
2015-02-11,EAD,0.068
2015-01-12,EAD,0.068
2015-12-29,EARN,0.450
2015-09-28,EARN,0.450
2015-06-26,EARN,0.550
2015-03-27,EARN,0.550
2015-12-02,EAT,0.320
2015-09-02,EAT,0.320
2015-06-10,EAT,0.280
2015-03-04,EAT,0.280
2015-10-07,EBF,0.175
2015-07-08,EBF,0.175
2015-04-09,EBF,0.175
2015-01-05,EBF,0.175
2015-11-25,EBIX,0.075
2015-08-27,EBIX,0.075
2015-05-27,EBIX,0.075
2015-02-25,EBIX,0.075
2015-11-10,EBMT,0.078
2015-08-12,EBMT,0.078
2015-05-13,EBMT,0.075
2015-02-11,EBMT,0.075
2015-12-21,EBSB,0.030
2015-09-15,EBSB,0.030
2015-11-06,EBTC,0.125
2015-08-07,EBTC,0.125
2015-05-07,EBTC,0.125
2015-02-05,EBTC,0.125
2015-06-17,EC,1.034
2015-12-11,ECA,0.070
2015-09-11,ECA,0.070
2015-06-11,ECA,0.070
2015-03-11,ECA,0.070
2015-12-29,ECC,0.600
2015-09-28,ECC,0.600
2015-06-26,ECC,0.600
2015-03-27,ECC,0.600
2015-12-11,ECCA,0.161
2015-11-12,ECCA,0.161
2015-10-13,ECCA,0.161
2015-09-11,ECCA,0.161
2015-08-13,ECCA,0.161
2015-07-13,ECCA,0.161
2015-06-11,ECCA,0.231
2015-11-09,ECF,0.467
2015-08-11,ECF,0.109
2015-05-12,ECF,0.109
2015-02-10,ECF,0.107
2015-12-21,ECH,0.115
2015-06-25,ECH,0.565
2015-12-11,ECL,0.350
2015-09-11,ECL,0.330
2015-06-12,ECL,0.330
2015-03-06,ECL,0.330
2015-12-21,ECNS,0.794
2015-06-25,ECNS,0.800
2015-10-19,ECOL,0.180
2015-07-17,ECOL,0.180
2015-04-17,ECOL,0.180
2015-01-21,ECOL,0.180
2015-12-29,ECON,0.235
2015-11-18,ECT,0.072
2015-08-18,ECT,0.061
2015-05-18,ECT,0.084
2015-02-18,ECT,0.180
2015-11-16,ED,0.650
2015-08-17,ED,0.650
2015-05-18,ED,0.650
2015-02-13,ED,0.650
2015-12-16,EDD,0.200
2015-09-28,EDD,0.220
2015-06-26,EDD,0.220
2015-03-27,EDD,0.220
2015-11-27,EDE,0.260
2015-08-28,EDE,0.260
2015-05-28,EDE,0.260
2015-02-26,EDE,0.260
2015-12-21,EDEN,0.010
2015-06-25,EDEN,0.808
2015-12-16,EDF,0.180
2015-11-05,EDF,0.180
2015-10-15,EDF,0.180
2015-09-10,EDF,0.180
2015-08-13,EDF,0.180
2015-07-16,EDF,0.180
2015-06-11,EDF,0.180
2015-05-13,EDF,0.180
2015-04-16,EDF,0.180
2015-03-12,EDF,0.180
2015-02-11,EDF,0.180
2015-01-14,EDF,0.180
2015-12-16,EDI,0.151
2015-11-05,EDI,0.151
2015-10-15,EDI,0.151
2015-09-10,EDI,0.151
2015-08-13,EDI,0.151
2015-07-16,EDI,0.151
2015-06-11,EDI,0.151
2015-05-13,EDI,0.151
2015-04-16,EDI,0.151
2015-03-12,EDI,0.151
2015-02-11,EDI,0.151
2015-01-14,EDI,0.151
2015-12-18,EDIV,0.141
2015-09-18,EDIV,0.416
2015-06-19,EDIV,0.629
2015-03-20,EDIV,0.079
2015-12-23,EDOG,0.118
2015-09-23,EDOG,0.220
2015-06-24,EDOG,0.422
2015-03-25,EDOG,0.120
2015-10-28,EDR,0.370
2015-07-29,EDR,0.370
2015-04-28,EDR,0.360
2015-01-28,EDR,0.360
2015-09-02,EDU,0.400
2015-12-09,EDUC,0.090
2015-09-09,EDUC,0.090
2015-06-10,EDUC,0.080
2015-03-11,EDUC,0.080
2015-12-17,EDV,2.273
2015-09-21,EDV,0.878
2015-06-22,EDV,0.905
2015-03-23,EDV,0.749
2015-12-11,EE,0.295
2015-09-14,EE,0.295
2015-06-12,EE,0.295
2015-03-12,EE,0.280
2015-12-29,EEA,0.070
2015-05-14,EEA,0.099
2015-12-24,EEB,0.483
2015-12-18,EEHB,0.321
2015-06-19,EEHB,0.094
2015-07-24,EEI,0.240
2015-01-28,EEI,0.240
2015-12-18,EELV,0.148
2015-09-18,EELV,0.269
2015-06-19,EELV,0.096
2015-12-21,EEM,0.501
2015-06-25,EEM,0.301
2015-12-21,EEMA,0.849
2015-06-25,EEMA,0.383
2015-12-29,EEML,0.068
2015-12-21,EEML,0.285
2015-06-25,EEML,0.440
2015-12-21,EEMS,0.584
2015-06-25,EEMS,0.368
2015-12-21,EEMV,0.641
2015-06-25,EEMV,0.598
2015-11-04,EEP,0.583
2015-08-05,EEP,0.583
2015-05-06,EEP,0.570
2015-02-04,EEP,0.570
2015-12-21,EES,0.329
2015-09-21,EES,0.235
2015-06-22,EES,0.222
2015-03-23,EES,0.257
2015-12-21,EFA,0.508
2015-06-25,EFA,1.111
2015-12-22,EFAD,0.161
2015-09-23,EFAD,0.153
2015-06-24,EFAD,0.304
2015-03-25,EFAD,0.083
2015-12-21,EFAV,0.670
2015-06-25,EFAV,0.944
2015-11-27,EFC,0.500
2015-08-28,EFC,0.650
2015-05-28,EFC,0.650
2015-02-25,EFC,0.650
2015-12-29,EFF,0.094
2015-12-21,EFF,0.094
2015-11-19,EFF,0.096
2015-10-21,EFF,0.096
2015-09-21,EFF,0.096
2015-08-20,EFF,0.095
2015-07-22,EFF,0.096
2015-06-19,EFF,0.095
2015-05-20,EFF,0.095
2015-04-21,EFF,0.096
2015-03-20,EFF,0.096
2015-02-18,EFF,0.095
2015-12-29,EFFE,1.043
2015-12-21,EFG,0.264
2015-06-25,EFG,0.914
2015-10-09,EFM,0.388
2015-07-10,EFM,0.388
2015-04-10,EFM,0.388
2015-01-12,EFM,0.388
2015-06-25,EFNL,0.512
2015-12-29,EFR,0.079
2015-12-21,EFR,0.079
2015-11-19,EFR,0.080
2015-10-21,EFR,0.079
2015-09-21,EFR,0.079
2015-08-20,EFR,0.078
2015-07-22,EFR,0.078
2015-06-19,EFR,0.078
2015-05-20,EFR,0.078
2015-04-21,EFR,0.078
2015-03-20,EFR,0.078
2015-02-18,EFR,0.078
2015-12-11,EFSC,0.080
2015-09-11,EFSC,0.070
2015-06-11,EFSC,0.060
2015-03-11,EFSC,0.053
2015-12-29,EFT,0.076
2015-12-21,EFT,0.076
2015-11-19,EFT,0.077
2015-10-21,EFT,0.076
2015-09-21,EFT,0.076
2015-08-20,EFT,0.075
2015-07-22,EFT,0.075
2015-06-19,EFT,0.075
2015-05-20,EFT,0.075
2015-04-21,EFT,0.075
2015-03-20,EFT,0.075
2015-02-18,EFT,0.075
2015-12-21,EFV,0.487
2015-06-25,EFV,1.184
2015-11-19,EFX,0.290
2015-08-19,EFX,0.290
2015-05-20,EFX,0.290
2015-03-02,EFX,0.290
2015-12-18,EGAS,0.135
2015-10-20,EGAS,0.135
2015-07-20,EGAS,0.135
2015-03-24,EGAS,0.135
2015-12-29,EGF,0.049
2015-12-10,EGF,0.049
2015-11-12,EGF,0.049
2015-10-13,EGF,0.049
2015-09-11,EGF,0.049
2015-08-12,EGF,0.049
2015-07-13,EGF,0.049
2015-06-11,EGF,0.055
2015-05-13,EGF,0.055
2015-04-13,EGF,0.055
2015-03-11,EGF,0.055
2015-02-11,EGF,0.055
2015-12-16,EGIF,0.109
2015-11-13,EGIF,0.109
2015-10-16,EGIF,0.109
2015-09-16,EGIF,0.109
2015-08-17,EGIF,0.109
2015-02-27,EGL,11.434
2015-11-10,EGN,0.020
2015-08-12,EGN,0.020
2015-05-13,EGN,0.020
2015-02-19,EGN,0.020
2015-08-13,EGO,0.008
2015-01-29,EGO,0.008
2015-11-10,EGOV,0.550
2015-12-16,EGP,0.600
2015-09-16,EGP,0.600
2015-06-17,EGP,0.570
2015-03-18,EGP,0.570
2015-12-21,EGPT,0.606
2015-12-16,EHI,0.096
2015-11-18,EHI,0.096
2015-10-21,EHI,0.096
2015-09-16,EHI,0.096
2015-08-19,EHI,0.096
2015-07-22,EHI,0.096
2015-06-17,EHI,0.096
2015-05-20,EHI,0.096
2015-04-15,EHI,0.096
2015-03-18,EHI,0.096
2015-02-18,EHI,0.096
2015-01-21,EHI,0.096
2015-12-21,EIA,0.061
2015-11-19,EIA,0.061
2015-10-21,EIA,0.061
2015-09-21,EIA,0.061
2015-08-20,EIA,0.061
2015-07-22,EIA,0.061
2015-06-19,EIA,0.061
2015-05-20,EIA,0.061
2015-04-21,EIA,0.061
2015-03-20,EIA,0.061
2015-02-18,EIA,0.061
2015-01-21,EIA,0.061
2015-12-21,EIDO,0.039
2015-06-25,EIDO,0.308
2015-11-06,EIG,0.060
2015-08-10,EIG,0.060
2015-05-11,EIG,0.060
2015-03-02,EIG,0.060
2015-12-21,EIM,0.064
2015-11-19,EIM,0.064
2015-10-21,EIM,0.064
2015-09-21,EIM,0.064
2015-08-20,EIM,0.064
2015-07-22,EIM,0.064
2015-06-19,EIM,0.064
2015-05-20,EIM,0.064
2015-04-21,EIM,0.064
2015-03-20,EIM,0.064
2015-02-18,EIM,0.064
2015-01-21,EIM,0.064
2015-12-21,EIO,0.059
2015-11-19,EIO,0.059
2015-10-21,EIO,0.059
2015-09-21,EIO,0.059
2015-08-20,EIO,0.059
2015-07-22,EIO,0.059
2015-06-19,EIO,0.059
2015-05-20,EIO,0.059
2015-04-22,EIO,0.059
2015-04-21,EIO,0.059
2015-03-20,EIO,0.059
2015-02-18,EIO,0.059
2015-01-21,EIO,0.059
2015-12-21,EIP,0.064
2015-11-19,EIP,0.064
2015-10-21,EIP,0.064
2015-09-21,EIP,0.064
2015-08-20,EIP,0.064
2015-07-22,EIP,0.064
2015-06-19,EIP,0.064
2015-05-20,EIP,0.064
2015-04-21,EIP,0.064
2015-03-20,EIP,0.064
2015-02-18,EIP,0.064
2015-01-21,EIP,0.064
2015-12-21,EIRL,0.253
2015-06-25,EIRL,0.453
2015-12-21,EIS,0.640
2015-06-25,EIS,0.614
2015-12-21,EIV,0.061
2015-11-19,EIV,0.061
2015-10-21,EIV,0.061
2015-09-21,EIV,0.061
2015-08-20,EIV,0.061
2015-07-22,EIV,0.061
2015-06-19,EIV,0.061
2015-05-20,EIV,0.061
2015-04-21,EIV,0.063
2015-03-20,EIV,0.063
2015-02-18,EIV,0.063
2015-01-21,EIV,0.063
2015-12-29,EIX,0.480
2015-09-28,EIX,0.418
2015-06-26,EIX,0.418
2015-03-27,EIX,0.417
2015-04-08,EJ,0.150
2015-11-25,EL,0.300
2015-08-27,EL,0.240
2015-05-27,EL,0.240
2015-02-25,EL,0.240
2015-12-10,ELA,0.367
2015-09-10,ELA,0.367
2015-06-10,ELA,0.367
2015-03-11,ELA,0.367
2015-12-10,ELB,0.375
2015-09-10,ELB,0.375
2015-06-10,ELB,0.375
2015-03-11,ELB,0.375
2015-12-21,ELD,0.145
2015-11-23,ELD,0.145
2015-10-26,ELD,0.145
2015-09-21,ELD,0.155
2015-08-24,ELD,0.160
2015-06-22,ELD,0.160
2015-05-22,ELD,0.160
2015-04-20,ELD,0.160
2015-03-23,ELD,0.160
2015-02-23,ELD,0.180
2015-01-26,ELD,0.180
2015-12-29,ELJ,0.328
2015-12-18,ELNK,0.050
2015-09-16,ELNK,0.050
2015-06-16,ELNK,0.050
2015-03-19,ELNK,0.050
2015-04-24,ELP,0.300
2015-12-22,ELRC,0.125
2015-09-16,ELRC,0.125
2015-06-18,ELRC,0.125
2015-03-18,ELRC,0.200
2015-12-23,ELS,0.375
2015-09-23,ELS,0.375
2015-06-24,ELS,0.375
2015-03-25,ELS,0.375
2015-11-20,ELY,0.010
2015-08-19,ELY,0.010
2015-05-21,ELY,0.010
2015-03-06,ELY,0.010
2015-12-29,EMAG,0.082
2015-12-01,EMAG,0.076
2015-11-02,EMAG,0.089
2015-10-01,EMAG,0.075
2015-09-01,EMAG,0.085
2015-08-03,EMAG,0.089
2015-07-01,EMAG,0.084
2015-06-01,EMAG,0.084
2015-05-01,EMAG,0.080
2015-04-01,EMAG,0.075
2015-03-02,EMAG,0.075
2015-12-24,EMB,0.548
2015-12-01,EMB,0.425
2015-11-02,EMB,0.440
2015-10-01,EMB,0.470
2015-09-01,EMB,0.461
2015-08-03,EMB,0.419
2015-07-01,EMB,0.422
2015-06-01,EMB,0.419
2015-05-01,EMB,0.402
2015-04-01,EMB,0.378
2015-03-02,EMB,0.356
2015-02-02,EMB,0.379
2015-12-18,EMBB,0.512
2015-06-19,EMBB,0.409
2015-12-28,EMBH,0.082
2015-12-02,EMBH,0.071
2015-11-03,EMBH,0.089
2015-10-02,EMBH,0.084
2015-12-30,EMC,0.115
2015-09-29,EMC,0.115
2015-06-29,EMC,0.115
2015-03-30,EMC,0.115
2015-12-21,EMCB,0.265
2015-11-23,EMCB,0.265
2015-10-26,EMCB,0.255
2015-09-21,EMCB,0.255
2015-08-24,EMCB,0.285
2015-07-27,EMCB,0.295
2015-06-22,EMCB,0.295
2015-05-22,EMCB,0.290
2015-04-20,EMCB,0.290
2015-03-23,EMCB,0.280
2015-02-23,EMCB,0.280
2015-01-26,EMCB,0.280
2015-12-29,EMCD,0.111
2015-12-01,EMCD,0.113
2015-11-02,EMCD,0.112
2015-10-01,EMCD,0.114
2015-09-01,EMCD,0.117
2015-08-03,EMCD,0.112
2015-07-01,EMCD,0.110
2015-06-01,EMCD,0.109
2015-05-01,EMCD,0.109
2015-04-01,EMCD,0.109
2015-03-02,EMCD,0.104
2015-02-02,EMCD,0.107
2015-11-27,EMCF,0.240
2015-08-28,EMCF,0.240
2015-06-04,EMCF,0.240
2015-02-26,EMCF,0.240
2015-12-21,EMCG,0.077
2015-09-21,EMCG,0.207
2015-11-13,EMCI,0.190
2015-09-03,EMCI,0.170
2015-05-21,EMCI,0.167
2015-03-11,EMCI,0.167
2015-12-29,EMCR,0.259
2015-12-16,EMD,0.210
2015-09-16,EMD,0.210
2015-06-17,EMD,0.210
2015-03-18,EMD,0.230
2015-12-29,EMDD,0.571
2015-10-15,EME,0.080
2015-07-15,EME,0.080
2015-04-15,EME,0.080
2015-01-21,EME,0.080
2015-08-03,EMES,0.670
2015-05-04,EMES,1.000
2015-02-03,EMES,1.410
2015-12-14,EMF,1.278
2015-12-29,EMFM,0.464
2015-12-18,EMFT,0.788
2015-06-19,EMFT,0.146
2015-12-24,EMHY,0.332
2015-12-01,EMHY,0.274
2015-11-02,EMHY,0.268
2015-10-01,EMHY,0.288
2015-09-01,EMHY,0.268
2015-08-03,EMHY,0.254
2015-07-01,EMHY,0.247
2015-06-01,EMHY,0.239
2015-05-01,EMHY,0.249
2015-04-01,EMHY,0.260
2015-03-02,EMHY,0.241
2015-02-02,EMHY,0.229
2015-12-21,EMHZ,0.091
2015-06-25,EMHZ,0.540
2015-12-09,EMI,0.059
2015-11-10,EMI,0.059
2015-10-08,EMI,0.059
2015-09-09,EMI,0.059
2015-08-11,EMI,0.059
2015-07-09,EMI,0.059
2015-06-09,EMI,0.059
2015-05-07,EMI,0.059
2015-04-09,EMI,0.059
2015-03-10,EMI,0.059
2015-02-10,EMI,0.059
2015-01-08,EMI,0.059
2015-12-21,EMIF,0.190
2015-06-24,EMIF,0.374
2015-12-28,EMIH,0.179
2015-12-01,EMIH,0.097
2015-11-02,EMIH,0.102
2015-10-01,EMIH,0.118
2015-09-01,EMIH,0.117
2015-08-03,EMIH,0.118
2015-07-01,EMIH,0.117
2015-06-01,EMIH,0.127
2015-05-01,EMIH,0.127
2015-12-21,EMJ,0.063
2015-11-19,EMJ,0.063
2015-10-21,EMJ,0.063
2015-09-21,EMJ,0.063
2015-08-20,EMJ,0.063
2015-07-22,EMJ,0.063
2015-06-19,EMJ,0.063
2015-05-20,EMJ,0.063
2015-04-21,EMJ,0.063
2015-03-20,EMJ,0.063
2015-02-18,EMJ,0.063
2015-01-21,EMJ,0.063
2015-11-16,EML,0.110
2015-08-17,EML,0.120
2015-05-18,EML,0.110
2015-02-19,EML,0.110
2015-12-29,EMLC,0.084
2015-12-01,EMLC,0.082
2015-11-02,EMLC,0.085
2015-10-01,EMLC,0.085
2015-09-01,EMLC,0.090
2015-08-03,EMLC,0.087
2015-07-01,EMLC,0.090
2015-06-01,EMLC,0.089
2015-05-01,EMLC,0.097
2015-04-01,EMLC,0.091
2015-03-02,EMLC,0.098
2015-02-02,EMLC,0.086
2015-12-23,EMLP,0.268
2015-09-23,EMLP,0.234
2015-06-24,EMLP,0.232
2015-03-25,EMLP,0.201
2015-12-10,EMN,0.460
2015-09-10,EMN,0.400
2015-06-11,EMN,0.400
2015-03-12,EMN,0.400
2015-11-18,EMO,0.395
2015-08-19,EMO,0.385
2015-05-20,EMO,0.365
2015-02-18,EMO,0.360
2015-10-28,EMQ,0.375
2015-07-29,EMQ,0.375
2015-04-28,EMQ,0.375
2015-01-28,EMQ,0.375
2015-12-16,EMQQ,0.019
2015-11-10,EMR,0.475
2015-08-12,EMR,0.470
2015-05-13,EMR,0.470
2015-02-11,EMR,0.470
2015-12-24,EMRE,0.087
2015-09-24,EMRE,0.189
2015-06-24,EMRE,0.403
2015-03-25,EMRE,0.062
2015-12-21,EMSD,0.021
2015-12-22,EMSH,0.650
2015-12-01,EMSH,0.385
2015-11-02,EMSH,0.169
2015-10-01,EMSH,0.279
2015-09-01,EMSH,0.352
2015-08-03,EMSH,0.404
2015-07-01,EMSH,0.384
2015-06-01,EMSH,0.406
2015-05-01,EMSH,0.387
2015-04-01,EMSH,0.376
2015-03-02,EMSH,0.297
2015-02-02,EMSH,0.322
2015-10-28,EMZ,0.375
2015-07-29,EMZ,0.375
2015-04-28,EMZ,0.375
2015-01-28,EMZ,0.375
2015-11-12,ENB,0.351
2015-08-12,ENB,0.355
2015-05-13,ENB,0.387
2015-02-11,ENB,0.400
2015-10-30,ENBL,0.318
2015-07-30,ENBL,0.316
2015-05-01,ENBL,0.313
2015-02-02,ENBL,0.309
2015-12-23,ENFR,0.063
2015-09-23,ENFR,0.131
2015-06-24,ENFR,0.206
2015-03-25,ENFR,0.183
2015-12-15,ENH,0.350
2015-09-11,ENH,0.350
2015-06-12,ENH,0.350
2015-03-13,ENH,0.350
2015-11-27,ENH-B,0.469
2015-08-27,ENH-B,0.469
2015-05-27,ENH-B,0.469
2015-02-26,ENH-B,0.469
2015-05-14,ENI,0.438
2015-01-21,ENI,0.068
