2014-06-20,RGI,0.254
2014-06-20,RHS,0.596
2014-06-20,RPG,0.252
2014-06-20,RPV,0.206
2014-06-20,RSCO,0.322
2014-06-20,RSP,0.280
2014-06-20,RTM,0.255
2014-06-20,RWO,0.470
2014-06-20,RWR,0.664
2014-06-20,RWX,0.538
2014-06-20,RYE,0.385
2014-06-20,RYF,0.175
2014-06-20,RYH,0.174
2014-06-20,RYT,0.218
2014-06-20,RYU,0.432
2014-06-20,RZG,0.064
2014-06-20,RZV,0.101
2014-06-20,SDY,0.441
2014-06-20,SLY,0.309
2014-06-20,SLYG,0.332
2014-06-20,SLYV,0.409
2014-06-20,SMEZ,0.108
2014-06-20,SMLV,0.444
2014-06-20,SPHB,0.074
2014-06-20,SPHQ,0.097
2014-06-20,SPY,0.937
2014-06-20,SPYG,0.334
2014-06-20,SPYV,0.538
2014-06-20,THRK,0.673
2014-06-20,TWOK,0.219
2014-06-20,VLU,0.394
2014-06-20,WDIV,1.101
2014-06-20,XAR,0.332
2014-06-20,XBI,0.205
2014-06-20,XES,0.111
2014-06-20,XHB,0.047
2014-06-20,XHE,0.035
2014-06-20,XHS,0.038
2014-06-20,XLB,0.231
2014-06-20,XLE,0.464
2014-06-20,XLF,0.090
2014-06-20,XLG,0.648
2014-06-20,XLI,0.250
2014-06-20,XLK,0.176
2014-06-20,XLP,0.311
2014-06-20,XLU,0.374
2014-06-20,XLV,0.226
2014-06-20,XLY,0.212
2014-06-20,XME,0.150
2014-06-20,XMLV,0.126
2014-06-20,XOP,0.162
2014-06-20,XPH,0.068
2014-06-20,XRT,0.118
2014-06-20,XSD,0.040
2014-06-20,XSLV,0.178
2014-06-20,XSW,0.037
2014-06-20,XTL,0.151
2014-06-20,XTN,0.044
2014-06-23,AGND,0.070
2014-06-23,AGZD,0.075
2014-06-23,ALD,0.040
2014-06-23,AUNZ,0.008
2014-06-23,AUSE,0.256
2014-06-23,AXJL,0.723
2014-06-23,BRG,0.097
2014-06-23,CCG,0.165
2014-06-23,CCXE,0.538
2014-06-23,CRDT,0.260
2014-06-23,CVA,0.180
2014-06-23,CXSE,0.314
2014-06-23,DBU,0.404
2014-06-23,DEM,0.439
2014-06-23,DES,0.160
2014-06-23,DEW,0.733
2014-06-23,DFE,1.078
2014-06-23,DFJ,0.436
2014-06-23,DGRE,0.230
2014-06-23,DGRS,0.050
2014-06-23,DGRW,0.048
2014-06-23,DGS,0.453
2014-06-23,DHS,0.150
2014-06-23,DIM,1.052
2014-06-23,DLN,0.145
2014-06-23,DLS,0.992
2014-06-23,DNL,0.505
2014-06-23,DOL,0.880
2014-06-23,DON,0.165
2014-06-23,DOO,0.876
2014-06-23,DRW,0.355
2014-06-23,DTD,0.150
2014-06-23,DTH,0.921
2014-06-23,DTN,0.190
2014-06-23,DWM,0.967
2014-06-23,DXGE,0.173
2014-06-23,DXJ,0.546
2014-06-23,DXJS,0.239
2014-06-23,DXKW,0.059
2014-06-23,DXPS,0.308
2014-06-23,EDV,0.878
2014-06-23,EES,0.227
2014-06-23,ELD,0.130
2014-06-23,EMCB,0.320
2014-06-23,EMCG,0.195
2014-06-23,EPI,0.059
2014-06-23,EPS,0.290
2014-06-23,EUDG,0.066
2014-06-23,EXT,0.264
2014-06-23,EZM,0.236
2014-06-23,EZY,0.207
2014-06-23,GNAT,0.204
2014-06-23,GULF,0.167
2014-06-23,HEDJ,0.682
2014-06-23,HVPW,0.370
2014-06-23,HYND,0.090
2014-06-23,HYZD,0.090
2014-06-23,IHDG,0.056
2014-06-23,IRM,0.250
2014-06-23,KAR,0.250
2014-06-23,KBAL,0.039
2014-06-23,MGC,0.306
2014-06-23,MGK,0.256
2014-06-23,MGV,0.316
2014-06-23,OLP,0.370
2014-06-23,ORC,0.180
2014-06-23,PBA,0.135
2014-06-23,POR,0.280
2014-06-23,QADA,0.072
2014-06-23,QADB,0.060
2014-06-23,RRF,0.460
2014-06-23,SCHA,0.211
2014-06-23,SCHB,0.220
2014-06-23,SCHD,0.269
2014-06-23,SCHG,0.152
2014-06-23,SCHH,0.161
2014-06-23,SCHM,0.170
2014-06-23,SCHV,0.257
2014-06-23,SCHX,0.218
2014-06-23,STM,0.100
2014-06-23,VIG,0.408
2014-06-23,VONE,0.392
2014-06-23,VONG,0.365
2014-06-23,VONV,0.453
2014-06-23,VOO,0.809
2014-06-23,VOOG,0.339
2014-06-23,VOOV,0.435
2014-06-23,VPU,0.743
2014-06-23,VTHR,0.383
2014-06-23,VYM,0.476
2014-06-24,AADR,0.115
2014-06-24,AIA,0.524
2014-06-24,ARCO,0.060
2014-06-24,BICK,0.101
2014-06-24,CAAS,0.180
2014-06-24,CARZ,0.395
2014-06-24,CIB,0.408
2014-06-24,CU,0.113
2014-06-24,CVY,0.310
2014-06-24,CW,0.130
2014-06-24,CY,0.110
2014-06-24,DK,0.100
2014-06-24,DSI,0.221
2014-06-24,DVY,0.595
2014-06-24,DVYA,0.760
2014-06-24,DVYE,0.826
2014-06-24,EMIF,0.452
2014-06-24,EMLP,0.183
2014-06-24,ENY,0.101
2014-06-24,ERJ,0.090
2014-06-24,EURL,0.006
2014-06-24,EXI,0.879
2014-06-24,FAB,0.158
2014-06-24,FAD,0.050
2014-06-24,FAN,0.063
2014-06-24,FAUS,0.164
2014-06-24,FBZ,0.474
2014-06-24,FCA,0.283
2014-06-24,FCAN,0.128
2014-06-24,FCG,0.074
2014-06-24,FDD,0.334
2014-06-24,FDL,0.193
2014-06-24,FDM,0.072
2014-06-24,FDT,0.484
2014-06-24,FDTS,0.336
2014-06-24,FEM,0.228
2014-06-24,FEMS,0.220
2014-06-24,FEP,0.465
2014-06-24,FEX,0.150
2014-06-24,FFR,0.312
2014-06-24,FGD,0.538
2014-06-24,FGM,0.666
2014-06-24,FHK,0.458
2014-06-24,FIW,0.105
2014-06-24,FJP,0.317
2014-06-24,FKU,0.425
2014-06-24,FLM,0.479
2014-06-24,FLN,0.467
2014-06-24,FMB,0.150
2014-06-24,FMK,0.090
2014-06-24,FNI,0.069
2014-06-24,FNK,0.048
2014-06-24,FNX,0.095
2014-06-24,FNY,0.013
2014-06-24,FONE,0.085
2014-06-24,FPA,0.120
2014-06-24,FPE,0.124
2014-06-24,FPX,0.095
2014-06-24,FRI,0.084
2014-06-24,FSZ,0.715
2014-06-24,FTA,0.190
2014-06-24,FTC,0.091
2014-06-24,FTCS,0.139
2014-06-24,FTHI,0.085
2014-06-24,FTLB,0.068
2014-06-24,FTSL,0.145
2014-06-24,FTY,0.372
2014-06-24,FVD,0.138
2014-06-24,FVL,0.032
2014-06-24,FWDB,0.078
2014-06-24,FXD,0.046
2014-06-24,FXG,0.221
2014-06-24,FXI,0.540
2014-06-24,FXL,0.040
2014-06-24,FXN,0.103
2014-06-24,FXO,0.096
2014-06-24,FXR,0.092
2014-06-24,FXU,0.078
2014-06-24,FXZ,0.106
2014-06-24,FYT,0.080
2014-06-24,FYX,0.058
2014-06-24,GRID,0.298
2014-06-24,GTY,0.200
2014-06-24,HDV,0.593
2014-06-24,HGI,0.165
2014-06-24,HOLD,0.092
2014-06-24,HYLD,0.339
2014-06-24,HYLS,0.220
2014-06-24,IAI,0.107
2014-06-24,IAK,0.162
2014-06-24,IAT,0.141
2014-06-24,ICLN,0.098
2014-06-24,IDU,0.807
2014-06-24,IDV,0.872
2014-06-24,IEO,0.214
2014-06-24,IEUS,0.428
2014-06-24,IEV,1.325
2014-06-24,IEZ,0.228
2014-06-24,IFEU,0.725
2014-06-24,IFF,0.390
2014-06-24,IFGL,0.475
2014-06-24,IGE,0.159
2014-06-24,IGF,0.621
2014-06-24,IGM,0.223
2014-06-24,IGN,0.041
2014-06-24,IGV,0.073
2014-06-24,IHE,0.759
2014-06-24,IHF,0.057
2014-06-24,IHI,0.197
2014-06-24,IJH,0.388
2014-06-24,IJJ,0.451
2014-06-24,IJK,0.294
2014-06-24,IJR,0.319
2014-06-24,IJS,0.394
2014-06-24,IJT,0.201
2014-06-24,ILF,0.389
2014-06-24,INDY,0.117
2014-06-24,IOO,1.956
2014-06-24,ITA,0.667
2014-06-24,ITB,0.020
2014-06-24,ITOT,0.385
2014-06-24,IVE,0.461
2014-06-24,IVV,0.915
2014-06-24,IVW,0.374
2014-06-24,IXC,0.597
2014-06-24,IXG,0.813
2014-06-24,IXJ,0.984
2014-06-24,IXN,0.515
2014-06-24,IXP,6.370
2014-06-24,IYC,0.299
2014-06-24,IYE,0.273
2014-06-24,IYF,0.312
2014-06-24,IYG,0.268
2014-06-24,IYH,0.432
2014-06-24,IYJ,0.296
2014-06-24,IYK,0.466
2014-06-24,IYM,0.298
2014-06-24,IYR,0.603
2014-06-24,IYT,0.262
2014-06-24,IYW,0.283
2014-06-24,IYY,0.387
2014-06-24,IYZ,0.177
2014-06-24,JDST,0.008
2014-06-24,JKD,0.538
2014-06-24,JKE,0.241
2014-06-24,JKF,0.522
2014-06-24,JKG,0.484
2014-06-24,JKH,0.317
2014-06-24,JKI,0.464
2014-06-24,JKJ,0.405
2014-06-24,JKK,0.175
2014-06-24,JKL,0.505
2014-06-24,JPXN,0.333
2014-06-24,JXI,1.015
2014-06-24,KLD,0.264
2014-06-24,KNOW,0.173
2014-06-24,KXI,1.172
2014-06-24,LBMH,0.030
2014-06-24,LVL,0.241
2014-06-24,MDIV,0.097
2014-06-24,MINC,0.123
2014-06-24,MXI,0.774
2014-06-24,NKY,0.120
2014-06-24,OEF,0.388
2014-06-24,PHF,0.058
2014-06-24,PLTM,0.067
2014-06-24,PM,0.940
2014-06-24,QABA,0.135
2014-06-24,QCLN,0.032
2014-06-24,QINC,0.193
2014-06-24,QQEW,0.106
2014-06-24,QQQE,0.227
2014-06-24,QQXT,0.035
2014-06-24,QTEC,0.083
2014-06-24,RDVY,0.142
2014-06-24,REM,0.292
2014-06-24,REZ,0.464
2014-06-24,ROOF,0.288
2014-06-24,RXI,0.827
2014-06-24,SEA,0.258
2014-06-24,SKYY,0.010
2014-06-24,SOXX,0.242
2014-06-24,TDIV,0.151
2014-06-24,VEA,0.513
2014-06-24,VEU,0.610
2014-06-24,VFH,0.237
2014-06-24,VGK,0.984
2014-06-24,VIXH,0.081
2014-06-24,VNQ,0.695
2014-06-24,VNQI,0.352
2014-06-24,VPL,0.472
2014-06-24,VSPY,0.350
2014-06-24,VSS,0.748
2014-06-24,VT,0.463
2014-06-24,VTI,0.420
2014-06-24,VTV,0.454
2014-06-24,VUG,0.275
2014-06-24,VV,0.394
2014-06-24,VWO,0.418
2014-06-24,VXUS,0.604
2014-06-24,WOOD,0.645
2014-06-24,WPS,0.540
2014-06-24,WREI,0.321
2014-06-24,YDIV,0.107
2014-06-24,YPRO,0.060
2014-06-24,ZMLP,0.760
2014-06-25,AAXJ,0.500
2014-06-25,ACWI,0.836
2014-06-25,ACWV,0.796
2014-06-25,ACWX,0.908
2014-06-25,ASRVP,0.528
2014-06-25,AXLL,0.160
2014-06-25,BBD,0.093
2014-06-25,BBDO,0.084
2014-06-25,BBOX,0.100
2014-06-25,BDMS,0.220
2014-06-25,BKF,0.478
2014-06-25,CB,0.500
2014-06-25,CM,0.931
2014-06-25,CONE,0.210
2014-06-25,CP,0.326
2014-06-25,CRBQ,0.272
2014-06-25,CSM,0.158
2014-06-25,CTS,0.040
2014-06-25,DDM,0.138
2014-06-25,DHR,0.100
2014-06-25,DIG,0.125
2014-06-25,DKT,0.503
2014-06-25,ECH,0.637
2014-06-25,ECNS,0.662
2014-06-25,EDEN,0.403
2014-06-25,EDOG,0.494
2014-06-25,EEM,0.341
2014-06-25,EEMA,0.312
2014-06-25,EEML,0.609
2014-06-25,EEMS,0.276
2014-06-25,EEMV,0.712
2014-06-25,EFA,1.676
2014-06-25,EFAV,1.372
2014-06-25,EFG,1.083
2014-06-25,EFNL,1.131
2014-06-25,EFV,1.801
2014-06-25,EIDO,0.286
2014-06-25,EIRL,0.354
2014-06-25,EIS,0.415
2014-06-25,ELS,0.325
2014-06-25,ENFR,0.181
2014-06-25,ENOR,0.882
2014-06-25,ENZL,0.959
2014-06-25,EPHE,0.267
2014-06-25,EPOL,0.249
2014-06-25,EPP,0.771
2014-06-25,EQL,0.228
2014-06-25,ERUS,0.075
2014-06-25,EUFN,0.572
2014-06-25,EUSA,0.308
2014-06-25,EWA,0.393
2014-06-25,EWC,0.235
2014-06-25,EWD,1.009
2014-06-25,EWG,0.631
2014-06-25,EWGS,0.542
2014-06-25,EWH,0.538
2014-06-25,EWI,0.246
2014-06-25,EWJ,0.082
2014-06-25,EWK,0.226
2014-06-25,EWL,0.788
2014-06-25,EWM,0.264
2014-06-25,EWN,0.469
2014-06-25,EWO,0.523
2014-06-25,EWP,0.582
2014-06-25,EWQ,0.613
2014-06-25,EWS,0.191
2014-06-25,EWU,1.019
2014-06-25,EWUS,0.381
2014-06-25,EWW,0.220
2014-06-25,EWZ,0.963
2014-06-25,EWZS,0.280
2014-06-25,EZA,0.623
2014-06-25,EZU,0.817
2014-06-25,FILL,0.346
2014-06-25,FINU,0.104
2014-06-25,FITBI,0.414
2014-06-25,FLS,0.160
2014-06-25,FM,0.826
2014-06-25,FMBI,0.080
2014-06-25,GLBZ,0.100
2014-06-25,GRI,0.390
2014-06-25,GZT,0.131
2014-06-25,HASI,0.220
2014-06-25,HILO,0.174
2014-06-25,HSPX,0.052
2014-06-25,HTA,0.288
2014-06-25,IBB,0.393
2014-06-25,ICF,0.656
2014-06-25,IDOG,0.528
2014-06-25,IEFA,1.169
2014-06-25,IEIL,0.376
2014-06-25,IEIS,0.229
2014-06-25,IELG,0.135
2014-06-25,IEMG,0.444
2014-06-25,IESM,0.058
2014-06-25,IGT,0.110
2014-06-25,INDA,0.076
2014-06-25,IRCP,0.936
2014-06-25,IVR,0.500
2014-06-25,IXUS,0.965
2014-06-25,JLL,0.110
2014-06-25,JXSB,0.080
2014-06-25,KFYP,0.351
2014-06-25,KWEB,0.291
2014-06-25,LTL,0.236
2014-06-25,MCHI,0.728
2014-06-25,MFA,0.200
2014-06-25,MTUM,0.197
2014-06-25,NOBL,0.166
2014-06-25,NRZ,0.500
2014-06-25,PEX,0.506
2014-06-25,PICK,0.198
2014-06-25,PLCE,0.133
2014-06-25,PRA,0.300
2014-06-25,QLD,0.090
2014-06-25,QUAL,0.221
2014-06-25,QYLD,0.213
2014-06-25,RALS,0.120
2014-06-25,RBC,0.220
2014-06-25,RHP,0.550
2014-06-25,RIGS,0.065
2014-06-25,RINF,0.249
2014-06-25,RING,0.033
2014-06-25,RIVR,0.230
2014-06-25,RL,0.450
2014-06-25,RLH-A,0.594
2014-06-25,ROM,0.048
2014-06-25,RPAI,0.166
2014-06-25,RXL,0.036
2014-06-25,SCJ,0.365
2014-06-25,SCZ,0.582
2014-06-25,SDOG,0.319
2014-06-25,SIZE,0.310
2014-06-25,SLVP,0.022
2014-06-25,SMIN,0.035
2014-06-25,SPLS,0.120
2014-06-25,SPXH,0.043
2014-06-25,SSO,0.046
2014-06-25,STN,0.086
2014-06-25,TDI,0.414
2014-06-25,TEI,0.200
2014-06-25,THD,1.288
2014-06-25,TOK,0.882
2014-06-25,TOLZ,0.328
2014-06-25,TOWN,0.110
2014-06-25,TQQQ,0.012
2014-06-25,TRSK,0.053
2014-06-25,TTC,0.200
2014-06-25,TUR,0.884
2014-06-25,UBT,0.190
2014-06-25,UCC,0.026
2014-06-25,UDOW,0.078
2014-06-25,UGE,0.181
2014-06-25,UJB,0.024
2014-06-25,UPRO,0.038
2014-06-25,UPW,0.471
2014-06-25,URE,0.213
2014-06-25,URTH,0.982
2014-06-25,USD,0.104
2014-06-25,USMV,0.189
2014-06-25,UST,0.175
2014-06-25,UXI,0.133
2014-06-25,UYG,0.070
2014-06-25,UYM,0.068
2014-06-25,VEGI,0.320
2014-06-25,VLUE,0.302
2014-06-25,VMI,0.375
2014-06-25,WDC,0.400
2014-06-25,XRAY,0.066
2014-06-25,YYY,0.170
2014-06-25,ZBH,0.220
2014-06-26,ABDC,0.178
2014-06-26,ACRE,0.250
2014-06-26,ACSF,0.280
2014-06-26,ADC,0.430
2014-06-26,AGNC,0.650
2014-06-26,AGU,0.750
2014-06-26,AHP,0.050
2014-06-26,AHT,0.113
2014-06-26,AI,0.875
2014-06-26,AIRI,0.150
2014-06-26,AKR,0.230
2014-06-26,ALCO,0.060
2014-06-26,AMTG,0.420
2014-06-26,ANH,0.140
2014-06-26,APF,0.054
2014-06-26,ARE,0.720
2014-06-26,ARI,0.400
2014-06-26,AT,0.031
2014-06-26,ATAI,0.410
2014-06-26,ATAX,0.125
2014-06-26,ATNI,0.270
2014-06-26,AUY,0.038
2014-06-26,AVB,1.160
2014-06-26,AXS,0.270
2014-06-26,AXS-C,0.430
2014-06-26,BANF,0.310
2014-06-26,BANFP,0.450
2014-06-26,BBEPP,0.309
2014-06-26,BBGI,0.045
2014-06-26,BEN,0.120
2014-06-26,BGS,0.340
2014-06-26,BIN,0.140
2014-06-26,BMA,1.255
2014-06-26,BMR,0.250
2014-06-26,BOOM,0.040
2014-06-26,BOXC,0.096
2014-06-26,BTE,0.224
2014-06-26,BXMT,0.480
2014-06-26,BXP,0.650
2014-06-26,CBL,0.245
2014-06-26,CCJ,0.093
2014-06-26,CFD,0.130
2014-06-26,CHMI,0.510
2014-06-26,CHSP,0.300
2014-06-26,CIGI,0.059
2014-06-26,CIM,0.450
2014-06-26,CLDT,0.080
2014-06-26,CLNY,0.360
2014-06-26,CMO,0.340
2014-06-26,COR,0.350
2014-06-26,CPG,0.215
2014-06-26,CPT,0.660
2014-06-26,CRT,0.168
2014-06-26,CSG,0.042
2014-06-26,CST,0.063
2014-06-26,CTF,0.135
2014-06-26,CTU,0.438
2014-06-26,CTX,0.438
2014-06-26,DCUA,0.766
2014-06-26,DCUB,0.750
2014-06-26,DDS,0.060
2014-06-26,DE,0.600
2014-06-26,DEI,0.200
2014-06-26,DNP,0.065
2014-06-26,DOW,0.370
2014-06-26,DOX,0.155
2014-06-26,DRH,0.103
2014-06-26,DVCR,0.055
2014-06-26,EARN,0.550
2014-06-26,EDD,0.250
2014-06-26,EIX,0.355
2014-06-26,ELJ,0.328
2014-06-26,ENSG,0.070
2014-06-26,EPR,0.285
2014-06-26,ESS,1.300
2014-06-26,FBNC,0.080
2014-06-26,FITB,0.130
2014-06-26,FMC,0.150
2014-06-26,FR,0.103
2014-06-26,FSFR,0.270
2014-06-26,FT,0.040
2014-06-26,FTF,0.062
2014-06-26,FULL,0.067
2014-06-26,FUR,0.163
2014-06-26,FYLD,0.346
2014-06-26,GJT,0.017
2014-06-26,GPT,0.140
2014-06-26,GSBC,0.200
2014-06-26,GVA,0.130
2014-06-26,GVAL,0.157
2014-06-26,HAFC,0.070
2014-06-26,HDB,0.350
2014-06-26,HFBC,0.040
2014-06-26,HGT,0.095
2014-06-26,HSEA,0.508
2014-06-26,HST,0.150
2014-06-26,HT,0.240
2014-06-26,HUM,0.280
2014-06-26,IBKC,0.340
2014-06-26,INBK,0.060
2014-06-26,INDB,0.240
2014-06-26,INGR,0.420
2014-06-26,IPAR,0.120
2014-06-26,IRC,0.048
2014-06-26,IRT,0.060
2014-06-26,ITW,0.420
2014-06-26,KRC,0.350
2014-06-26,KTN,1.026
2014-06-26,KW,0.090
2014-06-26,LDF,0.037
2014-06-26,LECO,0.230
2014-06-26,LGF,0.050
2014-06-26,LHO,0.375
2014-06-26,LII,0.300
2014-06-26,LXP,0.170
2014-06-26,MAIN,0.165
2014-06-26,MDLZ,0.140
2014-06-26,MELI,0.166
2014-06-26,MPWR,0.150
2014-06-26,MSD,0.140
2014-06-26,MSF,0.054
2014-06-26,MSK,0.403
2014-06-26,MTGE,0.650
2014-06-26,MTR,0.275
2014-06-26,MWO,0.359
2014-06-26,NAUH,0.045
2014-06-26,NBH,0.070
2014-06-26,NBO,0.065
2014-06-26,NBW,0.068
2014-06-26,NDRO,0.076
2014-06-26,NFG,0.385
2014-06-26,NHC,0.340
2014-06-26,NHI,0.770
2014-06-26,NOA,0.019
2014-06-26,NSU,0.035
2014-06-26,NTP,0.020
2014-06-26,NUE,0.370
2014-06-26,NYMT,0.270
2014-06-26,OFC,0.275
2014-06-26,OFG,0.080
2014-06-26,OHAI,0.160
2014-06-26,ORM,0.050
2014-06-26,PBT,0.097
2014-06-26,PCG,0.455
2014-06-26,PEB,0.230
2014-06-26,PEGI,0.322
2014-06-26,PPS,0.400
2014-06-26,PRIM,0.035
2014-06-26,PSEC,0.110
2014-06-26,PWE,0.131
2014-06-26,RCAP,0.180
2014-06-26,REXR,0.120
2014-06-26,RFIL,0.070
2014-06-26,RLJ,0.220
2014-06-26,RSO,0.800
2014-06-26,SBY,0.030
2014-06-26,SCM,0.113
2014-06-26,SHI,0.803
2014-06-26,SHO,0.050
2014-06-26,SIVBO,0.438
2014-06-26,SJT,0.138
2014-06-26,SKYW,0.040
2014-06-26,SLG,0.500
2014-06-26,SNHY,0.090
2014-06-26,SRC,0.166
2014-06-26,STAG,0.105
2014-06-26,STB,0.043
2014-06-26,STJ,0.270
2014-06-26,STLD,0.115
2014-06-26,STWD,0.480
2014-06-26,SUI,0.650
2014-06-26,SYK,0.305
2014-06-26,SYLD,0.132
2014-06-26,TAI,0.080
2014-06-26,TEU-C,0.563
2014-06-26,TRP,0.448
2014-06-26,TSI,0.073
2014-06-26,TSLX,0.380
2014-06-26,TTF,0.742
2014-06-26,TW,0.140
2014-06-26,TWI,0.005
2014-06-26,UMPQ,0.150
2014-06-26,USB,0.245
2014-06-26,VET,0.201
2014-06-26,WHLR,0.035
2014-06-26,WIBC,0.050
2014-06-26,WIN,0.392
2014-06-26,WMC,0.670
2014-06-26,WPC,0.900
2014-06-26,WSH,0.300
2014-06-26,XRX,0.063
2014-06-26,YORW,0.143
2014-06-26,ZFC,0.400
2014-06-27,A,0.094
2014-06-27,ABDC,0.178
2014-06-27,ACU,0.080
2014-06-27,AFC,0.430
2014-06-27,AFSI,0.200
2014-06-27,AGNCB,0.361
2014-06-27,AGNCP,0.500
2014-06-27,AHH,0.160
2014-06-27,AIB,0.414
2014-06-27,AIY,0.430
2014-06-27,ANDE,0.110
2014-06-27,APD,0.770
2014-06-27,BAC-L,18.125
2014-06-27,BIF,0.045
2014-06-27,BKU,0.210
2014-06-27,BNS,0.599
2014-06-27,BOCA,0.469
2014-06-27,CAH,0.343
2014-06-27,CCZ,0.395
2014-06-27,CFI,0.450
2014-06-27,CHH,0.185
2014-06-27,CUBE,0.130
2014-06-27,CWCO,0.075
2014-06-27,CYCCP,0.150
2014-06-27,DBAP,0.010
2014-06-27,DBAW,0.028
2014-06-27,DBEF,0.373
2014-06-27,DBEU,0.287
2014-06-27,DBGR,0.372
2014-06-27,DBJP,0.471
2014-06-27,DBUK,0.044
2014-06-27,DDR-K,0.391
2014-06-27,EMC,0.115
2014-06-27,FLIC,0.173
2014-06-27,FPI,0.105
2014-06-27,FULT,0.080
2014-06-27,HBANP,21.250
2014-06-27,HCC,0.225
2014-06-27,HGH,0.492
2014-06-27,HLS,0.180
2014-06-27,ISG,0.383
2014-06-27,ISP,0.388
2014-06-27,JMPB,0.500
2014-06-27,JMPC,0.453
2014-06-27,JW.A,0.290
2014-06-27,JW.B,0.290
2014-06-27,LGCY,0.167
2014-06-27,LGCYO,0.155
2014-06-27,LGCYP,0.167
2014-06-27,LPT,0.475
2014-06-27,MHLD,0.110
2014-06-27,MLPC,0.325
2014-06-27,MTCN,0.375
2014-06-27,MTGEP,0.299
2014-06-27,MVCB,0.453
2014-06-27,NGHC,0.010
2014-06-27,NLY,0.300
2014-06-27,NSS,0.477
2014-06-27,NYMTP,0.484
2014-06-27,O,0.183
2014-06-27,OFG-D,0.445
2014-06-27,PEGA,0.030
2014-06-27,PFK,0.081
2014-06-27,PFX,0.466
2014-06-27,PLPC,0.200
2014-06-27,RFT,0.482
2014-06-27,RJF,0.160
2014-06-27,RSG,0.260
2014-06-27,SFN,0.336
2014-06-27,SRE,0.660
2014-06-27,STT,0.300
2014-06-27,TANN,0.516
2014-06-27,TYPE,0.080
2014-06-27,VER-F,0.140
2014-06-27,VNR,0.210
2014-06-27,VNRAP,0.164
2014-06-27,VNRBP,0.159
2014-06-27,WASH,0.290
2014-06-27,WSR,0.095
2014-06-27,WWW,0.060
2014-06-27,ZNH,0.321
2014-06-30,AEO,0.125
2014-06-30,BOND,0.050
2014-06-30,CMCSA,0.225
2014-06-30,CMCSK,0.225
2014-06-30,CORP,0.295
2014-06-30,CVBF,0.100
2014-06-30,CXW,0.510
2014-06-30,DI,0.180
2014-06-30,FNDA,0.077
2014-06-30,FNDB,0.128
2014-06-30,FNDX,0.126
2014-06-30,FTSD,0.149
2014-06-30,GAL,0.332
2014-06-30,GLT,0.110
2014-06-30,HYS,0.360
2014-06-30,ILB,0.350
2014-06-30,INKM,0.311
2014-06-30,KIM-K,0.352
2014-06-30,LDUR,0.050
2014-06-30,LTPZ,0.320
2014-06-30,MINT,0.059
2014-06-30,MUNI,0.077
2014-06-30,RCII,0.230
2014-06-30,RLY,0.234
2014-06-30,RTN,0.605
2014-06-30,SMMU,0.027
2014-06-30,STPZ,0.140
2014-06-30,SYE,0.160
2014-06-30,SYG,0.143
2014-06-30,SYV,0.169
2014-06-30,TIPZ,0.180
2014-06-30,TUZ,0.015
2014-06-30,TWO,0.260
2014-06-30,UFS,0.375
2014-06-30,VLGEA,0.250
2014-06-30,ZROZ,0.760
2014-07-01,ABM,0.155
2014-07-01,AGG,0.196
2014-07-01,AGZ,0.124
2014-07-01,ANGL,0.119
2014-07-01,AVD,0.050
2014-07-01,BABS,0.215
2014-07-01,BIV,0.198
2014-07-01,BIZD,0.340
2014-07-01,BLV,0.309
2014-07-01,BMY,0.360
2014-07-01,BND,0.172
2014-07-01,BNDX,0.059
2014-07-01,BRFS,0.186
2014-07-01,BRX,0.200
2014-07-01,BSCF,0.018
2014-07-01,BSCG,0.023
2014-07-01,BSCH,0.031
2014-07-01,BSCI,0.031
2014-07-01,BSCJ,0.037
2014-07-01,BSCK,0.049
2014-07-01,BSCL,0.051
2014-07-01,BSCM,0.055
2014-07-01,BSJF,0.080
2014-07-01,BSJG,0.089
2014-07-01,BSJH,0.092
2014-07-01,BSJI,0.100
2014-07-01,BSJJ,0.093
2014-07-01,BSJK,0.096
2014-07-01,BSV,0.080
2014-07-01,BWX,0.078
2014-07-01,CBND,0.087
2014-07-01,CEMB,0.186
2014-07-01,CGI,0.020
2014-07-01,CIO,0.183
2014-07-01,CIU,0.221
2014-07-01,CJNK,0.087
2014-07-01,CLI,0.150
2014-07-01,CLY,0.201
2014-07-01,CMBS,0.096
2014-07-01,CMF,0.288
2014-07-01,COBO,0.078
2014-07-01,CRED,0.301
2014-07-01,CSJ,0.079
2014-07-01,CWB,0.114
2014-07-01,CXA,0.048
2014-07-01,DCT,0.280
2014-07-01,DFT,0.350
2014-07-01,DIV,0.126
2014-07-01,DX,0.250
2014-07-01,EMAG,0.090
2014-07-01,EMB,0.401
2014-07-01,EMCD,0.103
2014-07-01,EMHY,0.247
2014-07-01,EMLC,0.110
2014-07-01,EMSH,0.256
2014-07-01,ERIE,0.635
2014-07-01,ESE,0.080
2014-07-01,FAM,0.110
2014-07-01,FCT,0.068
2014-07-01,FEI,0.112
2014-07-01,FHY,0.120
2014-07-01,FIF,0.110
2014-07-01,FLOT,0.019
2014-07-01,FLRN,0.013
2014-07-01,FLTR,0.013
2014-07-01,FMY,0.085
2014-07-01,FPF,0.153
2014-07-01,FPL,0.100
2014-07-01,FSD,0.110
2014-07-01,FXA,0.150
2014-07-01,FXC,0.020
2014-07-01,FXS,0.007
2014-07-01,GBF,0.205
2014-07-01,GCE,0.291
2014-07-01,GD,0.620
2014-07-01,GGOV,0.051
