2012-05-17,ORA,0.040
2012-05-17,PACW,0.180
2012-05-17,PRE,0.620
2012-05-17,PRE-D,0.406
2012-05-17,PRE-E,0.453
2012-05-17,R,0.290
2012-05-17,RDN,0.003
2012-05-17,SMTP,0.715
2012-05-17,SNA,0.340
2012-05-17,STO,1.121
2012-05-17,TEVA,0.261
2012-05-17,TNP,0.150
2012-05-17,TSCO,0.100
2012-05-17,UBCP,0.140
2012-05-17,WBA,0.225
2012-05-17,WTS,0.110
2012-05-17,WYNN,0.500
2012-05-17,XYL,0.101
2012-05-18,ABR,0.075
2012-05-18,AEG,0.132
2012-05-18,BWINA,0.250
2012-05-18,BWINB,0.250
2012-05-18,CA,0.250
2012-05-18,CRD.A,0.030
2012-05-18,CRD.B,0.020
2012-05-18,DIA,0.425
2012-05-18,DK,0.038
2012-05-18,DXB,0.409
2012-05-18,EBR,0.654
2012-05-18,EIG,0.060
2012-05-18,IGR,0.045
2012-05-18,PFLT,0.080
2012-05-18,RCL,0.100
2012-05-18,SGBK,0.040
2012-05-18,SLH,0.100
2012-05-21,AGD,0.120
2012-05-21,AGO,0.090
2012-05-21,ALD,0.030
2012-05-21,ALV,0.470
2012-05-21,AOD,0.110
2012-05-21,ASEI,0.500
2012-05-21,AUNZ,0.054
2012-05-21,AWP,0.050
2012-05-21,CORR,0.110
2012-05-21,CSL,0.180
2012-05-21,E,1.372
2012-05-21,ELD,0.130
2012-05-21,EMCB,0.314
2012-05-21,EML,0.100
2012-05-21,FFC,0.136
2012-05-21,FLC,0.140
2012-05-21,FMN,0.083
2012-05-21,FPT,0.065
2012-05-21,FTT,0.073
2012-05-21,FWRD,0.070
2012-05-21,GOGL,0.350
2012-05-21,HQH,0.360
2012-05-21,HQL,0.290
2012-05-21,LNCE,0.160
2012-05-21,LPSB,0.040
2012-05-21,LTC,0.145
2012-05-21,LUX,0.637
2012-05-21,MAT,0.310
2012-05-21,NTG,0.413
2012-05-21,PFD,0.093
2012-05-21,PFO,0.076
2012-05-21,PGH,0.069
2012-05-21,PRK,0.940
2012-05-21,SAP,1.478
2012-05-21,SB,0.150
2012-05-21,SLW,0.090
2012-05-21,TI,0.573
2012-05-21,TI.A,0.720
2012-05-21,TPZ,0.125
2012-05-21,TS,0.500
2012-05-21,TTP,0.406
2012-05-21,TYG,0.560
2012-05-21,VLO,0.137
2012-05-22,AMAT,0.090
2012-05-22,AVA,0.290
2012-05-22,CKX,0.070
2012-05-22,CSWC,4.398
2012-05-22,EFR,0.087
2012-05-22,EFT,0.085
2012-05-22,EIA,0.064
2012-05-22,EIM,0.066
2012-05-22,EIO,0.064
2012-05-22,EIP,0.073
2012-05-22,EIV,0.071
2012-05-22,EMJ,0.065
2012-05-22,ENX,0.062
2012-05-22,EOI,0.086
2012-05-22,EOS,0.088
2012-05-22,EOT,0.091
2012-05-22,EPAX,0.060
2012-05-22,ETG,0.103
2012-05-22,ETO,0.117
2012-05-22,ETY,0.253
2012-05-22,EVG,0.090
2012-05-22,EVM,0.055
2012-05-22,EVT,0.108
2012-05-22,EXG,0.244
2012-05-22,FGB,0.160
2012-05-22,GHI,0.088
2012-05-22,GSH,0.792
2012-05-22,HPY,0.060
2012-05-22,HYF,0.016
2012-05-22,INFY,0.155
2012-05-22,IP,0.259
2012-05-22,LABL,0.050
2012-05-22,LFC,0.183
2012-05-22,MAB,0.070
2012-05-22,MFD,0.350
2012-05-22,MIW,0.074
2012-05-22,NYH,0.061
2012-05-22,PCF,0.044
2012-05-22,PIM,0.029
2012-05-22,PMM,0.039
2012-05-22,PMO,0.066
2012-05-22,PPT,0.030
2012-05-22,RECN,0.050
2012-05-22,RMCF,0.110
2012-05-22,SBSI,0.181
2012-05-22,SDRL,0.970
2012-05-22,SGL,0.057
2012-05-22,TIPT,0.135
2012-05-22,TRI,0.320
2012-05-22,TSRA,0.100
2012-05-22,WTI,0.080
2012-05-22,WYN,0.230
2012-05-22,ZION,0.010
2012-05-23,AKO.A,0.302
2012-05-23,AKO.B,0.332
2012-05-23,ASG,0.070
2012-05-23,ATO,0.345
2012-05-23,BBSI,0.110
2012-05-23,BLKB,0.120
2012-05-23,CCL,0.250
2012-05-23,CORE,0.085
2012-05-23,COST,0.275
2012-05-23,CSBK,0.061
2012-05-23,CUK,0.250
2012-05-23,EFX,0.180
2012-05-23,EVR,0.200
2012-05-23,GLBS,0.085
2012-05-23,HSY,0.380
2012-05-23,HTLF,0.100
2012-05-23,ITT,0.091
2012-05-23,MCC,0.310
2012-05-23,MT,0.188
2012-05-23,NOC,0.550
2012-05-23,NUS,0.200
2012-05-23,NVSL,0.030
2012-05-23,OVBC,0.040
2012-05-23,PAAS,0.038
2012-05-23,PBA,0.133
2012-05-23,RAIL,0.060
2012-05-23,RHI,0.150
2012-05-23,SMG,0.300
2012-05-23,SOR,0.700
2012-05-23,STR,0.163
2012-05-24,AIZ,0.210
2012-05-24,AMJ,0.519
2012-05-24,ANF,0.175
2012-05-24,DNB,0.380
2012-05-24,ESLT,0.300
2012-05-24,FWDB,0.049
2012-05-24,GFF,0.020
2012-05-24,GME,0.150
2012-05-24,HFC,0.500
2012-05-24,HYLD,0.365
2012-05-24,INTX,0.200
2012-05-24,JNJ,0.610
2012-05-24,KEY,0.050
2012-05-24,KOF,2.059
2012-05-24,MHFI,0.255
2012-05-24,MLPN,0.361
2012-05-24,NATL,0.100
2012-05-24,NDSN,0.125
2012-05-24,PHF,0.070
2012-05-24,PHX,0.035
2012-05-24,PRI,0.050
2012-05-24,QEP,0.020
2012-05-24,RNDY,0.230
2012-05-24,SIX,0.300
2012-05-24,SPAN,0.125
2012-05-24,SSW,0.250
2012-05-24,STRA,1.000
2012-05-24,SWM,0.075
2012-05-24,TNK,0.160
2012-05-25,ANW,0.010
2012-05-25,ATI,0.180
2012-05-25,B,0.100
2012-05-25,CEO,3.606
2012-05-25,DOM,0.130
2012-05-25,EXPE,0.090
2012-05-25,GXP,0.213
2012-05-25,HDNG,0.020
2012-05-25,HL,0.023
2012-05-25,LWAY,0.070
2012-05-25,MLAB,0.130
2012-05-25,MTX,0.025
2012-05-25,NICK,0.100
2012-05-25,PTR,2.607
2012-05-25,RE,0.480
2012-05-25,SLF,0.351
2012-05-25,TV,0.127
2012-05-29,ABX,0.200
2012-05-29,AT,0.093
2012-05-29,AYR,0.150
2012-05-29,BIP,0.375
2012-05-29,BMI,0.160
2012-05-29,BOH,0.450
2012-05-29,BOXC,0.088
2012-05-29,BTE,0.214
2012-05-29,CFD,0.145
2012-05-29,CHE,0.160
2012-05-29,CHU,0.159
2012-05-29,CPA,2.100
2012-05-29,CR,0.260
2012-05-29,CRT,0.196
2012-05-29,CSX,0.140
2012-05-29,CTQ,0.461
2012-05-29,DEG,2.238
2012-05-29,DNP,0.065
2012-05-29,DOV,0.261
2012-05-29,FAX,0.035
2012-05-29,FCO,0.070
2012-05-29,FDS,0.310
2012-05-29,FT,0.038
2012-05-29,FTF,0.083
2012-05-29,FULL,0.077
2012-05-29,GJT,0.019
2012-05-29,GJV,0.875
2012-05-29,GLW,0.075
2012-05-29,GS,0.460
2012-05-29,HD,0.290
2012-05-29,HGT,0.053
2012-05-29,HOG,0.155
2012-05-29,HSEB,0.500
2012-05-29,HVT,0.040
2012-05-29,HVT.A,0.038
2012-05-29,IRC,0.048
2012-05-29,ISCA,0.200
2012-05-29,JSM,0.375
2012-05-29,JWN,0.270
2012-05-29,KEY-G,1.938
2012-05-29,KINS,0.030
2012-05-29,MARPS,0.431
2012-05-29,MDP,0.383
2012-05-29,MGA,0.138
2012-05-29,MRVC,6.000
2012-05-29,MTR,0.113
2012-05-29,NBH,0.070
2012-05-29,NBO,0.065
2012-05-29,NBW,0.068
2012-05-29,NDRO,0.147
2012-05-29,NWL,0.100
2012-05-29,OPOF,0.050
2012-05-29,PBT,0.138
2012-05-29,POWI,0.050
2012-05-29,PSEC,0.102
2012-05-29,QUMU,0.170
2012-05-29,RLI,0.160
2012-05-29,RNR-C,0.380
2012-05-29,ROYT,0.162
2012-05-29,SCL,0.140
2012-05-29,SJT,0.069
2012-05-29,SNI,0.120
2012-05-29,TAI,0.115
2012-05-29,TNC,0.170
2012-05-29,TVC,0.296
2012-05-29,TWC,0.560
2012-05-29,TWX,0.249
2012-05-29,TZF,0.888
2012-05-29,UNP,0.300
2012-05-29,VET,0.190
2012-05-29,WFC-J,0.500
2012-05-30,ACI,0.300
2012-05-30,ACNB,0.190
2012-05-30,ADI,0.300
2012-05-30,AEB,0.256
2012-05-30,AED,0.406
2012-05-30,AEH,0.398
2012-05-30,AEM,0.200
2012-05-30,AGII,0.099
2012-05-30,ALJ,0.040
2012-05-30,ALL,0.220
2012-05-30,AMNB,0.230
2012-05-30,ANAT,0.770
2012-05-30,AROW,0.236
2012-05-30,ASB,0.050
2012-05-30,ASH,0.225
2012-05-30,AU,0.121
2012-05-30,AVX,0.075
2012-05-30,BAC,0.010
2012-05-30,BCS-,0.414
2012-05-30,BCS-C,0.484
2012-05-30,BCS-D,0.508
2012-05-30,BGFV,0.075
2012-05-30,BGG,0.110
2012-05-30,BID,0.080
2012-05-30,BLL,0.100
2012-05-30,BRCM,0.100
2012-05-30,CATY,0.010
2012-05-30,CBOE,0.120
2012-05-30,CBT,0.200
2012-05-30,CCNE,0.165
2012-05-30,CDORP,0.067
2012-05-30,CFR,0.480
2012-05-30,CGNX,0.055
2012-05-30,CHFC,0.200
2012-05-30,CHKE,0.200
2012-05-30,CHRW,0.330
2012-05-30,CMP,0.495
2012-05-30,CTB,0.105
2012-05-30,CTCM,0.130
2012-05-30,CTWS,0.238
2012-05-30,D,0.528
2012-05-30,DEL,0.075
2012-05-30,DGAS,0.175
2012-05-30,DKS,0.125
2012-05-30,EDE,0.250
2012-05-30,EFC,0.700
2012-05-30,EMCF,0.180
2012-05-30,ENH-A,0.484
2012-05-30,ENH-B,0.469
2012-05-30,ES,0.343
2012-05-30,EVOL,1.700
2012-05-30,EXPD,0.280
2012-05-30,EXXI,0.070
2012-05-30,FF,0.100
2012-05-30,FFBC,0.290
2012-05-30,FINL,0.060
2012-05-30,FMBH,0.210
2012-05-30,FRED,0.060
2012-05-30,FWV,0.183
2012-05-30,GPI,0.150
2012-05-30,HAYN,0.220
2012-05-30,HIG,0.100
2012-05-30,HRS,0.330
2012-05-30,HTF,0.410
2012-05-30,IBKR,0.100
2012-05-30,IBN,0.124
2012-05-30,IMO,0.117
2012-05-30,IND,0.441
2012-05-30,INZ,0.450
2012-05-30,ISF,0.398
2012-05-30,JBT,0.070
2012-05-30,K,0.430
2012-05-30,KNX,0.060
2012-05-30,L,0.063
2012-05-30,LCNB,0.160
2012-05-30,LMT,1.000
2012-05-30,LXK,0.300
2012-05-30,MAN,0.430
2012-05-30,MGEE,0.255
2012-05-30,MHNA,0.516
2012-05-30,MKSI,0.150
2012-05-30,MLHR,0.022
2012-05-30,MLI,0.050
2012-05-30,MLM,0.400
2012-05-30,MOFG,0.085
2012-05-30,MTB,0.700
2012-05-30,NBTB,0.200
2012-05-30,NC,0.180
2012-05-30,NGG,2.017
2012-05-30,NNI,0.100
2012-05-30,NRCIB,0.260
2012-05-30,NSP,0.170
2012-05-30,O,0.146
2012-05-30,OII,0.180
2012-05-30,OMAB,0.713
2012-05-30,ONB,0.090
2012-05-30,PDM,0.200
2012-05-30,PEI,0.160
2012-05-30,PEP,0.538
2012-05-30,PFK,0.110
2012-05-30,PII,0.370
2012-05-30,PRGO,0.080
2012-05-30,QCOM,0.250
2012-05-30,RS,0.150
2012-05-30,SAFT,0.500
2012-05-30,SBGI,0.120
2012-05-30,SEE,0.130
2012-05-30,SIAL,0.200
2012-05-30,SLB,0.275
2012-05-30,SLGN,0.120
2012-05-30,SLM,0.045
2012-05-30,SPTN,0.080
2012-05-30,STI,0.050
2012-05-30,SVT,0.150
2012-05-30,SVU,0.088
2012-05-30,TAC,0.283
2012-05-30,TAL,0.580
2012-05-30,TAP,0.320
2012-05-30,TAP.A,0.320
2012-05-30,TCCO,0.100
2012-05-30,TEL,0.210
2012-05-30,TGI,0.040
2012-05-30,TRMK,0.230
2012-05-30,TRST,0.066
2012-05-30,TSN,0.040
2012-05-30,UFCS,0.150
2012-05-30,UFPI,0.200
2012-05-30,UHS,0.050
2012-05-30,VVI,0.040
2012-05-30,WEN,0.020
2012-05-30,WEYS,0.170
2012-05-30,WSR,0.095
2012-05-30,ZB-A,0.256
2012-05-30,ZEUS,0.020
2012-05-31,BOBE,0.250
2012-05-31,BOND,0.200
2012-05-31,CBD,0.004
2012-05-31,CMS-B,1.125
2012-05-31,CNS,0.180
2012-05-31,COH,0.300
2012-05-31,CORP,0.265
2012-05-31,EMCI,0.133
2012-05-31,ESEA,0.400
2012-05-31,ESIO,0.080
2012-05-31,FBNK,0.030
2012-05-31,FLR,0.160
2012-05-31,FMER,0.160
2012-05-31,FNB,0.120
2012-05-31,FRME,0.030
2012-05-31,HHS,0.085
2012-05-31,HYS,0.460
2012-05-31,ITC,0.118
2012-05-31,JOY,0.175
2012-05-31,LTPZ,0.400
2012-05-31,MBCN,0.260
2012-05-31,MCD,0.700
2012-05-31,MINT,0.085
2012-05-31,MNRO,0.100
2012-05-31,MUNI,0.100
2012-05-31,NEE,0.600
2012-05-31,NKE,0.180
2012-05-31,PAC,1.137
2012-05-31,PCBK,0.059
2012-05-31,PEBK,0.020
2012-05-31,PFG,0.180
2012-05-31,QADA,0.072
2012-05-31,QADB,0.060
2012-05-31,SGB,0.040
2012-05-31,SMMU,0.035
2012-05-31,SRF,2.500
2012-05-31,SRV,1.125
2012-05-31,STPZ,0.260
2012-05-31,SU,0.127
2012-05-31,TIPZ,0.350
2012-05-31,TTC,0.110
2012-05-31,TUZ,0.019
2012-05-31,UG,0.420
2012-05-31,VCIT,0.242
2012-05-31,VCLT,0.340
2012-05-31,VCSH,0.152
2012-05-31,VGIT,0.087
2012-05-31,VGLT,0.176
2012-05-31,VGSH,0.022
2012-05-31,VMBS,0.058
2012-05-31,WLK,0.037
2012-06-01,AGG,0.238
2012-06-01,AGZ,0.124
2012-06-01,ANGL,0.162
2012-06-01,BABS,0.212
2012-06-01,BIV,0.236
2012-06-01,BLV,0.311
2012-06-01,BND,0.186
2012-06-01,BRS,0.200
2012-06-01,BSCF,0.037
2012-06-01,BSCG,0.045
2012-06-01,BSCH,0.051
2012-06-01,BSCI,0.046
2012-06-01,BSCJ,0.053
2012-06-01,BSCK,0.056
2012-06-01,BSJF,0.118
2012-06-01,BSJG,0.089
2012-06-01,BSJH,0.087
2012-06-01,BSJI,0.102
2012-06-01,BSV,0.108
2012-06-01,BWX,0.105
2012-06-01,CASS,0.155
2012-06-01,CBND,0.095
2012-06-01,CEMB,0.237
2012-06-01,CHA,1.095
2012-06-01,CIU,0.302
2012-06-01,CLY,0.250
2012-06-01,CMBS,0.166
2012-06-01,CMF,0.301
2012-06-01,CRED,0.325
2012-06-01,CSJ,0.138
2012-06-01,CTL,0.725
2012-06-01,CVR,0.150
2012-06-01,CWB,0.107
2012-06-01,CXA,0.067
2012-06-01,DB,0.925
2012-06-01,EMAG,0.115
2012-06-01,EMB,0.441
2012-06-01,EMHY,0.403
2012-06-01,EMLC,0.085
2012-06-01,FAM,0.130
2012-06-01,FCT,0.080
2012-06-01,FHY,0.133
2012-06-01,FIF,0.109
2012-06-01,FLOT,0.049
2012-06-01,FLRN,0.043
2012-06-01,FLTR,0.023
2012-06-01,FMY,0.160
2012-06-01,FSD,0.134
2012-06-01,FUN,0.400
2012-06-01,FXA,0.263
2012-06-01,FXC,0.016
2012-06-01,FXS,0.104
2012-06-01,GBF,0.256
2012-06-01,GGOV,0.032
2012-06-01,GHYG,0.478
2012-06-01,GK,0.195
2012-06-01,GMMB,0.126
2012-06-01,GMTB,0.117
2012-06-01,GNMA,0.052
2012-06-01,GOVT,0.019
2012-06-01,GSY,0.018
2012-06-01,GTIP,0.275
2012-06-01,GVI,0.209
2012-06-01,HBHC,0.240
2012-06-01,HYD,0.139
2012-06-01,HYG,0.542
2012-06-01,HYMB,0.234
2012-06-01,HYXU,0.504
2012-06-01,IBME,0.033
2012-06-01,IBMF,0.038
2012-06-01,IEF,0.171
2012-06-01,IEI,0.106
2012-06-01,IGD,0.093
2012-06-01,IGOV,0.113
2012-06-01,IHY,0.192
2012-06-01,IID,0.086
2012-06-01,ILTB,0.210
2012-06-01,INY,0.061
2012-06-01,IPE,0.388
2012-06-01,IPFF,0.123
2012-06-01,ISHG,0.078
2012-06-01,ITE,0.085
2012-06-01,ITIP,0.261
2012-06-01,ITM,0.053
2012-06-01,ITR,0.093
2012-06-01,ITUB,0.007
2012-06-01,JMM,0.050
2012-06-01,JNK,0.237
2012-06-01,LAG,0.081
2012-06-01,LEMB,0.178
2012-06-01,LQD,0.396
2012-06-01,LWC,0.160
2012-06-01,MBB,0.180
2012-06-01,MBG,0.024
2012-06-01,MLN,0.066
2012-06-01,MSFG,0.010
2012-06-01,MUB,0.268
2012-06-01,NYF,0.291
2012-06-01,ORI,0.178
2012-06-01,PFF,0.202
2012-06-01,PRB,0.032
2012-06-01,QLTA,0.108
2012-06-01,QLTB,0.183
2012-06-01,QLTC,0.337
2012-06-01,RGC,0.210
2012-06-01,ROST,0.070
2012-06-01,SCE-D,0.270
2012-06-01,SCHO,0.013
2012-06-01,SCHP,0.220
2012-06-01,SCHR,0.053
2012-06-01,SCHZ,0.097
2012-06-01,SCPB,0.037
2012-06-01,SDIV,0.158
2012-06-01,SHM,0.024
2012-06-01,SHY,0.028
2012-06-01,SJNK,0.153
2012-06-01,SLMBP,0.555
2012-06-01,SMB,0.025
2012-06-01,SSI,0.090
2012-06-01,SST,0.009
2012-06-01,STE,0.170
2012-06-01,STIP,0.309
2012-06-01,SUB,0.088
2012-06-01,TDTF,0.134
2012-06-01,TDTT,0.116
2012-06-01,TDW,0.250
2012-06-01,TFI,0.057
2012-06-01,TIP,0.804
2012-06-01,TLH,0.267
2012-06-01,TLO,0.158
2012-06-01,TLT,0.263
2012-06-01,XMPT,0.129
2012-06-04,AAN,0.015
2012-06-04,AOK,0.051
2012-06-04,AVY,0.270
2012-06-04,BBD,0.008
2012-06-04,BBDO,0.007
2012-06-04,BF.A,0.350
2012-06-04,BF.B,0.233
2012-06-04,CNK,0.210
2012-06-04,EPU,0.576
2012-06-04,FORR,0.140
2012-06-04,FUND,0.100
2012-06-04,GES,0.200
2012-06-04,GHL,0.450
2012-06-04,GYLD,0.166
2012-06-04,HAL,0.090
2012-06-04,HSNI,0.125
2012-06-04,KMG,0.030
2012-06-04,KSS,0.320
2012-06-04,LUV,0.010
2012-06-04,RMT,0.130
2012-06-04,RVT,0.175
2012-06-04,STM,0.100
2012-06-04,SWK,0.410
2012-06-04,TIS,0.200
2012-06-05,AIN,0.140
2012-06-05,BEBE,0.025
2012-06-05,BLK,1.500
2012-06-05,DEST,0.175
2012-06-05,FGP,0.500
2012-06-05,LEA,0.140
2012-06-05,NRIM,0.130
2012-06-05,ORAN,1.049
2012-06-05,PDLI,0.150
2012-06-05,PWOD,0.470
2012-06-05,PX,0.550
2012-06-05,TLK,1.595
2012-06-05,UVSP,0.200
2012-06-05,WRI,0.290
2012-06-06,ACG,0.040
2012-06-06,ADP,0.347
2012-06-06,AFB,0.078
2012-06-06,AIRT,0.250
2012-06-06,AKP,0.076
2012-06-06,ANTM,0.288
2012-06-06,AUBN,0.205
2012-06-06,AWF,0.100
2012-06-06,BAX,0.182
2012-06-06,BDX,0.450
2012-06-06,BKJ,0.060
2012-06-06,BRKS,0.080
2012-06-06,CAW,0.070
2012-06-06,CBFV,0.420
2012-06-06,CBSH,0.199
2012-06-06,CCE,0.160
2012-06-06,CME,0.446
2012-06-06,CNI,0.180
2012-06-06,CSS,0.150
2012-06-06,CXW,0.200
2012-06-06,DCI,0.090
2012-06-06,ERF,0.173
2012-06-06,FFIC,0.130
2012-06-06,FSTR,0.025
2012-06-06,FTR,0.100
2012-06-06,GCH,0.001
2012-06-06,GLDD,0.021
2012-06-06,GPC,0.495
2012-06-06,IHC,0.035
2012-06-06,IPG,0.060
2012-06-06,JCI,0.180
2012-06-06,KMB,0.709
2012-06-06,LANC,0.360
2012-06-06,LB,0.250
2012-06-06,LDR,0.550
2012-06-06,MANT,0.210
2012-06-06,MCK,0.200
2012-06-06,MFSF,0.060
2012-06-06,NTRS,0.300
2012-06-06,OXY,0.518
2012-06-06,PCH,0.310
2012-06-06,PCP,0.030
2012-06-06,PEG,0.355
2012-06-06,PPL,0.360
2012-06-06,PUK-A,0.406
2012-06-06,TGNA,0.200
2012-06-06,TRIB,0.150
2012-06-06,TRV,0.460
2012-06-06,TU,0.293
2012-06-06,UBSI,0.310
2012-06-06,UMBF,0.205
2012-06-06,VER,0.074
2012-06-06,VFC,0.180
2012-06-06,VOD,1.035
2012-06-06,VTR,0.620
2012-06-06,WM,0.355
2012-06-06,WMB,0.300
2012-06-06,WPPGY,1.359
2012-06-06,WR,0.330
2012-06-06,WSBC,0.170
2012-06-07,AAON,0.053
2012-06-07,ABEV,0.003
2012-06-07,ACET,0.100
2012-06-07,BAH,1.590
2012-06-07,BTO,0.234
2012-06-07,CASH,0.130
2012-06-07,CATO,0.250
2012-06-07,CBS,0.100
2012-06-07,CEV,0.068
2012-06-07,CHS,0.053
2012-06-07,CIK,0.027
2012-06-07,CIX,0.125
2012-06-07,CNO,0.020
2012-06-07,DNBF,0.050
2012-06-07,EAT,0.160
2012-06-07,EMI,0.064
2012-06-07,ESV,0.375
2012-06-07,EVF,0.038
2012-06-07,EVJ,0.066
2012-06-07,EVN,0.078
2012-06-07,EVO,0.069
2012-06-07,EVP,0.067
2012-06-07,EVV,0.104
2012-06-07,EVY,0.076
2012-06-07,GORO,0.060
2012-06-07,GROW,0.020
2012-06-07,HEQ,0.334
2012-06-07,HMN,0.130
2012-06-07,HPF,0.140
2012-06-07,HPI,0.140
2012-06-07,HPS,0.122
2012-06-07,HRB,0.200
2012-06-07,HTD,0.099
2012-06-07,HTY,0.320
2012-06-07,JHI,0.464
2012-06-07,JHS,0.273
2012-06-07,KEQU,0.100
2012-06-07,KRO,0.150
2012-06-07,KSU,0.195
2012-06-07,LG,0.415
2012-06-07,MMV,0.066
2012-06-07,MOV,0.050
2012-06-07,MTSC,0.250
2012-06-07,NCV,0.090
2012-06-07,NCZ,0.085
2012-06-07,NL,0.125
2012-06-07,OA,0.200
2012-06-07,PCK,0.063
2012-06-07,PCM,0.080
2012-06-07,PCN,0.113
2012-06-07,PCQ,0.077
2012-06-07,PDT,0.076
2012-06-07,PFL,0.090
2012-06-07,PFN,0.080
2012-06-07,PGP,0.183
2012-06-07,PHK,0.122
2012-06-07,PKO,0.190
2012-06-07,PLD,0.280
2012-06-07,PMF,0.081
2012-06-07,PML,0.065
2012-06-07,PMX,0.070
2012-06-07,PNF,0.057
2012-06-07,PNI,0.066
2012-06-07,POM,0.270
2012-06-07,PPR,0.035
2012-06-07,PTY,0.130
2012-06-07,PYN,0.053
2012-06-07,PZC,0.060
2012-06-07,QUAD,0.250
2012-06-07,RAI,0.295
2012-06-07,RCS,0.080
2012-06-07,SCG,0.495
2012-06-07,SJI,0.202
2012-06-07,SYBT,0.190
2012-06-07,UNF,0.038
2012-06-07,VGI,0.117
2012-06-07,VHI,0.050
2012-06-07,VMC,0.010
2012-06-07,ZTR,0.080
2012-06-08,BBY,0.160
2012-06-08,CET,0.200
2012-06-08,CGO,0.100
2012-06-08,CHI,0.095
2012-06-08,CHW,0.062
2012-06-08,CHY,0.085
2012-06-08,CSQ,0.070
2012-06-08,ESBK,0.190
2012-06-08,GBL,0.290
2012-06-08,GCAP,0.050
2012-06-08,HFC,0.150
2012-06-08,IILG,0.100
2012-06-08,ITRN,0.120
2012-06-08,LGI,0.081
2012-06-08,LM,0.110
2012-06-08,LOR,0.066
2012-06-08,MHNB,0.500
2012-06-08,MW,0.180
2012-06-08,NEM,0.350
2012-06-08,RWXL,0.305
2012-06-08,WRB,0.090
2012-06-11,AEE,0.400
2012-06-11,APC,0.090
2012-06-11,APH,0.053
2012-06-11,DHF,0.040
2012-06-11,DMF,0.053
2012-06-11,DSM,0.048
2012-06-11,EAD,0.077
2012-06-11,EOD,0.280
2012-06-11,ERC,0.100
2012-06-11,ERH,0.075
2012-06-11,FDUS,0.360
2012-06-11,FISI,0.140
2012-06-11,GLNG,0.350
2012-06-11,GLPW,0.090
2012-06-11,HHY,0.075
2012-06-11,HPQ,0.132
2012-06-11,HTR,0.192
2012-06-11,INF,0.114
2012-06-11,LEO,0.049
2012-06-11,OLBK,0.040
2012-06-11,PKY,0.075
2012-06-11,PSA,1.100
2012-06-11,PSB,0.440
2012-06-11,RIF,0.250
2012-06-11,SBLK,0.225
2012-06-11,STFC,0.150
2012-06-11,TCAP,0.500
2012-06-11,TXRH,0.090
2012-06-12,AINV,0.200
2012-06-12,BCV,0.128
2012-06-12,BDC,0.050
2012-06-12,CBD,0.054
2012-06-12,CCA,0.062
2012-06-12,CIF,0.022
2012-06-12,CMU,0.028
2012-06-12,CSC,0.200
2012-06-12,CTW,0.469
2012-06-12,CXE,0.031
2012-06-12,CXH,0.053
2012-06-12,DAKT,0.115
2012-06-12,ELA,0.367
2012-06-12,ELB,0.375
2012-06-12,GG,0.045
2012-06-12,GJH,0.319
2012-06-12,GJO,0.020
2012-06-12,GJP,0.064
2012-06-12,GJR,0.017
2012-06-12,GJS,0.021
2012-06-12,GYC,0.208
2012-06-12,ISM,0.104
2012-06-12,LMOS,0.140
2012-06-12,MCR,0.055
2012-06-12,MCY,0.610
2012-06-12,MDU,0.168
2012-06-12,MER-K,0.403
2012-06-12,MFM,0.040
2012-06-12,MFV,0.056
2012-06-12,MGF,0.042
2012-06-12,MIN,0.044
2012-06-12,MMT,0.042
2012-06-12,MPW,0.200
2012-06-12,OMC,0.300
2012-06-12,OSM,0.103
2012-06-12,POL,0.050
2012-06-12,PVTBP,0.625
2012-06-12,RBS-R,0.383
2012-06-12,RJD,0.470
2012-06-12,RNST,0.170
2012-06-12,SNV,0.070
2012-06-12,SPXC,0.063
2012-06-12,TDJ,0.438
2012-06-12,TROW,0.340
2012-06-12,UZA,0.434
2012-06-13,AAT,0.210
2012-06-13,ACP,0.117
2012-06-13,AGC,0.047
2012-06-13,AHL-A,0.463
2012-06-13,AHL-B,0.403
2012-06-13,ALB,0.200
2012-06-13,ALOT,0.070
2012-06-13,AME,0.060
2012-06-13,ARCC,0.370
2012-06-13,ARG,0.400
2012-06-13,ARH-C,0.417
2012-06-13,ARKR,0.250
2012-06-13,ARR,0.800
2012-06-13,ATRI,0.490
2012-06-13,AVK,0.094
2012-06-13,BAC-I,0.414
2012-06-13,BAF,0.073
2012-06-13,BANC,0.120
2012-06-13,BBF,0.072
2012-06-13,BBK,0.089
2012-06-13,BBN,0.132
2012-06-13,BCE,0.528
2012-06-13,BCX,0.350
2012-06-13,BDJ,0.170
2012-06-13,BFK,0.080
2012-06-13,BFO,0.056
2012-06-13,BFY,0.081
2012-06-13,BFZ,0.078
2012-06-13,BGR,0.405
2012-06-13,BGT,0.078
2012-06-13,BGY,0.220
2012-06-13,BHK,0.073
2012-06-13,BHL,0.069
2012-06-13,BHV,0.083
2012-06-13,BIE,0.081
2012-06-13,BJZ,0.058
2012-06-13,BKK,0.062
2012-06-13,BKN,0.084
2012-06-13,BKT,0.041
2012-06-13,BLE,0.085
2012-06-13,BLH,0.060
2012-06-13,BLJ,0.078
2012-06-13,BLW,0.108
2012-06-13,BME,0.384
2012-06-13,BNJ,0.081
2012-06-13,BNY,0.083
2012-06-13,BPK,0.076
2012-06-13,BPOPM,0.128
2012-06-13,BPOPN,0.140
2012-06-13,BQH,0.074
2012-06-13,BSD,0.074
