2004-05-12,VFL,0.085
2004-05-12,VGM,0.083
2004-05-12,VKI,0.080
2004-05-12,VKQ,0.078
2004-05-12,VLT,0.185
2004-05-12,VMM,0.088
2004-05-12,VMO,0.091
2004-05-12,VPV,0.084
2004-05-12,VTN,0.090
2004-05-12,VVC,0.285
2004-05-12,VVR,0.033
2004-05-12,WAB,0.005
2004-05-12,WEC,0.105
2004-05-12,WIA,0.066
2004-05-12,WIW,0.066
2004-05-12,WTR,0.072
2004-05-13,ADX,0.050
2004-05-13,AF,0.167
2004-05-13,AVP,0.140
2004-05-13,BCO,0.025
2004-05-13,BG,0.110
2004-05-13,BKH,0.310
2004-05-13,BSET,0.200
2004-05-13,CCA,0.078
2004-05-13,CHD,0.027
2004-05-13,COL,0.090
2004-05-13,COP,0.164
2004-05-13,CSL,0.110
2004-05-13,CXH,0.057
2004-05-13,DHY,0.048
2004-05-13,ENB,0.115
2004-05-13,FELE,0.040
2004-05-13,GLAD,0.115
2004-05-13,GPN,0.020
2004-05-13,HPS,0.180
2004-05-13,IR,0.076
2004-05-13,JFR,0.068
2004-05-13,KELYA,0.100
2004-05-13,KELYB,0.100
2004-05-13,KHI,0.106
2004-05-13,KMM,0.062
2004-05-13,KMPR,0.415
2004-05-13,KSM,0.075
2004-05-13,KST,0.090
2004-05-13,KTF,0.068
2004-05-13,LFL,0.021
2004-05-13,LLL,0.100
2004-05-13,LPX,0.075
2004-05-13,MAV,0.094
2004-05-13,MFC,0.105
2004-05-13,MHI,0.090
2004-05-13,MNR,0.145
2004-05-13,MWR,0.390
2004-05-13,OFG-B,0.146
2004-05-13,OXM,0.120
2004-05-13,PEO,0.130
2004-05-13,PHT,0.138
2004-05-13,PTEN,0.020
2004-05-13,RELV,0.030
2004-05-13,ROK,0.165
2004-05-13,SBR,0.245
2004-05-13,SGC,0.068
2004-05-13,SHBI,0.120
2004-05-13,SPG,0.611
2004-05-13,SWM,0.075
2004-05-13,SWX,0.205
2004-05-13,UMH,0.235
2004-05-13,UPS,0.280
2004-05-13,WEA,0.106
2004-05-14,ABC,0.006
2004-05-14,ACAS,0.700
2004-05-14,ADM,0.075
2004-05-14,AIV,0.600
2004-05-14,ASB,0.250
2004-05-14,BMS,0.160
2004-05-14,BWINA,0.400
2004-05-14,BWINB,0.400
2004-05-14,EHI,0.106
2004-05-14,ESD,0.150
2004-05-14,GDF,0.119
2004-05-14,HIX,0.115
2004-05-14,HTR,0.300
2004-05-14,JNJ,0.285
2004-05-14,MNP,0.070
2004-05-14,NBG,6.000
2004-05-14,PAI,0.234
2004-05-14,PPH,0.037
2004-05-14,SBW,0.119
2004-05-14,SCD,0.100
2004-05-14,SJM,0.250
2004-05-14,UN,0.486
2004-05-17,BKMU,0.040
2004-05-17,CCC,0.030
2004-05-17,CVX,0.365
2004-05-17,MRO,0.075
2004-05-17,PCAR,0.089
2004-05-17,PVA,0.056
2004-05-17,RGS,0.040
2004-05-17,SCCO,0.090
2004-05-17,VLO,0.034
2004-05-17,WWD,0.040
2004-05-17,X,0.050
2004-05-18,AMSWA,0.060
2004-05-18,CALM,0.007
2004-05-18,DNI,0.332
2004-05-18,GHI,0.135
2004-05-18,HON,0.188
2004-05-18,HTD,0.097
2004-05-18,HYF,0.053
2004-05-18,IBA,0.140
2004-05-18,IGR,0.094
2004-05-18,MAC,0.610
2004-05-18,MCO,0.038
2004-05-18,NLS,0.100
2004-05-18,PH,0.127
2004-05-18,PROV,0.100
2004-05-18,R,0.150
2004-05-18,RTH,0.004
2004-05-18,SGL,0.103
2004-05-18,SNA,0.250
2004-05-18,TGT,0.070
2004-05-18,TRI,0.190
2004-05-18,TV,0.545
2004-05-18,WHR,0.430
2004-05-19,ASA,0.050
2004-05-19,AVX,0.038
2004-05-19,BA,0.200
2004-05-19,BHB,0.133
2004-05-19,BOBE,0.120
2004-05-19,CCL,0.125
2004-05-19,CPF,3.200
2004-05-19,CUK,0.125
2004-05-19,EML,0.073
2004-05-19,FFC,0.172
2004-05-19,FLC,0.163
2004-05-19,FMN,0.084
2004-05-19,FPT,0.065
2004-05-19,GPS,0.023
2004-05-19,HMNF,0.200
2004-05-19,HSBC,0.650
2004-05-19,HTLF,0.080
2004-05-19,IP,0.247
2004-05-19,ITT,0.170
2004-05-19,MMM,0.360
2004-05-19,MSA,0.100
2004-05-19,NHS,0.138
2004-05-19,PBI,0.305
2004-05-19,PFD,0.095
2004-05-19,PFL,0.077
2004-05-19,PFO,0.076
2004-05-19,PRE,0.340
2004-05-19,RTH,0.020
2004-05-19,SON,0.220
2004-05-19,TKR,0.093
2004-05-19,TOT,1.493
2004-05-19,UL,0.496
2004-05-19,UTX,0.175
2004-05-19,WBA,0.043
2004-05-19,WMT,0.130
2004-05-20,AIZ,0.070
2004-05-20,AJRD,0.030
2004-05-20,BOH,0.300
2004-05-20,BSI,0.300
2004-05-20,CAR,0.112
2004-05-20,CNP,0.100
2004-05-20,DLX,0.370
2004-05-20,EFR,0.090
2004-05-20,EIA,0.079
2004-05-20,EIM,0.078
2004-05-20,EIO,0.078
2004-05-20,EIP,0.078
2004-05-20,EIV,0.083
2004-05-20,EMJ,0.080
2004-05-20,ENX,0.075
2004-05-20,EVM,0.075
2004-05-20,FMS,0.042
2004-05-20,GOGL,2.000
2004-05-20,HPF,0.180
2004-05-20,HPI,0.180
2004-05-20,LBY,0.100
2004-05-20,MAB,0.079
2004-05-20,MIW,0.079
2004-05-20,MTG,0.038
2004-05-20,MTOR,0.100
2004-05-20,NKSH,0.315
2004-05-20,NOC,0.208
2004-05-20,NYH,0.080
2004-05-20,PCF,0.047
2004-05-20,PIM,0.038
2004-05-20,PMM,0.042
2004-05-20,PMO,0.079
2004-05-20,POOL,0.067
2004-05-20,PPT,0.039
2004-05-20,PRK,0.838
2004-05-20,VALU,17.500
2004-05-20,YZC,0.124
2004-05-21,ATO,0.305
2004-05-21,CSX,0.017
2004-05-21,DIA,0.298
2004-05-21,EFX,0.030
2004-05-21,HIO,0.050
2004-05-21,HQH,0.420
2004-05-21,HQL,0.360
2004-05-21,HSY,0.198
2004-05-21,LII,0.095
2004-05-21,MHF,0.046
2004-05-21,MHY,0.050
2004-05-21,MMU,0.058
2004-05-21,PDT,0.065
2004-05-21,RHI,0.060
2004-05-21,RIT,0.109
2004-05-21,SBI,0.051
2004-05-21,TFX,0.220
2004-05-21,TLI,0.055
2004-05-24,EDUC,0.120
2004-05-24,FICO,0.020
2004-05-24,MBCN,0.181
2004-05-24,MHFI,0.150
2004-05-24,RDN,0.020
2004-05-24,SLF,0.210
2004-05-24,STM,0.120
2004-05-24,TI,1.260
2004-05-24,TI.A,1.393
2004-05-24,TYG,0.200
2004-05-25,AVA,0.130
2004-05-25,BMRC,0.363
2004-05-25,ETG,0.103
2004-05-25,EVT,0.108
2004-05-25,FMS,0.211
2004-05-25,INFY,0.082
2004-05-25,NBH,0.066
2004-05-25,NBO,0.065
2004-05-25,NBW,0.063
2004-05-25,PVH,0.038
2004-05-25,VCO,0.164
2004-05-26,ABX,0.000
2004-05-26,ADI,0.060
2004-05-26,ALL,0.280
2004-05-26,AROW,0.176
2004-05-26,ASH,0.226
2004-05-26,B,0.100
2004-05-26,CBT,0.150
2004-05-26,CHE,0.060
2004-05-26,CIF,0.024
2004-05-26,CMU,0.035
2004-05-26,CRT,0.198
2004-05-26,CXE,0.040
2004-05-26,D,0.323
2004-05-26,DEG,1.200
2004-05-26,DIT,0.180
2004-05-26,DNP,0.065
2004-05-26,DOV,0.124
2004-05-26,ESV,0.025
2004-05-26,FAX,0.035
2004-05-26,FCO,0.060
2004-05-26,FDS,0.047
2004-05-26,FMX,0.158
2004-05-26,FT,0.030
2004-05-26,FTF,0.099
2004-05-26,GGAL,0.030
2004-05-26,GXP,0.415
2004-05-26,HDNG,0.010
2004-05-26,HGT,0.149
2004-05-26,HHY,0.072
2004-05-26,ISCA,0.060
2004-05-26,JSM,0.375
2004-05-26,JWN,0.055
2004-05-26,LEU,37.912
2004-05-26,LHO,0.070
2004-05-26,LZB,0.110
2004-05-26,MARPS,0.534
2004-05-26,MDP,0.120
2004-05-26,MEG,0.200
2004-05-26,MGA,0.095
2004-05-26,MLHR,0.073
2004-05-26,MTR,0.368
2004-05-26,MTX,0.025
2004-05-26,NTZ,0.165
2004-05-26,NWL,0.210
2004-05-26,OIH,0.001
2004-05-26,OPOF,0.120
2004-05-26,PBT,0.069
2004-05-26,PCBK,0.057
2004-05-26,PCM,0.093
2004-05-26,PHF,0.075
2004-05-26,PRGO,0.035
2004-05-26,QCOM,0.050
2004-05-26,RBA,0.025
2004-05-26,RCS,0.074
2004-05-26,RE,0.100
2004-05-26,RTH,0.005
2004-05-26,SCL,0.097
2004-05-26,SHW,0.170
2004-05-26,SJT,0.180
2004-05-26,SMH,0.004
2004-05-26,SOR,1.000
2004-05-26,SSP,0.266
2004-05-26,STI,0.500
2004-05-26,STR,0.035
2004-05-26,TAI,0.130
2004-05-26,TAP,0.103
2004-05-26,TNC,0.105
2004-05-26,TVC,0.373
2004-05-26,TZF,0.888
2004-05-26,UBCP,0.107
2004-05-26,UBOH,0.109
2004-05-26,UCFC,0.073
2004-05-26,UGI,0.104
2004-05-26,VMC,0.260
2004-05-26,WTS,0.070
2004-05-27,AAV,0.230
2004-05-27,ABX,0.110
2004-05-27,ACNB,0.190
2004-05-27,ANF,0.125
2004-05-27,AUO,0.320
2004-05-27,BBD,0.003
2004-05-27,BGG,0.165
2004-05-27,BLL,0.038
2004-05-27,BMI,0.068
2004-05-27,BYLK,0.140
2004-05-27,CFR,0.265
2004-05-27,CHKE,0.420
2004-05-27,CMP,0.250
2004-05-27,CTWS,0.208
2004-05-27,DEL,0.063
2004-05-27,DGAS,0.148
2004-05-27,DOM,0.806
2004-05-27,EDE,0.320
2004-05-27,EMCF,0.230
2004-05-27,EPAX,0.055
2004-05-27,ES,0.150
2004-05-27,EXPD,0.055
2004-05-27,FCE.A,0.090
2004-05-27,FCE.B,0.045
2004-05-27,FFKT,0.330
2004-05-27,FMBH,0.142
2004-05-27,FMER,0.258
2004-05-27,FNB,0.230
2004-05-27,FRED,0.020
2004-05-27,FWV,0.169
2004-05-27,HHS,0.040
2004-05-27,HIG,0.280
2004-05-27,HRS,0.047
2004-05-27,IND,0.440
2004-05-27,INZ,0.450
2004-05-27,ITIC,0.040
2004-05-27,K,0.253
2004-05-27,KATE,0.056
2004-05-27,KEY,0.310
2004-05-27,L,0.050
2004-05-27,LCNB,0.140
2004-05-27,LEE,0.180
2004-05-27,LMT,0.220
2004-05-27,MGEE,0.225
2004-05-27,MLAB,0.050
2004-05-27,MLI,0.050
2004-05-27,MOD,0.153
2004-05-27,MSFG,0.113
2004-05-27,MTB,0.400
2004-05-27,NBTB,0.190
2004-05-27,NC,0.128
2004-05-27,NYT,0.155
2004-05-27,O,0.100
2004-05-27,ONB,0.181
2004-05-27,PEI,0.540
2004-05-27,PGH,0.210
2004-05-27,POPE,0.070
2004-05-27,RCL,0.130
2004-05-27,RGR,0.200
2004-05-27,RNR,0.190
2004-05-27,RTH,0.005
2004-05-27,SAFT,0.100
2004-05-27,SIAL,0.085
2004-05-27,SLGN,0.038
2004-05-27,SMMF,0.125
2004-05-27,SVU,0.145
2004-05-27,TAC,0.250
2004-05-27,TRMK,0.190
2004-05-27,TSN,0.040
2004-05-27,UFCS,0.100
2004-05-27,UFPI,0.050
2004-05-27,UHS,0.040
2004-05-27,WAC,15.000
2004-05-27,WEYS,0.055
2004-05-27,WM,0.188
2004-05-28,AAN,0.009
2004-05-28,AVY,0.370
2004-05-28,CSS,0.100
2004-05-28,HRC,0.145
2004-05-28,MLM,0.180
2004-05-28,NEM,0.075
2004-05-28,OIH,0.007
2004-05-28,SLB,0.094
2004-06-01,AGG,0.317
2004-06-01,CR,0.100
2004-06-01,EMCI,0.100
2004-06-01,FGP,0.500
2004-06-01,FVD,0.090
2004-06-01,HAL,0.063
2004-06-01,HKTV,0.038
2004-06-01,HOG,0.100
2004-06-01,IEF,0.279
2004-06-01,ITUB,0.002
2004-06-01,JMM,0.053
2004-06-01,LQD,0.436
2004-06-01,MAN,0.100
2004-06-01,OIH,0.009
2004-06-01,PACW,0.220
2004-06-01,PEBK,0.055
2004-06-01,RMCF,0.041
2004-06-01,SBSI,0.064
2004-06-01,SHY,0.124
2004-06-01,TIP,0.686
2004-06-01,TLT,0.322
2004-06-01,TRF,0.839
2004-06-01,WEN,0.065
2004-06-02,ACG,0.068
2004-06-02,ACI,0.400
2004-06-02,AFB,0.083
2004-06-02,AIG,1.500
2004-06-02,AIN,0.070
2004-06-02,AKP,0.080
2004-06-02,ANAT,0.740
2004-06-02,AWF,0.078
2004-06-02,BAC,0.400
2004-06-02,BANC,0.075
2004-06-02,CCNE,0.130
2004-06-02,CHFC,0.252
2004-06-02,CHRW,0.060
2004-06-02,CPK,0.187
2004-06-02,CTB,0.105
2004-06-02,CVR,0.180
2004-06-02,ESP,0.063
2004-06-02,FFBC,0.150
2004-06-02,FRME,0.230
2004-06-02,HBHC,0.125
2004-06-02,ICB,0.080
2004-06-02,IIM,0.078
2004-06-02,IQI,0.073
2004-06-02,KEQU,0.070
2004-06-02,KMB,0.384
2004-06-02,LB,0.120
2004-06-02,MRK,0.370
2004-06-02,MYI,0.081
2004-06-02,NDSN,0.078
2004-06-02,NEE,0.310
2004-06-02,NUS,0.080
2004-06-02,OIA,0.040
2004-06-02,ORI,0.104
2004-06-02,PCP,0.015
2004-06-02,PPH,0.041
2004-06-02,RTH,0.003
2004-06-02,SCE-D,0.270
2004-06-02,SIG,0.225
2004-06-02,SLM,0.068
2004-06-02,SNP,0.558
2004-06-02,SU,0.022
2004-06-02,SWK,0.260
2004-06-02,TGNA,0.250
2004-06-02,TRST,0.150
2004-06-02,VLY,0.152
2004-06-02,VOD,0.216
2004-06-02,WGO,0.050
2004-06-02,WPPGY,0.105
2004-06-02,WRI,0.415
2004-06-03,ACXM,0.040
2004-06-03,AXL,0.150
2004-06-03,BF.A,0.213
2004-06-03,BF.B,0.114
2004-06-03,BLK,0.250
2004-06-03,CASS,0.077
2004-06-03,CBSH,0.148
2004-06-03,CCBG,0.144
2004-06-03,CIK,0.035
2004-06-03,CTL,0.058
2004-06-03,DB,1.145
2004-06-03,DCI,0.028
2004-06-03,NNBR,0.080
2004-06-03,PPC,0.015
2004-06-03,PW,0.130
2004-06-03,PX,0.150
2004-06-03,RGC,5.000
2004-06-03,SASR,0.190
2004-06-03,SWZ,0.186
2004-06-03,TLK,0.170
2004-06-03,UIL,0.432
2004-06-03,UVSP,0.167
2004-06-03,VTR,0.325
2004-06-03,XL,0.490
2004-06-04,AMWD,0.025
2004-06-04,CET,0.150
2004-06-04,CEV,0.085
2004-06-04,CMS-B,1.125
2004-06-04,EMI,0.086
2004-06-04,EVJ,0.089
2004-06-04,EVN,0.099
2004-06-04,EVO,0.084
2004-06-04,EVP,0.084
2004-06-04,EVY,0.087
2004-06-04,FLR,0.080
2004-06-04,FUND,0.155
2004-06-04,IMO,0.073
2004-06-04,LM,0.100
2004-06-04,MMV,0.085
2004-06-04,MZF,0.070
2004-06-04,OLBK,0.025
2004-06-04,OMC,0.113
2004-06-04,PEG,0.275
2004-06-04,RMT,0.280
2004-06-04,RVT,0.332
2004-06-04,SEIC,0.050
2004-06-07,AEE,0.635
2004-06-07,APC,0.070
2004-06-07,ASR,0.491
2004-06-07,BDX,0.150
2004-06-07,CLM,1.392
2004-06-07,CNI,0.049
2004-06-07,JHX,0.030
2004-06-07,JOY,0.033
2004-06-07,MCK,0.060
2004-06-07,S,0.125
2004-06-07,UNP,0.075
2004-06-07,WBK,0.302
2004-06-07,WR,0.190
2004-06-08,AOI,0.750
2004-06-08,AUBN,0.125
2004-06-08,BSF,0.450
2004-06-08,BZH,0.167
2004-06-08,CBFV,0.190
2004-06-08,CHL,0.128
2004-06-08,CIG,0.056
2004-06-08,CME,0.052
2004-06-08,DHF,0.040
2004-06-08,DNBF,0.107
2004-06-08,ERF,0.350
2004-06-08,EVF,0.035
2004-06-08,EVV,0.135
2004-06-08,FDX,0.070
2004-06-08,FFIC,0.090
2004-06-08,GUT,0.060
2004-06-08,HD,0.085
2004-06-08,HRB,0.100
2004-06-08,LANC,0.230
2004-06-08,LUV,0.005
2004-06-08,MDU,0.113
2004-06-08,NTRS,0.190
2004-06-08,OXY,0.132
2004-06-08,POM,0.250
2004-06-08,PPL,0.205
2004-06-08,PPR,0.035
2004-06-08,RAI,0.119
2004-06-08,RGC,0.180
2004-06-08,RTH,0.011
2004-06-08,RYN,0.186
2004-06-08,SCG,0.365
2004-06-08,SJI,0.101
2004-06-08,SPXC,0.063
2004-06-08,TICC,0.110
2004-06-08,TRV,0.220
2004-06-08,TU,0.075
2004-06-08,UMBF,0.105
2004-06-08,USBI,0.180
2004-06-08,YCB,0.132
2004-06-09,ADP,0.111
2004-06-09,AIRT,0.200
2004-06-09,AMNB,0.200
2004-06-09,ASBI,0.160
2004-06-09,BPOP,1.600
2004-06-09,CAE,0.030
2004-06-09,CAL,0.044
2004-06-09,CSQ,0.075
2004-06-09,DDF,0.080
2004-06-09,ELY,0.070
2004-06-09,ESBK,0.102
2004-06-09,ESLT,0.110
2004-06-09,FHN,0.382
2004-06-09,FMNB,0.157
2004-06-09,GPC,0.300
2004-06-09,JCI,0.075
2004-06-09,KRO,0.125
2004-06-09,LG,0.340
2004-06-09,MFSF,0.120
2004-06-09,MSL,0.033
2004-06-09,MTSC,0.060
2004-06-09,MYE,0.045
2004-06-09,NCV,0.125
2004-06-09,NCZ,0.116
2004-06-09,NL,0.200
2004-06-09,PCK,0.081
2004-06-09,PCN,0.106
2004-06-09,PCQ,0.077
2004-06-09,PEP,0.230
2004-06-09,PGR,0.006
2004-06-09,PHK,0.122
2004-06-09,PMD,0.080
2004-06-09,PMF,0.081
2004-06-09,PML,0.085
2004-06-09,PMX,0.083
2004-06-09,PNF,0.075
2004-06-09,PNI,0.081
2004-06-09,PTY,0.138
2004-06-09,PWOD,0.292
2004-06-09,PYN,0.080
2004-06-09,PZC,0.080
2004-06-09,TCBK,0.110
2004-06-09,TS,0.229
2004-06-09,TSU,0.001
2004-06-09,TXT,0.163
2004-06-09,UBSI,0.250
2004-06-09,UNF,0.038
2004-06-09,VCF,0.080
2004-06-09,VFC,0.065
2004-06-09,VFL,0.085
2004-06-09,VHI,0.008
2004-06-09,VMM,0.088
2004-06-09,WMB,0.008
2004-06-09,WSBC,0.250
2004-06-09,ZTR,0.132
2004-06-10,ACET,0.057
2004-06-10,BTO,1.080
2004-06-10,CATO,0.117
2004-06-10,CI,0.008
2004-06-10,COO,0.030
2004-06-10,DMF,0.060
2004-06-10,DSM,0.051
2004-06-10,DSU,0.055
2004-06-10,FRA,0.075
2004-06-10,GG,0.015
2004-06-10,GJH,0.096
2004-06-10,HPS,0.180
2004-06-10,HYT,0.119
2004-06-10,LEO,0.051
2004-06-10,MCA,0.073
2004-06-10,MEN,0.061
2004-06-10,MFL,0.086
2004-06-10,MFT,0.078
2004-06-10,MHD,0.096
2004-06-10,MHN,0.079
2004-06-10,MIY,0.084
2004-06-10,MNE,0.060
2004-06-10,MPA,0.083
2004-06-10,MQT,0.072
2004-06-10,MQY,0.081
2004-06-10,MUA,0.066
2004-06-10,MUC,0.079
2004-06-10,MUE,0.073
2004-06-10,MUH,0.087
2004-06-10,MUI,0.072
2004-06-10,MUJ,0.079
2004-06-10,MUS,0.076
2004-06-10,MVF,0.056
2004-06-10,MVT,0.092
2004-06-10,MYC,0.081
2004-06-10,MYD,0.081
2004-06-10,MYF,0.077
2004-06-10,MYJ,0.080
2004-06-10,MYN,0.070
2004-06-10,MZA,0.077
2004-06-10,NKE,0.025
2004-06-10,NRO,0.100
2004-06-10,OMI,0.073
2004-06-10,PNX,3.200
2004-06-10,RCI,0.025
2004-06-10,ROST,0.011
2004-06-10,SCX,0.100
2004-06-10,SYBT,0.095
2004-06-10,TY,0.048
2004-06-14,ALB,0.073
2004-06-14,AME,0.018
2004-06-14,ARG,0.045
2004-06-14,ATRI,0.120
2004-06-14,AVK,0.172
2004-06-14,BAF,0.075
2004-06-14,BBF,0.075
2004-06-14,BBK,0.087
2004-06-14,BCE,0.300
2004-06-14,BCV,0.170
2004-06-14,BFK,0.081
2004-06-14,BFO,0.075
2004-06-14,BFY,0.079
2004-06-14,BFZ,0.076
2004-06-14,BHK,0.087
2004-06-14,BHV,0.072
2004-06-14,BIE,0.078
2004-06-14,BJZ,0.061
2004-06-14,BKK,0.078
2004-06-14,BKN,0.076
2004-06-14,BKT,0.051
2004-06-14,BLE,0.084
2004-06-14,BLH,0.062
2004-06-14,BLJ,0.079
2004-06-14,BLW,0.125
2004-06-14,BNJ,0.075
2004-06-14,BNY,0.075
2004-06-14,BPK,0.065
2004-06-14,BPOPN,0.140
2004-06-14,BQH,0.078
2004-06-14,BSD,0.079
2004-06-14,BSE,0.075
2004-06-14,BXS,0.180
2004-06-14,BYM,0.078
2004-06-14,BZM,0.071
2004-06-14,CASH,0.130
2004-06-14,CBU,0.160
2004-06-14,CCA,0.078
2004-06-14,CEB,0.075
2004-06-14,CFFI,0.220
2004-06-14,CHEV,0.058
2004-06-14,CHI,0.150
2004-06-14,CHSCP,0.500
2004-06-14,CHY,0.122
2004-06-14,CIB,0.100
2004-06-14,CIZN,0.150
2004-06-14,CMA,0.520
2004-06-14,CRF,1.408
2004-06-14,CSBK,0.031
2004-06-14,CSFL,0.030
2004-06-14,CTBI,0.190
2004-06-14,CXH,0.057
2004-06-14,DHY,0.048
2004-06-14,DTF,0.080
2004-06-14,DUC,0.065
2004-06-14,DVN,0.050
2004-06-14,EAD,0.138
2004-06-14,ECA,0.050
2004-06-14,ECL,0.080
2004-06-14,EHI,0.106
2004-06-14,EMN,0.220
2004-06-14,ENH,0.210
2004-06-14,EQY,0.280
2004-06-14,ERC,0.131
2004-06-14,ESD,0.150
2004-06-14,FBC,25.000
2004-06-14,FBP,0.900
2004-06-14,FCAP,0.136
2004-06-14,FCBC,0.250
2004-06-14,FFG,0.100
2004-06-14,FFIN,0.085
2004-06-14,FSS,0.100
2004-06-14,GAB,0.156
2004-06-14,GBL,0.120
2004-06-14,GCV,0.200
2004-06-14,GDF,0.119
2004-06-14,GDV,0.285
2004-06-14,GHM,0.010
2004-06-14,GIM,0.040
2004-06-14,GMT,0.200
2004-06-14,GTN,0.030
2004-06-14,GTN.A,0.030
2004-06-14,HES,0.100
2004-06-14,HIX,0.115
2004-06-14,HMN,0.105
2004-06-14,HPQ,0.080
2004-06-14,HTR,0.300
2004-06-14,HWBK,0.154
2004-06-14,HYB,0.090
2004-06-14,IMN,0.100
2004-06-14,JDD,0.103
2004-06-14,JHP,0.103
2004-06-14,JOE,0.120
2004-06-14,JPC,0.101
2004-06-14,JPS,0.105
2004-06-14,JQC,0.098
2004-06-14,JRS,0.115
2004-06-14,JTA,0.080
2004-06-14,JTP,0.101
2004-06-14,KO,0.125
2004-06-14,LEG,0.140
2004-06-14,M,0.068
2004-06-14,MAV,0.094
2004-06-14,MCBC,0.063
2004-06-14,MCR,0.046
2004-06-14,MCY,0.370
2004-06-14,MEOH,0.060
2004-06-14,MFM,0.046
2004-06-14,MFV,0.083
2004-06-14,MGF,0.027
2004-06-14,MHE,0.072
2004-06-14,MHI,0.090
2004-06-14,MIN,0.030
2004-06-14,MMT,0.033
2004-06-14,MNI,0.120
2004-06-14,MNP,0.070
2004-06-14,MO,0.680
2004-06-14,MSI,0.145
2004-06-14,MWG,0.390
2004-06-14,NAC,0.082
2004-06-14,NAD,0.086
2004-06-14,NAN,0.083
2004-06-14,NAZ,0.077
2004-06-14,NCA,0.038
2004-06-14,NEA,0.078
2004-06-14,NEN,0.220
2004-06-14,NIM,0.039
2004-06-14,NIO,0.081
2004-06-14,NJR,0.108
2004-06-14,NKG,0.067
2004-06-14,NKX,0.076
2004-06-14,NMA,0.086
2004-06-14,NMI,0.044
2004-06-14,NMO,0.079
2004-06-14,NMT,0.073
2004-06-14,NMY,0.076
2004-06-14,NMZ,0.089
2004-06-14,NNC,0.074
2004-06-14,NNY,0.036
2004-06-14,NOM,0.074
2004-06-14,NPF,0.083
2004-06-14,NPI,0.080
2004-06-14,NPM,0.082
2004-06-14,NPP,0.081
2004-06-14,NPT,0.071
2004-06-14,NPV,0.076
2004-06-14,NQI,0.084
2004-06-14,NQM,0.084
2004-06-14,NQP,0.076
2004-06-14,NQS,0.083
2004-06-14,NQU,0.081
2004-06-14,NRK,0.073
2004-06-14,NSL,0.043
2004-06-14,NTC,0.073
2004-06-14,NTX,0.080
2004-06-14,NUM,0.079
2004-06-14,NUO,0.083
2004-06-14,NUV,0.039
2004-06-14,NVG,0.078
2004-06-14,NVX,0.076
2004-06-14,NX,0.076
2004-06-14,NXC,0.055
2004-06-14,NXJ,0.079
2004-06-14,NXN,0.056
2004-06-14,NXP,0.059
2004-06-14,NXQ,0.057
2004-06-14,NXR,0.057
2004-06-14,NXZ,0.086
2004-06-14,NZF,0.081
2004-06-14,NZH,0.072
2004-06-14,PEBO,0.164
2004-06-14,PHT,0.138
2004-06-14,PKG,0.150
2004-06-14,PKY,0.650
2004-06-14,PSA,0.450
2004-06-14,PSB,0.290
2004-06-14,PVTB,0.030
2004-06-14,RFI,0.085
2004-06-14,RNP,0.175
2004-06-14,RNST,0.133
2004-06-14,RQI,0.115
2004-06-14,RTH,0.002
2004-06-14,SAH,0.100
2004-06-14,SBR,0.215
2004-06-14,SBW,0.119
2004-06-14,SCD,0.100
2004-06-14,SFNC,0.140
2004-06-14,SJR,0.025
2004-06-14,STFC,0.040
2004-06-14,SUBK,0.173
2004-06-14,TDS,0.078
2004-06-14,THFF,0.390
2004-06-14,THO,0.030
2004-06-14,TR,0.055
2004-06-14,TSM,0.083
2004-06-14,TUP,0.220
2004-06-14,UCBI,0.291
2004-06-14,UHT,0.500
2004-06-14,UTF,0.085
2004-06-14,UTG,0.097
2004-06-14,UTMD,0.150
2004-06-14,VBF,0.260
2004-06-14,VCV,0.081
2004-06-14,VGM,0.083
2004-06-14,VKI,0.080
2004-06-14,VKQ,0.078
2004-06-14,VLT,0.185
2004-06-14,VMO,0.083
2004-06-14,VPV,0.083
2004-06-14,VTN,0.082
2004-06-14,VVR,0.033
2004-06-14,WEA,0.106
2004-06-14,WHG,0.040
2004-06-14,WIA,0.069
2004-06-14,WIW,0.066
2004-06-14,WOR,0.160
2004-06-14,WRB,0.031
2004-06-14,WRE,0.393
2004-06-15,AGU,0.055
2004-06-15,CHFN,0.200
2004-06-15,DNI,0.332
2004-06-15,GLAD,0.115
2004-06-15,JCS,0.040
2004-06-15,KHI,0.106
2004-06-15,KMM,0.062
2004-06-15,KSM,0.075
2004-06-15,KST,0.090
2004-06-15,KTF,0.068
2004-06-15,PHM,0.025
2004-06-15,RF,0.335
2004-06-15,SKY,0.180
2004-06-15,SPE,0.065
2004-06-15,TD,0.170
2004-06-15,TKC,0.090
2004-06-16,ALOT,0.032
2004-06-16,ALTV,0.190
2004-06-16,CBI,0.020
2004-06-16,CBK,0.040
2004-06-16,CCE,0.040
2004-06-16,CNQ,0.025
2004-06-16,EGP,0.480
2004-06-16,EQR,0.433
2004-06-16,FDI,0.200
2004-06-16,FLO,0.025
2004-06-16,GEF,0.080
2004-06-16,GEF.B,0.120
2004-06-16,GK,0.018
2004-06-16,HBAN,0.175
2004-06-16,IHC,0.045
2004-06-16,INT,0.019
2004-06-16,IPB,0.756
2004-06-16,IRET,0.161
2004-06-16,LDR,0.400
2004-06-16,LTC,0.275
2004-06-16,OKSB,0.070
2004-06-16,PB,0.075
2004-06-16,PFL,0.079
2004-06-16,QCRH,0.040
2004-06-16,RBCAA,0.067
