2013-08-08,NRF-A,0.547
2013-08-08,NRF-B,0.516
2013-08-08,NSEC,0.025
2013-08-08,OIA,0.035
2013-08-08,OZM,0.140
2013-08-08,PAG,0.160
2013-08-08,PBF,0.300
2013-08-08,PCI,0.156
2013-08-08,PCK,0.063
2013-08-08,PCM,0.080
2013-08-08,PCN,0.113
2013-08-08,PCQ,0.077
2013-08-08,PDI,0.177
2013-08-08,PDT,0.075
2013-08-08,PETS,0.170
2013-08-08,PFL,0.090
2013-08-08,PFN,0.080
2013-08-08,PGP,0.183
2013-08-08,PHK,0.122
2013-08-08,PKO,0.190
2013-08-08,PMF,0.081
2013-08-08,PML,0.065
2013-08-08,PMX,0.070
2013-08-08,PNF,0.057
2013-08-08,PNI,0.066
2013-08-08,PPG,0.305
2013-08-08,PPR,0.035
2013-08-08,PTY,0.130
2013-08-08,PYN,0.052
2013-08-08,PZC,0.060
2013-08-08,RCS,0.080
2013-08-08,ROK,0.520
2013-08-08,RWXL,0.094
2013-08-08,SCHN,0.188
2013-08-08,SDYL,0.144
2013-08-08,SIFI,0.030
2013-08-08,SJW,0.182
2013-08-08,SLP,0.030
2013-08-08,SNDK,0.225
2013-08-08,SONA,0.070
2013-08-08,SSW,0.313
2013-08-08,SXI,0.080
2013-08-08,UAM,1.600
2013-08-08,UGP,0.290
2013-08-08,VBF,0.074
2013-08-08,VCV,0.066
2013-08-08,VGI,0.120
2013-08-08,VGM,0.073
2013-08-08,VKI,0.063
2013-08-08,VKQ,0.066
2013-08-08,VLT,0.116
2013-08-08,VMO,0.065
2013-08-08,VNO,0.661
2013-08-08,VPV,0.075
2013-08-08,VTA,0.075
2013-08-08,VTN,0.084
2013-08-08,VVR,0.030
2013-08-08,WBS,0.150
2013-08-08,WSTC,0.225
2013-08-08,WVFC,0.040
2013-08-08,WYNN,1.000
2013-08-08,ZTR,0.086
2013-08-09,ASTE,0.100
2013-08-09,CDI,0.130
2013-08-09,EBTC,0.115
2013-08-09,FIG,0.060
2013-08-09,HBI,0.050
2013-08-09,HLF,0.300
2013-08-09,HTGC,0.280
2013-08-09,MLPA,0.224
2013-08-09,MLPJ,0.254
2013-08-09,SFBC,0.050
2013-08-09,XOM,0.630
2013-08-12,ABR,0.130
2013-08-12,CSV,0.025
2013-08-12,DCIX,0.150
2013-08-12,DMF,0.052
2013-08-12,DSM,0.048
2013-08-12,EAD,0.068
2013-08-12,ED,0.615
2013-08-12,ERC,0.100
2013-08-12,ERH,0.075
2013-08-12,FDP,0.125
2013-08-12,GJO,0.016
2013-08-12,GJP,0.064
2013-08-12,GJR,0.016
2013-08-12,GJS,0.020
2013-08-12,GYB,0.208
2013-08-12,HOMB,0.075
2013-08-12,ISM,0.066
2013-08-12,JBK,0.793
2013-08-12,KFH,0.523
2013-08-12,LARK,0.181
2013-08-12,LEO,0.049
2013-08-12,OSM,0.065
2013-08-12,PER,0.585
2013-08-12,POOL,0.190
2013-08-12,PWX,0.040
2013-08-12,PYT,0.192
2013-08-12,REG,0.463
2013-08-12,SASR,0.160
2013-08-12,SDR,0.683
2013-08-12,SDT,0.611
2013-08-12,SGZA,0.367
2013-08-12,TDE,0.430
2013-08-12,TE,0.220
2013-08-12,UNTD,0.132
2013-08-12,VLO,0.225
2013-08-12,WEC,0.383
2013-08-12,X,0.050
2013-08-13,ACC,0.360
2013-08-13,ACP,0.120
2013-08-13,ADX,0.050
2013-08-13,AF,0.040
2013-08-13,AGC,0.047
2013-08-13,AGCO,0.100
2013-08-13,AIT,0.230
2013-08-13,ALE,0.475
2013-08-13,ARR,0.560
2013-08-13,AVK,0.094
2013-08-13,AVP,0.060
2013-08-13,AWR,0.203
2013-08-13,BAF,0.069
2013-08-13,BBF,0.072
2013-08-13,BBK,0.079
2013-08-13,BBN,0.132
2013-08-13,BFK,0.075
2013-08-13,BFO,0.056
2013-08-13,BFY,0.070
2013-08-13,BFZ,0.078
2013-08-13,BGT,0.072
2013-08-13,BHB,0.210
2013-08-13,BHK,0.075
2013-08-13,BHL,0.066
2013-08-13,BHV,0.073
2013-08-13,BIE,0.076
2013-08-13,BIT,0.117
2013-08-13,BJZ,0.051
2013-08-13,BKK,0.062
2013-08-13,BKN,0.080
2013-08-13,BKT,0.037
2013-08-13,BLE,0.085
2013-08-13,BLH,0.045
2013-08-13,BLJ,0.074
2013-08-13,BLW,0.104
2013-08-13,BNJ,0.075
2013-08-13,BNY,0.069
2013-08-13,BOE,0.312
2013-08-13,BOI,0.127
2013-08-13,BPFHP,0.434
2013-08-13,BPK,0.061
2013-08-13,BPOPM,0.128
2013-08-13,BPOPN,0.140
2013-08-13,BQH,0.067
2013-08-13,BSD,0.074
2013-08-13,BSE,0.068
2013-08-13,BSET,0.060
2013-08-13,BTA,0.062
2013-08-13,BTT,0.094
2013-08-13,BTZ,0.079
2013-08-13,BUI,0.362
2013-08-13,BYM,0.078
2013-08-13,BZM,0.063
2013-08-13,CCA,0.053
2013-08-13,CHFN,0.300
2013-08-13,CIF,0.018
2013-08-13,CLF,0.150
2013-08-13,CLM,0.408
2013-08-13,CMU,0.024
2013-08-13,CNW,0.100
2013-08-13,COLM,0.110
2013-08-13,CRF,0.364
2013-08-13,CSL,0.220
2013-08-13,CVC,0.150
2013-08-13,CXE,0.027
2013-08-13,CXH,0.046
2013-08-13,DD,0.427
2013-08-13,DRE,0.170
2013-08-13,DSU,0.025
2013-08-13,DTF,0.070
2013-08-13,DUC,0.054
2013-08-13,ECF,0.060
2013-08-13,EGAS,0.045
2013-08-13,EGF,0.065
2013-08-13,EGN,0.145
2013-08-13,EGO,0.049
2013-08-13,ENB,0.306
2013-08-13,EPM-A,0.177
2013-08-13,EXC,0.310
2013-08-13,FMO,0.412
2013-08-13,FNV,0.060
2013-08-13,FRA,0.075
2013-08-13,FSBW,0.050
2013-08-13,FSC,0.096
2013-08-13,FXCB,0.080
2013-08-13,GBAB,0.138
2013-08-13,GCBC,0.175
2013-08-13,GEK,0.294
2013-08-13,GGB,0.031
2013-08-13,GGE,0.485
2013-08-13,GIL,0.045
2013-08-13,GOF,0.182
2013-08-13,GRC,0.080
2013-08-13,GST-A,0.180
2013-08-13,GUA,0.359
2013-08-13,HHY,0.075
2013-08-13,HP,0.500
2013-08-13,HR,0.300
2013-08-13,HTR,0.190
2013-08-13,HYT,0.081
2013-08-13,IACI,0.240
2013-08-13,INF,0.114
2013-08-13,IP,0.296
2013-08-13,IPHS,0.350
2013-08-13,JBL,0.080
2013-08-13,JE,0.068
2013-08-13,JFR,0.070
2013-08-13,JHP,0.052
2013-08-13,JLS,0.159
2013-08-13,JMI,0.230
2013-08-13,JMT,0.160
2013-08-13,JPC,0.063
2013-08-13,JPI,0.169
2013-08-13,JPS,0.055
2013-08-13,JPW,0.126
2013-08-13,JQC,0.062
2013-08-13,JRO,0.073
2013-08-13,JSD,0.126
2013-08-13,JTP,0.050
2013-08-13,KR,0.075
2013-08-13,KWN,0.484
2013-08-13,LABL,0.050
2013-08-13,LCM,0.210
2013-08-13,LLY,0.490
2013-08-13,LOAN,0.010
2013-08-13,LPLA,0.190
2013-08-13,MCA,0.076
2013-08-13,MCR,0.050
2013-08-13,MEN,0.060
2013-08-13,MFL,0.071
2013-08-13,MFM,0.037
2013-08-13,MFT,0.071
2013-08-13,MFV,0.058
2013-08-13,MGF,0.038
2013-08-13,MHD,0.091
2013-08-13,MHE,0.063
2013-08-13,MHN,0.076
2013-08-13,MHR-C,0.214
2013-08-13,MHR-D,0.333
2013-08-13,MIN,0.041
2013-08-13,MIY,0.076
2013-08-13,MMD,0.096
2013-08-13,MMS,0.045
2013-08-13,MMT,0.037
2013-08-13,MNE,0.063
2013-08-13,MNR,0.150
2013-08-13,MPA,0.074
2013-08-13,MQT,0.070
2013-08-13,MQY,0.080
2013-08-13,MSEX,0.188
2013-08-13,MSFT,0.230
2013-08-13,MUA,0.063
2013-08-13,MUC,0.071
2013-08-13,MUE,0.070
2013-08-13,MUH,0.083
2013-08-13,MUI,0.071
2013-08-13,MUJ,0.074
2013-08-13,MUS,0.068
2013-08-13,MVF,0.059
2013-08-13,MVT,0.091
2013-08-13,MWR,0.391
2013-08-13,MYC,0.079
2013-08-13,MYD,0.084
2013-08-13,MYF,0.079
2013-08-13,MYI,0.072
2013-08-13,MYJ,0.074
2013-08-13,MYN,0.071
2013-08-13,MZA,0.070
2013-08-13,MZF,0.073
2013-08-13,NAC,0.074
2013-08-13,NAD,0.073
2013-08-13,NAN,0.063
2013-08-13,NAZ,0.064
2013-08-13,NBB,0.114
2013-08-13,NBD,0.111
2013-08-13,NCA,0.039
2013-08-13,NCB,0.065
2013-08-13,NCMI,0.220
2013-08-13,NEA,0.069
2013-08-13,NEV,0.080
2013-08-13,NHS,0.090
2013-08-13,NID,0.055
2013-08-13,NIM,0.029
2013-08-13,NIO,0.073
2013-08-13,NIQ,0.048
2013-08-13,NJV,0.052
2013-08-13,NKG,0.053
2013-08-13,NKX,0.070
2013-08-13,NMA,0.067
2013-08-13,NMI,0.048
2013-08-13,NML,0.105
2013-08-13,NMO,0.065
2013-08-13,NMT,0.056
2013-08-13,NMY,0.056
2013-08-13,NNC,0.050
2013-08-13,NNY,0.031
2013-08-13,NOM,0.061
2013-08-13,NPF,0.070
2013-08-13,NPI,0.072
2013-08-13,NPM,0.072
2013-08-13,NPN,0.053
2013-08-13,NPP,0.077
2013-08-13,NPT,0.068
2013-08-13,NPV,0.059
2013-08-13,NQI,0.066
2013-08-13,NQM,0.080
2013-08-13,NQP,0.070
2013-08-13,NQS,0.065
2013-08-13,NQU,0.066
2013-08-13,NRK,0.069
2013-08-13,NRO,0.020
2013-08-13,NSL,0.041
2013-08-13,NTC,0.057
2013-08-13,NTX,0.058
2013-08-13,NUM,0.074
2013-08-13,NUO,0.080
2013-08-13,NUV,0.037
2013-08-13,NUW,0.067
2013-08-13,NVG,0.054
2013-08-13,NVX,0.075
2013-08-13,NXC,0.057
2013-08-13,NXJ,0.055
2013-08-13,NXN,0.052
2013-08-13,NXP,0.052
2013-08-13,NXQ,0.052
2013-08-13,NXR,0.052
2013-08-13,NXZ,0.067
2013-08-13,NYV,0.056
2013-08-13,NZF,0.058
2013-08-13,NZH,0.067
2013-08-13,OAKS,0.160
2013-08-13,OFED,0.100
2013-08-13,OFG-A,0.148
2013-08-13,OFG-B,0.146
2013-08-13,OTTR,0.297
2013-08-13,PEO,0.100
2013-08-13,PFH,0.953
2013-08-13,PFS,0.140
2013-08-13,PMD,0.150
2013-08-13,PSMT,0.300
2013-08-13,PZN,0.030
2013-08-13,RRD,0.260
2013-08-13,RUTH,0.040
2013-08-13,SBR,0.450
2013-08-13,SBRA,0.340
2013-08-13,SBRAP,0.445
2013-08-13,SIGI,0.130
2013-08-13,SJR,0.082
2013-08-13,SMBC,0.080
2013-08-13,SSBI,0.110
2013-08-13,SWX,0.330
2013-08-13,SXCP,0.422
2013-08-13,SYA,0.090
2013-08-13,TBNK,0.130
2013-08-13,TCB,0.050
2013-08-13,TFX,0.340
2013-08-13,TJX,0.145
2013-08-13,UMH,0.180
2013-08-13,VVC,0.355
2013-08-13,WIA,0.032
2013-08-13,WIW,0.034
2013-08-13,WSFSL,0.391
2013-08-13,XEC,0.140
2013-08-14,AHC,0.080
2013-08-14,AIV,0.240
2013-08-14,ALDW,0.710
2013-08-14,AMGN,0.470
2013-08-14,ASH,0.340
2013-08-14,AVV,0.516
2013-08-14,AZN,0.450
2013-08-14,BKH,0.380
2013-08-14,BKMU,0.030
2013-08-14,BOKF,0.380
2013-08-14,CBA,0.300
2013-08-14,CF,0.080
2013-08-14,CIR,0.037
2013-08-14,CLCT,0.325
2013-08-14,CNP,0.207
2013-08-14,CSBK,0.061
2013-08-14,CYD,0.100
2013-08-14,DBL,0.167
2013-08-14,DCI,0.130
2013-08-14,DDF,0.052
2013-08-14,DEO,1.793
2013-08-14,DEX,0.075
2013-08-14,DHY,0.026
2013-08-14,DLPH,0.170
2013-08-14,DSL,0.150
2013-08-14,DTQ,0.328
2013-08-14,DTZ,0.406
2013-08-14,DUK,0.780
2013-08-14,EBMT,0.072
2013-08-14,ECT,0.477
2013-08-14,EMR,0.410
2013-08-14,EQT,0.030
2013-08-14,FCBC,0.120
2013-08-14,FCLF,0.060
2013-08-14,GAS,0.470
2013-08-14,GDV,0.085
2013-08-14,GGN,0.120
2013-08-14,GIM,0.035
2013-08-14,GLU,0.100
2013-08-14,GNT,0.120
2013-08-14,GPN,0.020
2013-08-14,GUT,0.050
2013-08-14,HAR,0.300
2013-08-14,HCI,0.225
2013-08-14,HCSG,0.169
2013-08-14,HNI,0.240
2013-08-14,HNW,0.160
2013-08-14,HYB,0.065
2013-08-14,IEP,1.250
2013-08-14,INN,0.113
2013-08-14,ISH,0.250
2013-08-14,JMP,0.035
2013-08-14,KLAC,0.450
2013-08-14,LLTC,0.260
2013-08-14,LNN,0.130
2013-08-14,MAV,0.095
2013-08-14,MBRG,0.070
2013-08-14,MHI,0.095
2013-08-14,MTRN,0.080
2013-08-14,NP,0.200
2013-08-14,NRT,0.490
2013-08-14,NXST,0.120
2013-08-14,OAK,1.510
2013-08-14,ODC,0.190
2013-08-14,PCAR,0.200
2013-08-14,PCL,0.440
2013-08-14,PHD,0.075
2013-08-14,PHT,0.138
2013-08-14,PSO,0.246
2013-08-14,PSX,0.313
2013-08-14,RDS.A,0.900
2013-08-14,RDS.B,0.900
2013-08-14,REMY,0.100
2013-08-14,RGR,0.650
2013-08-14,RIO,0.841
2013-08-14,RS,0.330
2013-08-14,SHW,0.500
2013-08-14,SJM,0.580
2013-08-14,SON,0.310
2013-08-14,SPG,1.082
2013-08-14,SSB,0.190
2013-08-14,STR,0.180
2013-08-14,TAXI,0.220
2013-08-14,TECH,0.300
2013-08-14,TGH,0.470
2013-08-14,TNH,4.020
2013-08-14,TRK,0.150
2013-08-14,UBSH,0.140
2013-08-14,UTX,0.535
2013-08-14,V,0.083
2013-08-14,VCF,0.058
2013-08-14,VFL,0.060
2013-08-14,VMM,0.058
2013-08-14,WAB,0.040
2013-08-14,WTR,0.152
2013-08-14,XIN,0.050
2013-08-14,YMLP,0.410
2013-08-15,ABC,0.210
2013-08-15,AEG,0.147
2013-08-15,ALSN,0.120
2013-08-15,ARDC,0.117
2013-08-15,ASEI,0.500
2013-08-15,AWK,0.280
2013-08-15,BAB,0.118
2013-08-15,BGB,0.117
2013-08-15,BGC,0.180
2013-08-15,BKLN,0.090
2013-08-15,BSL,0.110
2013-08-15,CG,0.160
2013-08-15,CHKR,0.690
2013-08-15,CLMS,0.125
2013-08-15,CVX,1.000
2013-08-15,DHG,0.093
2013-08-15,DHT,0.020
2013-08-15,DLX,0.250
2013-08-15,DMB,0.063
2013-08-15,DSUM,0.073
2013-08-15,DTK,0.475
2013-08-15,EDF,0.180
2013-08-15,EDI,0.151
2013-08-15,ESIO,0.080
2013-08-15,EVTC,0.100
2013-08-15,FLIR,0.090
2013-08-15,GEO,0.500
2013-08-15,HIW,0.425
2013-08-15,HRZN,0.115
2013-08-15,JCOM,0.247
2013-08-15,KBWD,0.154
2013-08-15,KBWY,0.114
2013-08-15,KELYA,0.050
2013-08-15,KELYB,0.050
2013-08-15,KHI,0.060
2013-08-15,KMM,0.070
2013-08-15,KND,0.120
2013-08-15,KOP,0.250
2013-08-15,KSM,0.077
2013-08-15,KST,0.085
2013-08-15,KTF,0.070
2013-08-15,LBF,0.048
2013-08-15,LLL,0.550
2013-08-15,MNRO,0.110
2013-08-15,MSA,0.300
2013-08-15,NATR,1.600
2013-08-15,ORA,0.040
2013-08-15,PACW,0.250
2013-08-15,PCEF,0.163
2013-08-15,PCY,0.104
2013-08-15,PEY,0.033
2013-08-15,PFEM,0.094
2013-08-15,PFIG,0.045
2013-08-15,PGF,0.092
2013-08-15,PGHY,0.099
2013-08-15,PGX,0.076
2013-08-15,PGZ,0.135
2013-08-15,PHB,0.071
2013-08-15,PICB,0.059
2013-08-15,PLW,0.058
2013-08-15,PMT,0.570
2013-08-15,PRE,0.640
2013-08-15,PWZ,0.076
2013-08-15,PZA,0.082
2013-08-15,PZT,0.075
2013-08-15,R,0.340
2013-08-15,RNDY,0.120
2013-08-15,SEMG,0.200
2013-08-15,SID,0.090
2013-08-15,SMM,0.345
2013-08-15,SMP,0.110
2013-08-15,SNLN,0.084
2013-08-15,SPHD,0.078
2013-08-15,SPLV,0.072
2013-08-15,SPOK,0.125
2013-08-15,STK,0.463
2013-08-15,SUN,0.453
2013-08-15,TROX,0.250
2013-08-15,TSCO,0.130
2013-08-15,UPS,0.620
2013-08-15,UTG,0.131
2013-08-15,WHZ,0.739
2013-08-15,WTS,0.130
2013-08-16,AFT,0.105
2013-08-16,AIF,0.117
2013-08-16,AXS-D,0.386
2013-08-16,BG,0.300
2013-08-16,BMS,0.260
2013-08-16,BWINA,0.250
2013-08-16,BWINB,0.250
2013-08-16,BWXT,0.057
2013-08-16,CUB,0.120
2013-08-16,DIA,0.383
2013-08-16,EPC,0.371
2013-08-16,GHM,0.030
2013-08-16,GYLD,0.180
2013-08-16,HASI,0.060
2013-08-16,HON,0.410
2013-08-16,ISIL,0.120
2013-08-16,LDP,0.156
2013-08-16,MAC,0.580
2013-08-16,MCO,0.250
2013-08-16,MFC,0.126
2013-08-16,NMFC,0.120
2013-08-16,OXLCO,0.156
2013-08-16,PGD,0.047
2013-08-16,PLT,0.100
2013-08-16,PSF,0.172
2013-08-16,QEP,0.020
2013-08-16,RMD,0.250
2013-08-16,SEM,0.100
2013-08-16,SMTP,0.115
2013-08-16,SPAN,0.140
2013-08-16,SPB,0.250
2013-08-16,TACT,0.070
2013-08-16,TEVA,0.322
2013-08-16,TKR,0.165
2013-08-16,USPH,0.100
2013-08-16,WBA,0.315
2013-08-16,WWD,0.080
2013-08-19,AFL,0.350
2013-08-19,AGO,0.100
2013-08-19,ALV,0.500
2013-08-19,ATI,0.180
2013-08-19,AYT,0.160
2013-08-19,CRD.A,0.050
2013-08-19,CRD.B,0.040
2013-08-19,CSPI,0.100
2013-08-19,DST,0.300
2013-08-19,EIG,0.060
2013-08-19,ELY,0.010
2013-08-19,EML,0.110
2013-08-19,GAIN,0.050
2013-08-19,GAINP,0.148
2013-08-19,GHY,0.125
2013-08-19,GLAD,0.070
2013-08-19,GLDI,0.348
2013-08-19,GOOD,0.125
2013-08-19,GOODN,0.148
2013-08-19,GOODO,0.156
2013-08-19,GOODP,0.161
2013-08-19,HE,0.310
2013-08-19,HVPW,0.371
2013-08-19,IFMI,0.020
2013-08-19,ISD,0.122
2013-08-19,IVZ,0.225
2013-08-19,JEM,0.236
2013-08-19,LAND,0.120
2013-08-19,LFUS,0.220
2013-08-19,LMAT,0.030
2013-08-19,LNCE,0.160
2013-08-19,LPSB,0.040
2013-08-19,MAIN,0.155
2013-08-19,MCHP,0.354
2013-08-19,MGIC,0.090
2013-08-19,MPC,0.210
2013-08-19,MRO,0.190
2013-08-19,MUR,0.270
2013-08-19,PFLT,0.087
2013-08-19,PROV,0.100
2013-08-19,RRM,0.100
2013-08-19,SLVO,0.332
2013-08-19,TGT,0.430
2013-08-19,YYY,0.180
2013-08-20,ADM,0.190
2013-08-20,AMAT,0.100
2013-08-20,AVA,0.305
2013-08-20,BGH,0.168
2013-08-20,CA,0.250
2013-08-20,CKX,0.070
2013-08-20,CMI,0.625
2013-08-20,DXB,0.409
2013-08-20,GG,0.050
2013-08-20,GHI,0.070
2013-08-20,HNNA,0.031
2013-08-20,HYF,0.015
2013-08-20,IBTX,0.060
2013-08-20,IGR,0.045
2013-08-20,LTC,0.155
2013-08-20,MAR,0.170
2013-08-20,MXIM,0.260
2013-08-20,NHF,0.200
2013-08-20,NICE,0.160
2013-08-20,NTI,0.680
2013-08-20,NVDA,0.075
2013-08-20,PGH,0.039
2013-08-20,PHX,0.035
2013-08-20,QCCO,0.050
2013-08-20,RECN,0.070
2013-08-20,SBSI,0.190
2013-08-20,SGL,0.053
2013-08-20,SUNS,0.117
2013-08-20,TIPT,0.020
2013-08-20,TRI,0.325
2013-08-20,WTI,0.090
2013-08-20,WYN,0.290
2013-08-20,ZION,0.040
2013-08-21,AGD,0.060
2013-08-21,AOD,0.054
2013-08-21,AWP,0.050
2013-08-21,BBSI,0.130
2013-08-21,BGCP,0.120
2013-08-21,BTI,1.456
2013-08-21,BWG,0.120
2013-08-21,CAPL,0.477
2013-08-21,CCL,0.250
2013-08-21,CEM,0.395
2013-08-21,CORE,0.095
2013-08-21,CTR,0.330
2013-08-21,CUK,0.250
2013-08-21,DBD,0.287
2013-08-21,DFP,0.156
2013-08-21,DMO,0.150
2013-08-21,EFF,0.104
2013-08-21,EFR,0.082
2013-08-21,EFT,0.079
2013-08-21,EFX,0.220
2013-08-21,EHI,0.096
2013-08-21,EIA,0.061
2013-08-21,EIM,0.064
2013-08-21,EIO,0.059
2013-08-21,EIP,0.064
2013-08-21,EIV,0.063
2013-08-21,EMJ,0.058
2013-08-21,EMO,0.340
2013-08-21,ENX,0.057
2013-08-21,EOI,0.086
2013-08-21,EOS,0.087
2013-08-21,EOT,0.086
2013-08-21,ESD,0.120
2013-08-21,ETB,0.108
2013-08-21,ETG,0.102
2013-08-21,ETJ,0.093
2013-08-21,ETO,0.150
2013-08-21,ETV,0.111
2013-08-21,ETW,0.097
2013-08-21,ETX,0.071
2013-08-21,ETY,0.084
2013-08-21,EVG,0.090
2013-08-21,EVM,0.054
2013-08-21,EVT,0.107
2013-08-21,EXG,0.081
2013-08-21,FFC,0.136
2013-08-21,FGB,0.170
2013-08-21,FLC,0.136
2013-08-21,FMN,0.075
2013-08-21,FPE,0.075
2013-08-21,FPT,0.060
2013-08-21,FTSL,0.165
2013-08-21,FTT,0.049
2013-08-21,FWRD,0.100
2013-08-21,GDF,0.087
2013-08-21,GDO,0.115
2013-08-21,GFY,0.072
2013-08-21,HCAP,0.113
2013-08-21,HIO,0.039
2013-08-21,HIX,0.075
2013-08-21,HPY,0.070
2013-08-21,HSBC,0.500
2013-08-21,HSEB,0.500
2013-08-21,HSY,0.485
2013-08-21,HTBK,0.030
2013-08-21,HTLF,0.100
2013-08-21,HYI,0.130
2013-08-21,HYLS,0.260
2013-08-21,ICB,0.058
2013-08-21,IGI,0.100
2013-08-21,IHG,1.690
2013-08-21,LB,0.300
2013-08-21,MAB,0.063
2013-08-21,MCC,0.370
2013-08-21,MDIV,0.135
2013-08-21,MFD,0.350
2013-08-21,MHF,0.031
2013-08-21,MHY,0.037
2013-08-21,MIW,0.061
2013-08-21,MMM,0.635
2013-08-21,MMU,0.065
2013-08-21,MNP,0.070
2013-08-21,MTT,0.084
2013-08-21,NATL,0.110
2013-08-21,NDP,0.438
2013-08-21,NTG,0.419
2013-08-21,NUS,0.300
2013-08-21,NYH,0.057
2013-08-21,PAI,0.058
2013-08-21,PBA,0.135
2013-08-21,PCF,0.039
2013-08-21,PFD,0.090
2013-08-21,PFO,0.073
2013-08-21,PIM,0.026
2013-08-21,PMM,0.039
2013-08-21,PMO,0.056
2013-08-21,PPT,0.026
2013-08-21,PRE-D,0.406
2013-08-21,PRE-E,0.453
2013-08-21,PRE-F,0.367
2013-08-21,PRI,0.110
2013-08-21,PRK,0.940
2013-08-21,PUK,0.301
2013-08-21,RAIL,0.060
2013-08-21,RBA,0.130
2013-08-21,RIG,0.560
2013-08-21,RIT,0.060
2013-08-21,SBI,0.040
2013-08-21,SBW,0.084
2013-08-21,SNA,0.380
2013-08-21,SOR,0.750
2013-08-21,TLI,0.072
2013-08-21,TPZ,0.125
2013-08-21,TTP,0.407
2013-08-21,TYG,0.573
2013-08-21,WEA,0.090
2013-08-22,AIZ,0.250
2013-08-22,APO,1.320
2013-08-22,ATO,0.350
2013-08-22,DNKN,0.190
2013-08-22,FMER,0.160
2013-08-22,GBNK,0.025
2013-08-22,HFC,0.500
2013-08-22,HL,0.003
2013-08-22,HSPX,0.151
2013-08-22,HVT,0.080
2013-08-22,HVT.A,0.075
2013-08-22,INTX,0.200
2013-08-22,OLBK,0.040
2013-08-22,ORC,0.135
2013-08-22,PAAS,0.125
2013-08-22,RDN,0.003
2013-08-22,RHI,0.160
2013-08-22,SYMC,0.150
2013-08-23,AFW,0.398
2013-08-23,B,0.110
2013-08-23,CIFC,0.100
2013-08-23,CPL,0.314
2013-08-23,CRS,0.180
2013-08-23,DK,0.150
2013-08-23,ESLT,0.300
2013-08-23,GFF,0.025
2013-08-23,JBT,0.090
2013-08-23,JNJ,0.660
2013-08-23,KEY,0.055
2013-08-23,MHFI,0.280
2013-08-23,MRTN,0.025
2013-08-23,NDSN,0.180
2013-08-23,PH,0.450
2013-08-23,PRU,0.400
2013-08-23,RCKY,0.100
2013-08-23,SMG,0.438
2013-08-23,YPF,0.149
2013-08-26,ALD,0.090
2013-08-26,AMJ,0.559
2013-08-26,AMU,0.354
2013-08-26,ATMP,0.257
2013-08-26,BLKB,0.120
2013-08-26,CNK,0.250
2013-08-26,CRDT,0.198
2013-08-26,DES,0.125
2013-08-26,DGRS,0.025
2013-08-26,DGRW,0.038
2013-08-26,DHS,0.140
2013-08-26,DLN,0.130
2013-08-26,DON,0.140
2013-08-26,DTD,0.130
2013-08-26,DTN,0.155
2013-08-26,ELD,0.050
2013-08-26,EMCB,0.267
2013-08-26,EXPE,0.150
2013-08-26,FWDB,0.058
2013-08-26,GOGL,0.175
2013-08-26,HJV,0.875
2013-08-26,HYLD,0.351
2013-08-26,IMLP,0.324
2013-08-26,MAT,0.360
2013-08-26,MINC,0.114
2013-08-26,MLPN,0.323
2013-08-26,NLSN,0.200
2013-08-26,PHF,0.065
2013-08-26,PVH,0.037
2013-08-26,RE,0.480
2013-08-26,SLF,0.343
2013-08-26,STE,0.210
2013-08-26,SWM,0.300
2013-08-26,VMC,0.010
2013-08-27,ACNB,0.190
2013-08-27,COT,0.057
2013-08-27,CZZ,0.304
2013-08-27,DOM,0.201
2013-08-27,EVR,0.220
2013-08-27,FBHS,0.100
2013-08-27,GXP,0.217
2013-08-27,HQH,0.440
2013-08-27,HQL,0.350
2013-08-27,MTX,0.050
2013-08-27,PHI,1.439
2013-08-27,TSRA,0.100
2013-08-28,ABX,0.050
2013-08-28,ACAT,0.100
2013-08-28,ACI,0.300
2013-08-28,ADI,0.340
2013-08-28,AEB,0.253
2013-08-28,AED,0.406
2013-08-28,AEH,0.398
2013-08-28,AFSD,0.344
2013-08-28,AGII,0.136
2013-08-28,AGIIL,0.406
2013-08-28,ALL,0.250
2013-08-28,ANW,0.010
2013-08-28,AT,0.032
2013-08-28,AYR,0.165
2013-08-28,BCS-,0.414
2013-08-28,BCS-D,0.508
2013-08-28,BGCA,0.508
2013-08-28,BGFV,0.100
2013-08-28,BIP,0.430
2013-08-28,BMI,0.180
2013-08-28,BOH,0.450
2013-08-28,BOXC,0.093
2013-08-28,BPY,0.250
2013-08-28,BRCM,0.110
2013-08-28,BRS,0.250
2013-08-28,BSMX,0.224
2013-08-28,BTE,0.210
2013-08-28,CBT,0.200
2013-08-28,CCNE,0.165
2013-08-28,CCV,0.313
2013-08-28,CFD,0.130
2013-08-28,CFR,0.500
2013-08-28,CHKE,0.100
2013-08-28,CMP,0.545
2013-08-28,COHU,0.060
2013-08-28,CPA,0.730
2013-08-28,CPF,0.080
2013-08-28,CR,0.300
2013-08-28,CRH,0.248
2013-08-28,CRT,0.236
2013-08-28,CSS,0.150
2013-08-28,CSX,0.150
2013-08-28,CTCM,0.160
2013-08-28,CTF,0.155
2013-08-28,CTQ,0.461
2013-08-28,CTWS,0.247
2013-08-28,CTY,0.421
2013-08-28,CVB,0.388
2013-08-28,DGAS,0.190
2013-08-28,DNP,0.065
2013-08-28,DOV,0.311
2013-08-28,EAB,0.306
2013-08-28,EAE,0.287
