2016-03-23,IVR,0.400
2016-12-21,IVV,1.304
2016-09-26,IVV,1.103
2016-06-21,IVV,0.998
2016-12-21,IVW,0.515
2016-09-26,IVW,0.409
2016-06-21,IVW,0.492
2016-03-23,IVW,0.429
2016-11-10,IVZ,0.280
2016-08-16,IVZ,0.280
2016-05-11,IVZ,0.280
2016-02-16,IVZ,0.270
2016-12-22,IWB,0.679
2016-09-26,IWB,0.463
2016-07-06,IWB,0.642
2016-03-23,IWB,0.566
2016-12-22,IWC,0.316
2016-09-26,IWC,0.176
2016-07-06,IWC,0.306
2016-03-23,IWC,0.196
2016-12-22,IWD,0.773
2016-09-26,IWD,0.521
2016-07-06,IWD,0.616
2016-03-23,IWD,0.610
2016-12-22,IWF,0.423
2016-09-26,IWF,0.320
2016-07-06,IWF,0.395
2016-03-23,IWF,0.365
2016-12-22,IWL,0.261
2016-09-26,IWL,0.200
2016-07-06,IWL,0.297
2016-12-22,IWM,0.563
2016-09-26,IWM,0.344
2016-07-06,IWM,0.621
2016-03-23,IWM,0.327
2016-12-22,IWN,0.735
2016-09-26,IWN,0.353
2016-07-06,IWN,0.588
2016-03-23,IWN,0.397
2016-12-22,IWO,0.518
2016-09-26,IWO,0.247
2016-07-06,IWO,0.464
2016-03-23,IWO,0.257
2016-12-22,IWP,0.396
2016-09-26,IWP,0.198
2016-07-06,IWP,0.246
2016-12-22,IWR,1.048
2016-09-26,IWR,0.553
2016-07-06,IWR,0.720
2016-03-23,IWR,0.753
2016-12-22,IWS,0.573
2016-09-26,IWS,0.300
2016-07-06,IWS,0.418
2016-03-23,IWS,0.398
2016-12-22,IWV,0.676
2016-09-26,IWV,0.486
2016-07-06,IWV,0.646
2016-03-23,IWV,0.576
2016-12-22,IWX,0.269
2016-09-26,IWX,0.246
2016-07-06,IWX,0.279
2016-03-23,IWX,0.252
2016-12-22,IWY,0.226
2016-09-26,IWY,0.187
2016-07-06,IWY,0.247
2016-03-23,IWY,0.192
2016-12-22,IXC,0.481
2016-06-21,IXC,0.516
2016-12-22,IXG,0.408
2016-06-21,IXG,0.867
2016-12-22,IXJ,0.724
2016-06-21,IXJ,0.915
2016-12-22,IXN,0.484
2016-06-21,IXN,0.652
2016-12-22,IXP,1.282
2016-06-21,IXP,1.078
2016-12-21,IXUS,0.547
2016-06-22,IXUS,0.754
2016-06-22,IXYS,0.040
2016-03-07,IXYS,0.040
2016-12-21,IYC,0.536
2016-09-26,IYC,0.405
2016-06-21,IYC,0.346
2016-03-23,IYC,0.370
2016-12-21,IYE,0.200
2016-09-26,IYE,0.213
2016-06-21,IYE,0.231
2016-03-23,IYE,0.232
2016-12-21,IYF,0.584
2016-09-26,IYF,0.360
2016-06-21,IYF,0.353
2016-03-23,IYF,0.401
2016-12-21,IYG,0.423
2016-09-26,IYG,0.281
2016-06-21,IYG,0.309
2016-03-23,IYG,0.351
2016-12-21,IYH,0.512
2016-09-26,IYH,0.483
2016-06-21,IYH,0.488
2016-03-23,IYH,0.372
2016-12-21,IYJ,0.512
2016-09-26,IYJ,0.386
2016-06-21,IYJ,0.361
2016-03-23,IYJ,0.410
2016-12-21,IYK,0.976
2016-09-26,IYK,0.691
2016-06-21,IYK,0.658
2016-03-23,IYK,0.584
2016-12-28,IYLD,0.163
2016-12-02,IYLD,0.053
2016-11-02,IYLD,0.050
2016-10-04,IYLD,0.205
2016-09-02,IYLD,0.049
2016-08-02,IYLD,0.052
2016-07-06,IYLD,0.202
2016-06-02,IYLD,0.055
2016-05-03,IYLD,0.054
2016-04-05,IYLD,0.176
2016-03-02,IYLD,0.058
2016-02-02,IYLD,0.061
2016-12-21,IYM,0.364
2016-09-26,IYM,0.330
2016-06-21,IYM,0.309
2016-03-23,IYM,0.221
2016-12-21,IYR,1.076
2016-09-26,IYR,0.696
2016-06-21,IYR,0.715
2016-03-23,IYR,0.905
2016-12-21,IYT,0.362
2016-09-26,IYT,0.375
2016-06-21,IYT,0.475
2016-03-23,IYT,0.349
2016-12-21,IYW,0.327
2016-09-26,IYW,0.327
2016-06-21,IYW,0.311
2016-03-23,IYW,0.399
2016-12-21,IYY,0.601
2016-09-26,IYY,0.483
2016-06-21,IYY,0.453
2016-03-23,IYY,0.496
2016-12-21,IYZ,0.222
2016-09-26,IYZ,0.229
2016-06-21,IYZ,0.139
2016-03-23,IYZ,0.191
2016-12-01,JACK,0.400
2016-08-12,JACK,0.300
2016-05-20,JACK,0.300
2016-02-26,JACK,0.300
2016-11-02,JBHT,0.220
2016-08-03,JBHT,0.220
2016-05-04,JBHT,0.220
2016-02-10,JBHT,0.220
2016-08-10,JBK,0.793
2016-02-10,JBK,0.793
2016-11-10,JBL,0.080
2016-08-11,JBL,0.080
2016-05-12,JBL,0.080
2016-02-11,JBL,0.080
2016-08-29,JBN,0.875
2016-02-25,JBN,0.875
2016-11-28,JBSS,2.500
2016-07-19,JBSS,2.500
2016-12-08,JBT,0.100
2016-08-31,JBT,0.100
2016-05-24,JBT,0.100
2016-03-03,JBT,0.100
2016-12-29,JCAP,0.350
2016-09-28,JCAP,0.350
2016-06-29,JCAP,0.350
2016-03-30,JCAP,0.350
2016-12-13,JCE,0.278
2016-09-13,JCE,0.278
2016-06-13,JCE,0.290
2016-03-11,JCE,0.290
2016-12-12,JCI,0.250
2016-08-03,JCI,0.230
2016-07-20,JCI,0.205
2016-04-20,JCI,0.205
2016-01-20,JCI,0.205
2016-11-16,JCOM,0.355
2016-08-15,JCOM,0.345
2016-05-16,JCOM,0.335
2016-02-19,JCOM,0.325
2016-12-13,JCS,0.040
2016-09-13,JCS,0.040
2016-06-13,JCS,0.160
2016-03-16,JCS,0.160
2016-12-13,JDD,0.270
2016-09-13,JDD,0.270
2016-06-13,JDD,0.270
2016-03-11,JDD,0.270
2016-12-23,JDG,0.254
2016-09-26,JDG,0.040
2016-06-20,JDG,0.150
2016-12-13,JE,0.095
2016-09-13,JE,0.096
2016-06-13,JE,0.098
2016-03-11,JE,0.094
2016-12-16,JEM,0.146
2016-11-17,JEM,0.104
2016-10-19,JEM,0.118
2016-09-21,JEM,0.132
2016-08-17,JEM,0.118
2016-07-18,JEM,0.161
2016-06-16,JEM,0.139
2016-05-18,JEM,0.137
2016-04-19,JEM,0.148
2016-03-17,JEM,0.126
2016-02-17,JEM,0.146
2016-01-19,JEM,0.900
2016-12-28,JEQ,0.316
2016-12-28,JETS,0.161
2016-12-07,JFC,0.345
2016-12-13,JFR,0.068
2016-11-10,JFR,0.064
2016-10-12,JFR,0.064
2016-09-13,JFR,0.064
2016-08-11,JFR,0.062
2016-07-13,JFR,0.062
2016-06-13,JFR,0.062
2016-05-11,JFR,0.060
2016-04-13,JFR,0.060
2016-03-11,JFR,0.060
2016-02-10,JFR,0.060
2016-01-13,JFR,0.060
2016-12-13,JGH,0.120
2016-11-10,JGH,0.120
2016-10-12,JGH,0.120
2016-09-13,JGH,0.120
2016-08-11,JGH,0.132
2016-07-13,JGH,0.132
2016-06-13,JGH,0.132
2016-05-11,JGH,0.132
2016-04-13,JGH,0.132
2016-03-11,JGH,0.132
2016-02-10,JGH,0.132
2016-01-13,JGH,0.132
2016-12-13,JHA,0.051
2016-11-10,JHA,0.051
2016-10-12,JHA,0.051
2016-09-13,JHA,0.051
2016-08-11,JHA,0.051
2016-07-13,JHA,0.051
2016-06-13,JHA,0.051
2016-05-11,JHA,0.051
2016-04-13,JHA,0.051
2016-03-11,JHA,0.051
2016-02-10,JHA,0.051
2016-01-13,JHA,0.051
2016-12-13,JHB,0.050
2016-11-10,JHB,0.050
2016-10-12,JHB,0.050
2016-12-23,JHDG,0.303
2016-09-26,JHDG,0.015
2016-06-20,JHDG,0.185
2016-12-08,JHI,0.327
2016-09-08,JHI,0.343
2016-06-09,JHI,0.341
2016-03-09,JHI,0.337
2016-12-23,JHMA,0.203
2016-06-24,JHMA,0.115
2016-12-23,JHMC,0.338
2016-06-24,JHMC,0.146
2016-12-23,JHME,0.162
2016-06-24,JHME,0.126
2016-12-23,JHMF,0.184
2016-06-24,JHMF,0.165
2016-12-23,JHMH,0.124
2016-06-24,JHMH,0.079
2016-12-23,JHMI,0.177
2016-12-23,JHML,0.230
2016-06-24,JHML,0.165
2016-12-23,JHMM,0.180
2016-06-24,JHMM,0.149
2016-12-23,JHMS,0.225
2016-06-24,JHMS,0.124
2016-12-23,JHMT,0.187
2016-06-24,JHMT,0.214
2016-12-23,JHMU,0.313
2016-06-24,JHMU,0.178
2016-12-08,JHS,0.218
2016-09-08,JHS,0.211
2016-06-09,JHS,0.221
2016-03-09,JHS,0.200
2016-12-19,JHX,0.100
2016-06-07,JHX,0.290
2016-12-13,JHY,0.056
2016-11-10,JHY,0.056
2016-10-12,JHY,0.056
2016-09-13,JHY,0.056
2016-08-11,JHY,0.057
2016-07-13,JHY,0.057
2016-06-13,JHY,0.057
2016-05-11,JHY,0.057
2016-04-13,JHY,0.057
2016-03-11,JHY,0.057
2016-02-10,JHY,0.057
2016-01-13,JHY,0.057
2016-12-19,JJSF,0.420
2016-09-13,JJSF,0.390
2016-06-13,JJSF,0.390
2016-03-11,JJSF,0.390
2016-12-21,JKD,0.852
2016-09-26,JKD,0.670
2016-06-21,JKD,0.560
2016-03-23,JKD,0.533
2016-12-21,JKE,0.340
2016-09-26,JKE,0.233
2016-06-21,JKE,0.264
2016-03-23,JKE,0.318
2016-12-21,JKF,0.705
2016-09-26,JKF,0.627
2016-06-21,JKF,0.631
2016-03-23,JKF,0.636
2016-12-21,JKG,1.026
2016-09-26,JKG,0.552
2016-06-21,JKG,0.540
2016-03-23,JKG,0.696
2016-12-21,JKH,0.417
2016-09-26,JKH,0.143
2016-06-21,JKH,0.149
2016-03-23,JKH,0.136
2016-11-29,JKHY,0.280
2016-09-02,JKHY,0.280
2016-05-23,JKHY,0.280
2016-02-29,JKHY,0.280
2016-12-21,JKI,0.848
2016-09-26,JKI,0.659
2016-06-21,JKI,0.633
2016-03-23,JKI,0.882
2016-12-21,JKJ,0.837
2016-09-26,JKJ,0.507
2016-06-21,JKJ,0.691
2016-03-23,JKJ,0.439
2016-12-21,JKK,1.068
2016-09-26,JKK,0.224
2016-06-21,JKK,0.259
2016-03-23,JKK,0.166
2016-12-21,JKL,1.346
2016-09-26,JKL,0.870
2016-06-21,JKL,0.684
2016-03-23,JKL,0.653
2016-11-10,JLL,0.330
2016-05-11,JLL,0.310
2016-12-22,JLS,0.283
2016-12-13,JLS,0.114
2016-11-10,JLS,0.114
2016-10-12,JLS,0.114
2016-09-13,JLS,0.114
2016-08-11,JLS,0.114
2016-07-13,JLS,0.114
2016-06-13,JLS,0.114
2016-05-11,JLS,0.127
2016-04-13,JLS,0.127
2016-03-11,JLS,0.127
2016-02-10,JLS,0.127
2016-01-13,JLS,0.127
2016-10-12,JMF,0.337
2016-07-13,JMF,0.337
2016-04-13,JMF,0.337
2016-01-13,JMF,0.337
2016-10-12,JMLP,0.246
2016-07-13,JMLP,0.246
2016-04-13,JMLP,0.246
2016-01-13,JMLP,0.290
2016-12-13,JMM,0.036
2016-11-10,JMM,0.036
2016-10-12,JMM,0.036
2016-09-13,JMM,0.036
2016-08-11,JMM,0.036
2016-07-13,JMM,0.036
2016-06-13,JMM,0.036
2016-05-11,JMM,0.040
2016-04-13,JMM,0.040
2016-03-11,JMM,0.040
2016-02-10,JMM,0.040
2016-01-13,JMM,0.040
2016-12-28,JMP,0.030
2016-11-28,JMP,0.030
2016-10-27,JMP,0.030
2016-09-28,JMP,0.030
2016-08-29,JMP,0.030
2016-07-27,JMP,0.030
2016-06-28,JMP,0.030
2016-05-26,JMP,0.030
2016-04-27,JMP,0.030
2016-03-29,JMP,0.040
2016-02-25,JMP,0.040
2016-01-27,JMP,0.040
2016-03-30,JMPB,0.500
2016-12-28,JMPC,0.453
2016-09-28,JMPC,0.453
2016-06-29,JMPC,0.453
2016-03-30,JMPC,0.453
2016-12-22,JMT,0.246
2016-12-13,JMT,0.113
2016-11-10,JMT,0.113
2016-10-12,JMT,0.113
2016-09-13,JMT,0.113
2016-08-11,JMT,0.113
2016-07-13,JMT,0.113
2016-06-13,JMT,0.113
2016-05-11,JMT,0.128
2016-04-13,JMT,0.128
2016-03-11,JMT,0.128
2016-02-10,JMT,0.128
2016-01-13,JMT,0.128
2016-11-18,JNJ,0.800
2016-08-19,JNJ,0.800
2016-05-20,JNJ,0.800
2016-02-19,JNJ,0.750
2016-12-28,JNK,0.181
2016-12-01,JNK,0.178
2016-11-01,JNK,0.186
2016-10-03,JNK,0.186
2016-08-01,JNK,0.188
2016-07-01,JNK,0.187
2016-06-01,JNK,0.187
2016-05-03,JNK,0.181
2016-05-02,JNK,0.181
2016-04-01,JNK,0.184
2016-03-01,JNK,0.189
2016-02-01,JNK,0.175
2016-11-29,JNPR,0.100
2016-08-30,JNPR,0.100
2016-05-27,JNPR,0.100
2016-02-26,JNPR,0.100
2016-11-03,JNS,0.110
2016-08-04,JNS,0.110
2016-05-05,JNS,0.110
2016-02-10,JNS,0.090
2016-12-15,JOF,0.936
2016-10-11,JOUT,0.090
2016-07-12,JOUT,0.080
2016-04-12,JOUT,0.080
2016-01-12,JOUT,0.080
2016-12-28,JOY,0.010
2016-09-15,JOY,0.010
2016-06-20,JOY,0.010
2016-03-16,JOY,0.010
2016-12-13,JPC,0.064
2016-11-10,JPC,0.067
2016-10-12,JPC,0.067
2016-09-13,JPC,0.067
2016-08-11,JPC,0.067
2016-07-13,JPC,0.067
2016-06-13,JPC,0.067
2016-05-11,JPC,0.067
2016-04-13,JPC,0.067
2016-03-11,JPC,0.067
2016-02-10,JPC,0.067
2016-01-13,JPC,0.067
2016-12-23,JPEH,0.723
2016-12-23,JPEM,0.593
2016-11-02,JPEP,0.325
2016-08-03,JPEP,0.325
2016-05-04,JPEP,0.325
2016-02-03,JPEP,0.325
2016-12-23,JPEU,1.116
2016-12-23,JPGE,1.130
2016-12-23,JPHF,0.002
2016-12-23,JPHY,0.210
2016-11-22,JPHY,0.220
2016-10-24,JPHY,0.285
2016-12-13,JPI,0.151
2016-11-10,JPI,0.163
2016-10-12,JPI,0.163
2016-09-13,JPI,0.163
2016-08-11,JPI,0.163
2016-07-13,JPI,0.163
2016-06-13,JPI,0.163
2016-05-11,JPI,0.163
2016-04-13,JPI,0.163
2016-03-11,JPI,0.163
2016-02-10,JPI,0.163
2016-01-13,JPI,0.163
2016-12-23,JPIH,0.337
2016-12-23,JPIN,0.817
2016-10-04,JPM,0.480
2016-07-01,JPM,0.480
2016-04-04,JPM,0.440
2016-01-04,JPM,0.440
2016-10-28,JPM-E,0.394
2016-07-29,JPM-E,0.394
2016-04-28,JPM-E,0.394
2016-01-28,JPM-E,0.394
2016-10-28,JPM-F,0.383
2016-07-29,JPM-F,0.383
2016-04-28,JPM-F,0.383
2016-01-28,JPM-F,0.383
2016-10-28,JPM-G,0.381
2016-07-29,JPM-G,0.381
2016-04-28,JPM-G,0.381
2016-01-28,JPM-G,0.381
2016-12-23,JPME,0.495
2016-12-21,JPMV,1.468
2016-06-22,JPMV,0.331
2016-12-21,JPN,0.253
2016-06-21,JPN,0.083
2016-12-21,JPNH,0.411
2016-06-21,JPNH,0.090
2016-12-13,JPS,0.062
2016-11-10,JPS,0.062
2016-10-12,JPS,0.062
2016-09-13,JPS,0.062
2016-08-11,JPS,0.062
2016-07-13,JPS,0.062
2016-06-13,JPS,0.059
2016-05-17,JPS,0.046
2016-05-04,JPS,0.012
2016-04-13,JPS,0.058
2016-03-11,JPS,0.058
2016-02-10,JPS,0.058
2016-01-13,JPS,0.058
2016-12-23,JPSE,0.037
2016-12-23,JPUS,0.459
2016-12-13,JPW,0.113
2016-11-10,JPW,0.113
2016-10-12,JPW,0.113
2016-09-13,JPW,0.113
2016-08-11,JPW,0.113
2016-07-13,JPW,0.113
2016-06-13,JPW,0.113
2016-05-11,JPW,0.118
2016-04-13,JPW,0.118
2016-03-11,JPW,0.118
2016-02-10,JPW,0.118
2016-01-13,JPW,0.118
2016-12-22,JPXN,0.712
2016-06-21,JPXN,0.384
2016-12-13,JQC,0.053
2016-11-10,JQC,0.052
2016-10-12,JQC,0.052
2016-09-13,JQC,0.052
2016-08-11,JQC,0.052
2016-07-13,JQC,0.052
2016-06-13,JQC,0.052
2016-05-11,JQC,0.052
2016-04-13,JQC,0.052
2016-03-11,JQC,0.052
2016-02-10,JQC,0.052
2016-01-13,JQC,0.052
2016-12-13,JRI,0.110
2016-11-10,JRI,0.110
2016-10-12,JRI,0.110
2016-09-13,JRI,0.110
2016-08-11,JRI,0.110
2016-07-13,JRI,0.110
2016-06-13,JRI,0.110
2016-05-11,JRI,0.110
2016-04-13,JRI,0.110
2016-03-11,JRI,0.110
2016-02-10,JRI,0.125
2016-01-13,JRI,0.125
2016-12-13,JRO,0.071
2016-11-10,JRO,0.067
2016-10-12,JRO,0.067
2016-09-13,JRO,0.067
2016-08-11,JRO,0.065
2016-07-13,JRO,0.065
2016-06-13,JRO,0.065
2016-05-11,JRO,0.063
2016-04-13,JRO,0.063
2016-03-11,JRO,0.063
2016-02-10,JRO,0.063
2016-01-13,JRO,0.063
2016-12-13,JRS,0.250
2016-09-13,JRS,0.250
2016-06-13,JRS,0.240
2016-03-11,JRS,0.240
2016-12-14,JRVR,1.650
2016-09-08,JRVR,0.200
2016-06-09,JRVR,0.200
2016-03-10,JRVR,0.200
2016-12-13,JSD,0.106
2016-11-10,JSD,0.100
2016-10-12,JSD,0.100
2016-09-13,JSD,0.100
2016-08-11,JSD,0.097
2016-07-13,JSD,0.097
2016-06-13,JSD,0.097
2016-05-11,JSD,0.097
2016-04-13,JSD,0.097
2016-03-11,JSD,0.097
2016-02-10,JSD,0.097
2016-01-13,JSD,0.097
2016-12-12,JSM,0.375
2016-09-12,JSM,0.375
2016-06-10,JSM,0.375
2016-03-10,JSM,0.375
2016-12-23,JSMD,0.077
2016-09-30,JSMD,0.010
2016-06-30,JSMD,0.017
2016-12-23,JSML,0.139
2016-06-30,JSML,0.015
2016-12-13,JTA,0.248
2016-09-13,JTA,0.248
2016-06-13,JTA,0.258
2016-03-11,JTA,0.258
2016-12-13,JTD,0.310
2016-09-13,JTD,0.310
2016-06-13,JTD,0.310
2016-03-11,JTD,0.310
2016-12-21,JUNE,0.216
2016-12-22,JW.A,0.310
2016-09-30,JW.A,0.310
2016-07-01,JW.A,0.310
2016-04-11,JW.A,0.300
2016-12-22,JW.B,0.310
2016-09-30,JW.B,0.310
2016-07-01,JW.B,0.310
2016-04-11,JW.B,0.300
2016-11-23,JWN,0.370
2016-08-25,JWN,0.370
2016-05-26,JWN,0.370
2016-03-03,JWN,0.370
2016-12-22,JXI,1.046
2016-06-21,JXI,1.086
2016-12-21,JXSB,0.100
2016-09-28,JXSB,0.100
2016-06-29,JXSB,0.100
2016-03-22,JXSB,0.100
2016-11-29,K,0.520
2016-08-30,K,0.520
2016-05-27,K,0.500
2016-02-26,K,0.500
2016-10-11,KAI,0.190
2016-07-12,KAI,0.190
2016-04-12,KAI,0.190
2016-01-12,KAI,0.170
2016-11-22,KALU,0.450
2016-10-21,KALU,0.450
2016-07-21,KALU,0.450
2016-04-21,KALU,0.450
2016-01-21,KALU,0.450
2016-12-16,KAMN,0.180
2016-09-16,KAMN,0.180
2016-06-17,KAMN,0.180
2016-03-11,KAMN,0.180
2016-12-13,KAP,0.461
2016-09-13,KAP,0.461
2016-06-13,KAP,0.461
2016-03-11,KAP,0.461
2016-12-19,KAR,0.320
2016-09-19,KAR,0.290
2016-06-20,KAR,0.290
2016-03-21,KAR,0.290
2016-12-20,KBA,0.460
2016-06-15,KBA,0.850
2016-12-21,KBAL,0.060
2016-09-21,KBAL,0.060
2016-03-22,KBAL,0.055
2016-12-16,KBE,0.184
2016-09-16,KBE,0.148
2016-06-17,KBE,0.146
2016-03-18,KBE,0.127
2016-11-01,KBH,0.025
2016-08-02,KBH,0.025
2016-05-03,KBH,0.025
2016-02-02,KBH,0.025
2016-12-13,KBR,0.080
2016-09-13,KBR,0.080
2016-06-13,KBR,0.080
2016-03-11,KBR,0.080
2016-12-16,KBWB,0.265
2016-09-16,KBWB,0.160
2016-06-17,KBWB,0.181
2016-03-18,KBWB,0.116
2016-12-15,KBWD,0.160
2016-11-15,KBWD,0.160
2016-10-14,KBWD,0.135
2016-09-15,KBWD,0.151
2016-08-15,KBWD,0.171
2016-07-15,KBWD,0.174
2016-06-15,KBWD,0.174
2016-05-13,KBWD,0.180
2016-04-15,KBWD,0.210
2016-03-15,KBWD,0.180
2016-02-12,KBWD,0.160
2016-01-15,KBWD,0.140
2016-12-16,KBWP,0.585
2016-09-16,KBWP,0.241
2016-06-17,KBWP,0.241
2016-03-18,KBWP,0.121
2016-12-16,KBWR,0.339
2016-09-16,KBWR,0.217
2016-06-17,KBWR,0.215
2016-03-18,KBWR,0.066
2016-12-15,KBWY,0.225
2016-11-15,KBWY,0.226
2016-10-14,KBWY,0.278
2016-09-15,KBWY,0.222
2016-08-15,KBWY,0.212
2016-07-15,KBWY,0.207
2016-06-15,KBWY,0.196
2016-05-13,KBWY,0.193
2016-04-15,KBWY,0.190
2016-03-15,KBWY,0.176
2016-02-12,KBWY,0.180
2016-01-15,KBWY,0.160
2016-10-12,KCAP,0.150
2016-07-05,KCAP,0.150
2016-04-05,KCAP,0.150
2016-01-04,KCAP,0.150
2016-09-12,KCC,1.025
2016-03-10,KCC,1.025
2016-12-16,KCE,0.287
2016-09-16,KCE,0.227
2016-06-17,KCE,0.238
2016-03-18,KCE,0.280
2016-10-05,KED,0.480
2016-07-06,KED,0.480
2016-04-13,KED,0.480
2016-01-06,KED,0.480
2016-12-15,KEF,0.216
2016-11-21,KELYA,0.075
2016-08-19,KELYA,0.075
2016-05-19,KELYA,0.075
2016-02-26,KELYA,0.050
2016-11-21,KELYB,0.075
2016-08-19,KELYB,0.075
2016-05-19,KELYB,0.075
2016-02-26,KELYB,0.050
2016-12-20,KEMP,0.493
2016-06-15,KEMP,0.862
2016-12-01,KEQU,0.150
2016-09-08,KEQU,0.150
2016-06-09,KEQU,0.130
2016-03-10,KEQU,0.130
2016-11-25,KEY,0.085
2016-07-27,KEY,0.085
2016-05-26,KEY,0.085
2016-02-26,KEY,0.075
2016-11-28,KEY-G,1.938
2016-08-29,KEY-G,1.938
2016-05-26,KEY-G,1.938
2016-02-25,KEY-G,1.938
2016-12-22,KF,0.328
2016-10-27,KFFB,0.100
2016-07-27,KFFB,0.100
2016-04-27,KFFB,0.100
2016-01-27,KFFB,0.100
2016-12-15,KFI,0.469
2016-09-15,KFI,0.469
2016-06-15,KFI,0.469
2016-03-16,KFI,0.469
2016-12-07,KFRC,0.120
2016-09-07,KFRC,0.120
2016-06-08,KFRC,0.120
2016-03-09,KFRC,0.120
2016-12-16,KFY,0.100
2016-09-22,KFY,0.100
2016-06-23,KFY,0.100
2016-03-22,KFY,0.100
2016-12-20,KFYP,0.707
2016-11-30,KHC,0.600
2016-08-24,KHC,0.600
2016-05-25,KHC,0.575
2016-03-16,KHC,0.575
2016-12-16,KIE,0.454
2016-09-16,KIE,0.285
2016-06-17,KIE,0.280
2016-03-18,KIE,0.265
2016-12-29,KIM,0.270
2016-10-03,KIM,0.255
2016-07-01,KIM,0.255
2016-04-01,KIM,0.255
2016-12-29,KIM-K,0.352
2016-09-30,KIM-K,0.352
2016-06-30,KIM-K,0.352
2016-03-31,KIM-K,0.352
2016-11-28,KINS,0.063
2016-08-29,KINS,0.063
2016-05-26,KINS,0.063
2016-02-25,KINS,0.063
2016-12-28,KIO,0.091
2016-12-08,KIO,0.125
2016-11-09,KIO,0.125
2016-10-13,KIO,0.125
2016-09-08,KIO,0.125
2016-08-11,KIO,0.125
2016-07-14,KIO,0.125
2016-06-09,KIO,0.125
2016-05-12,KIO,0.125
2016-04-14,KIO,0.125
2016-03-10,KIO,0.125
2016-02-11,KIO,0.125
2016-01-13,KIO,0.125
2016-11-02,KKR,0.160
2016-08-03,KKR,0.160
2016-05-03,KKR,0.160
2016-02-18,KKR,0.160
2016-11-10,KLAC,0.540
2016-08-11,KLAC,0.520
2016-05-12,KLAC,0.520
2016-02-11,KLAC,0.520
2016-12-21,KLD,0.445
2016-09-26,KLD,0.296
2016-06-21,KLD,0.326
2016-03-23,KLD,0.364
2016-12-27,KLDW,0.174
2016-12-27,KLEM,0.419
2016-12-07,KMB,0.920
2016-09-07,KMB,0.920
2016-06-08,KMB,0.920
2016-03-02,KMB,0.920
2016-12-28,KMF,0.350
2016-10-05,KMF,0.350
2016-07-06,KMF,0.350
2016-04-13,KMF,0.350
2016-12-21,KMG,0.030
2016-10-06,KMG,0.030
2016-06-15,KMG,0.030
2016-03-09,KMG,0.030
2016-01-21,KMG,0.030
2016-10-28,KMI,0.125
2016-07-28,KMI,0.125
2016-04-28,KMI,0.125
2016-01-28,KMI,0.125
2016-12-15,KMM,0.035
2016-11-17,KMM,0.041
2016-10-13,KMM,0.041
2016-09-15,KMM,0.043
2016-08-16,KMM,0.043
2016-07-14,KMM,0.043
2016-06-16,KMM,0.043
2016-05-17,KMM,0.043
2016-04-14,KMM,0.043
2016-03-17,KMM,0.043
2016-02-17,KMM,0.043
2016-01-14,KMM,0.043
2016-02-10,KMPA,0.461
2016-11-09,KMPR,0.240
2016-08-11,KMPR,0.240
2016-05-12,KMPR,0.240
2016-02-11,KMPR,0.240
2016-11-08,KMT,0.200
2016-08-10,KMT,0.200
2016-05-11,KMT,0.200
2016-02-10,KMT,0.200
2016-11-17,KND,0.120
2016-08-16,KND,0.120
2016-05-16,KND,0.120
2016-03-08,KND,0.120
2016-12-14,KNL,0.150
2016-09-13,KNL,0.150
2016-06-13,KNL,0.150
2016-03-11,KNL,0.150
2016-10-28,KNOP,0.520
2016-08-01,KNOP,0.520
2016-05-02,KNOP,0.520
2016-02-01,KNOP,0.520
2016-12-20,KNOW,3.369
2016-09-20,KNOW,0.250
2016-06-21,KNOW,0.310
2016-03-22,KNOW,0.450
2016-11-29,KNSL,0.050
2016-09-13,KNSL,0.050
2016-11-30,KNX,0.060
2016-08-31,KNX,0.060
2016-06-01,KNX,0.060
2016-03-02,KNX,0.060
2016-11-29,KO,0.350
2016-09-13,KO,0.350
2016-06-13,KO,0.350
2016-03-11,KO,0.350
2016-10-27,KOF,0.903
2016-04-28,KOF,0.960
2016-12-19,KOL,0.132
2016-12-23,KOR,0.115
2016-11-10,KR,0.120
2016-08-11,KR,0.120
2016-05-11,KR,0.105
2016-02-10,KR,0.105
2016-12-28,KRC,2.275
2016-09-28,KRC,0.375
2016-06-28,KRC,0.375
2016-03-29,KRC,0.350
2016-12-16,KRE,0.210
2016-09-16,KRE,0.193
2016-06-17,KRE,0.201
2016-03-18,KRE,0.171
2016-10-04,KRG,0.288
2016-07-05,KRG,0.288
2016-04-04,KRG,0.288
2016-01-04,KRG,0.273
2016-12-28,KRMA,0.153
2016-11-28,KRNY,0.020
2016-08-29,KRNY,0.020
2016-05-27,KRNY,0.020
2016-03-07,KRNY,0.020
2016-12-02,KRO,0.150
2016-09-01,KRO,0.150
2016-06-02,KRO,0.150
2016-03-03,KRO,0.150
2016-12-28,KROO,0.281
2016-12-21,KRU,0.089
2016-09-21,KRU,0.184
2016-06-22,KRU,0.217
2016-12-28,KS,0.100
2016-09-28,KS,0.100
2016-06-28,KS,0.100
2016-03-28,KS,0.100
2016-12-21,KSA,0.265
2016-06-22,KSA,0.507
2016-12-15,KSM,0.092
2016-11-17,KSM,0.060
2016-10-13,KSM,0.060
2016-09-15,KSM,0.065
2016-08-16,KSM,0.065
2016-07-14,KSM,0.065
2016-06-16,KSM,0.065
2016-05-17,KSM,0.065
2016-04-14,KSM,0.065
2016-03-17,KSM,0.065
2016-02-17,KSM,0.070
2016-01-14,KSM,0.070
