2011-05-06,EWBC,0.050
2011-05-06,EXLP,0.478
2011-05-06,FNFG,0.160
2011-05-06,GABC,0.140
2011-05-06,GROW,0.020
2011-05-06,HCN,0.715
2011-05-06,IBM,0.750
2011-05-06,KMT,0.120
2011-05-06,LYTS,0.050
2011-05-06,MAC,0.500
2011-05-06,MBT,1.047
2011-05-06,MMV,0.076
2011-05-06,MWA,0.018
2011-05-06,OLN,0.200
2011-05-06,PH,0.370
2011-05-06,PPG,0.285
2011-05-06,PPR,0.025
2011-05-06,RES,0.047
2011-05-06,ROL,0.047
2011-05-06,SAFM,0.170
2011-05-06,SXI,0.060
2011-05-09,BFIN,0.070
2011-05-09,CGO,0.100
2011-05-09,CHI,0.095
2011-05-09,CHW,0.050
2011-05-09,CHY,0.085
2011-05-09,COLB,0.050
2011-05-09,CSQ,0.053
2011-05-09,EBTC,0.105
2011-05-09,EVF,0.033
2011-05-09,EVV,0.104
2011-05-09,HOMB,0.027
2011-05-09,LAD,0.070
2011-05-09,LARK,0.164
2011-05-09,MBRG,0.050
2011-05-09,MDC,0.250
2011-05-09,MIC,0.200
2011-05-09,MKTX,0.090
2011-05-09,MPB,0.050
2011-05-09,NFBK,0.043
2011-05-09,NRF-A,0.547
2011-05-09,NRF-B,0.516
2011-05-09,PWX,0.040
2011-05-09,RGS,0.060
2011-05-09,SAL,0.280
2011-05-09,SASR,0.080
2011-05-09,SBUX,0.065
2011-05-09,SSBI,0.090
2011-05-09,TESS,0.100
2011-05-09,WFD,0.210
2011-05-09,WINA,0.030
2011-05-09,WTI,0.040
2011-05-09,X,0.050
2011-05-10,AWR,0.140
2011-05-10,BHLB,0.160
2011-05-10,BWP,0.523
2011-05-10,CCA,0.065
2011-05-10,CDI,0.130
2011-05-10,CIF,0.022
2011-05-10,CMU,0.030
2011-05-10,CPSI,0.360
2011-05-10,CXE,0.032
2011-05-10,CXH,0.055
2011-05-10,DHF,0.043
2011-05-10,DHI,0.038
2011-05-10,ECF,0.061
2011-05-10,ETR,0.830
2011-05-10,FBMS,0.038
2011-05-10,FELE,0.068
2011-05-10,FMS,0.475
2011-05-10,GG,0.034
2011-05-10,HKTV,0.386
2011-05-10,HPF,0.140
2011-05-10,HPI,0.140
2011-05-10,HPS,0.112
2011-05-10,HTD,0.091
2011-05-10,LGI,0.088
2011-05-10,LOR,0.075
2011-05-10,MATX,0.151
2011-05-10,MCR,0.058
2011-05-10,MFM,0.042
2011-05-10,MFV,0.062
2011-05-10,MGF,0.042
2011-05-10,MIN,0.046
2011-05-10,MMT,0.044
2011-05-10,NCV,0.090
2011-05-10,NCZ,0.085
2011-05-10,OZM,0.130
2011-05-10,PCK,0.063
2011-05-10,PCM,0.080
2011-05-10,PCN,0.106
2011-05-10,PCQ,0.077
2011-05-10,PDT,0.076
2011-05-10,PFL,0.075
2011-05-10,PFN,0.065
2011-05-10,PGP,0.183
2011-05-10,PHK,0.122
2011-05-10,PKO,0.190
2011-05-10,PMF,0.081
2011-05-10,PML,0.065
2011-05-10,PMX,0.070
2011-05-10,PNF,0.057
2011-05-10,PNI,0.066
2011-05-10,PTY,0.115
2011-05-10,PYN,0.053
2011-05-10,PZC,0.060
2011-05-10,RCS,0.080
2011-05-10,RTH,0.000
2011-05-10,SPAR,0.050
2011-05-10,TJX,0.095
2011-05-10,UNTD,0.132
2011-05-10,YCB,0.100
2011-05-10,ZTR,0.132
2011-05-11,AB,0.420
2011-05-11,ADX,0.050
2011-05-11,AGC,0.066
2011-05-11,AHGP,0.555
2011-05-11,AHL,0.150
2011-05-11,AKS,0.050
2011-05-11,AMSWA,0.090
2011-05-11,ARR,0.960
2011-05-11,AVK,0.094
2011-05-11,BA,0.420
2011-05-11,BKMU,0.010
2011-05-11,BNCN,0.050
2011-05-11,BOKF,0.275
2011-05-11,BP,0.420
2011-05-11,BPOPM,0.128
2011-05-11,BPOPN,0.140
2011-05-11,CHL,1.024
2011-05-11,CLCT,0.325
2011-05-11,CLM,0.512
2011-05-11,CNX,0.100
2011-05-11,COST,0.240
2011-05-11,CRF,0.444
2011-05-11,CSBK,0.061
2011-05-11,CTO,0.010
2011-05-11,CUZ,0.045
2011-05-11,DBD,0.280
2011-05-11,DD,0.389
2011-05-11,DDF,0.058
2011-05-11,DEX,0.103
2011-05-11,DMF,0.053
2011-05-11,DSM,0.048
2011-05-11,EGAS,0.045
2011-05-11,EGN,0.135
2011-05-11,EMR,0.345
2011-05-11,ENB,0.256
2011-05-11,FCBC,0.100
2011-05-11,FCLF,0.060
2011-05-11,FCX,0.500
2011-05-11,FXCB,0.020
2011-05-11,GAS,0.450
2011-05-11,GBAB,0.117
2011-05-11,GCBC,0.175
2011-05-11,GGAL,0.049
2011-05-11,GGE,0.125
2011-05-11,GIFI,0.060
2011-05-11,GJO,0.016
2011-05-11,GJP,0.062
2011-05-11,GJR,0.016
2011-05-11,GJS,0.020
2011-05-11,GOF,0.154
2011-05-11,GOLD,0.200
2011-05-11,GORO,0.040
2011-05-11,GRC,0.072
2011-05-11,GYB,0.203
2011-05-11,HFWA,0.030
2011-05-11,HOFT,0.100
2011-05-11,HP,0.060
2011-05-11,HTGC,0.220
2011-05-11,HWCC,0.090
2011-05-11,IIM,0.073
2011-05-11,INN,0.056
2011-05-11,IQI,0.071
2011-05-11,ISM,0.076
2011-05-11,JBHT,0.130
2011-05-11,JFR,0.060
2011-05-11,JHP,0.052
2011-05-11,JLS,0.173
2011-05-11,JMT,0.167
2011-05-11,JPS,0.055
2011-05-11,JRO,0.067
2011-05-11,JTP,0.050
2011-05-11,KMPR,0.240
2011-05-11,LCM,0.264
2011-05-11,LEO,0.049
2011-05-11,LFL,0.031
2011-05-11,LLY,0.490
2011-05-11,MBFI,0.010
2011-05-11,MCN,0.180
2011-05-11,MMS,0.038
2011-05-11,MUR,0.237
2011-05-11,MWR,0.391
2011-05-11,MZF,0.083
2011-05-11,NAC,0.075
2011-05-11,NAD,0.076
2011-05-11,NAN,0.066
2011-05-11,NAZ,0.063
2011-05-11,NBB,0.117
2011-05-11,NBD,0.126
2011-05-11,NCA,0.038
2011-05-11,NCB,0.067
2011-05-11,NEA,0.068
2011-05-11,NEV,0.076
2011-05-11,NIM,0.035
2011-05-11,NIO,0.072
2011-05-11,NJV,0.064
2011-05-11,NKG,0.060
2011-05-11,NKX,0.067
2011-05-11,NMA,0.083
2011-05-11,NMI,0.048
2011-05-11,NMO,0.082
2011-05-11,NMT,0.065
2011-05-11,NMY,0.064
2011-05-11,NMZ,0.084
2011-05-11,NNC,0.062
2011-05-11,NNY,0.036
2011-05-11,NOM,0.065
2011-05-11,NP,0.110
2011-05-11,NPF,0.073
2011-05-11,NPI,0.077
2011-05-11,NPM,0.074
2011-05-11,NPN,0.063
2011-05-11,NPP,0.079
2011-05-11,NPT,0.071
2011-05-11,NPV,0.067
2011-05-11,NQI,0.071
2011-05-11,NQM,0.079
2011-05-11,NQP,0.076
2011-05-11,NQS,0.086
2011-05-11,NQU,0.079
2011-05-11,NRK,0.062
2011-05-11,NRT,0.730
2011-05-11,NSL,0.041
2011-05-11,NTC,0.059
2011-05-11,NTX,0.072
2011-05-11,NUM,0.070
2011-05-11,NUO,0.075
2011-05-11,NUV,0.039
2011-05-11,NUW,0.075
2011-05-11,NVG,0.070
2011-05-11,NVX,0.080
2011-05-11,NXC,0.056
2011-05-11,NXJ,0.070
2011-05-11,NXN,0.051
2011-05-11,NXP,0.060
2011-05-11,NXQ,0.056
2011-05-11,NXR,0.054
2011-05-11,NXZ,0.080
2011-05-11,NYV,0.064
2011-05-11,NZF,0.082
2011-05-11,NZH,0.075
2011-05-11,OIA,0.035
2011-05-11,OPY,0.110
2011-05-11,ORRF,0.230
2011-05-11,OSM,0.075
2011-05-11,OTTR,0.298
2011-05-11,PBI,0.370
2011-05-11,PEO,0.100
2011-05-11,PFE,0.200
2011-05-11,PPH,0.095
2011-05-11,PYT,0.188
2011-05-11,RDS.A,0.840
2011-05-11,RDS.B,0.840
2011-05-11,RGR,0.097
2011-05-11,RTH,0.000
2011-05-11,SE,0.260
2011-05-11,SIGI,0.130
2011-05-11,SJM,0.440
2011-05-11,SJR,0.080
2011-05-11,SMBC,0.060
2011-05-11,SNY,1.822
2011-05-11,SON,0.290
2011-05-11,SSW,0.188
2011-05-11,TDE,0.430
2011-05-11,TECH,0.270
2011-05-11,TILE,0.020
2011-05-11,TWIN,0.080
2011-05-11,UCBA,0.167
2011-05-11,UL,0.329
2011-05-11,UN,0.329
2011-05-11,VBF,0.080
2011-05-11,VCF,0.048
2011-05-11,VCV,0.076
2011-05-11,VFL,0.045
2011-05-11,VGM,0.088
2011-05-11,VIRC,0.025
2011-05-11,VKI,0.073
2011-05-11,VKQ,0.080
2011-05-11,VLT,0.116
2011-05-11,VMM,0.048
2011-05-11,VMO,0.086
2011-05-11,VPV,0.075
2011-05-11,VTA,0.073
2011-05-11,VTN,0.084
2011-05-11,VVC,0.345
2011-05-11,VVR,0.024
2011-05-11,WEC,0.260
2011-05-11,WIA,0.032
2011-05-11,WIW,0.036
2011-05-11,WMT,0.365
2011-05-11,WSFS,0.040
2011-05-11,WY,0.150
2011-05-11,XEC,0.100
2011-05-11,XOM,0.470
2011-05-12,AA,0.030
2011-05-12,ACP,0.127
2011-05-12,AF,0.130
2011-05-12,AHC,0.060
2011-05-12,AIT,0.190
2011-05-12,ALE,0.445
2011-05-12,ASR,2.548
2011-05-12,BAF,0.075
2011-05-12,BBF,0.075
2011-05-12,BBK,0.089
2011-05-12,BBN,0.118
2011-05-12,BCH,0.270
2011-05-12,BFK,0.080
2011-05-12,BFO,0.056
2011-05-12,BFY,0.084
2011-05-12,BFZ,0.076
2011-05-12,BGCP,0.170
2011-05-12,BGT,0.078
2011-05-12,BHK,0.067
2011-05-12,BHL,0.066
2011-05-12,BHV,0.083
2011-05-12,BIE,0.081
2011-05-12,BJZ,0.072
2011-05-12,BKK,0.062
2011-05-12,BKN,0.084
2011-05-12,BKT,0.027
2011-05-12,BLE,0.084
2011-05-12,BLH,0.082
2011-05-12,BLJ,0.078
2011-05-12,BLW,0.100
2011-05-12,BNJ,0.079
2011-05-12,BNY,0.083
2011-05-12,BOE,0.569
2011-05-12,BPFH,0.010
2011-05-12,BPK,0.078
2011-05-12,BPL,1.000
2011-05-12,BQH,0.082
2011-05-12,BSD,0.074
2011-05-12,BSE,0.072
2011-05-12,BSET,0.030
2011-05-12,BTA,0.063
2011-05-12,BTZ,0.069
2011-05-12,BX,0.200
2011-05-12,BYM,0.077
2011-05-12,BZM,0.079
2011-05-12,CF,0.020
2011-05-12,CHD,0.170
2011-05-12,CIR,0.038
2011-05-12,CNA,0.100
2011-05-12,CNP,0.198
2011-05-12,CNW,0.100
2011-05-12,COL,0.240
2011-05-12,CVC,0.109
2011-05-12,DSU,0.027
2011-05-12,DTF,0.065
2011-05-12,DUC,0.054
2011-05-12,EAD,0.085
2011-05-12,ECT,0.524
2011-05-12,EDF,0.180
2011-05-12,EGF,0.080
2011-05-12,ERC,0.100
2011-05-12,ERH,0.075
2011-05-12,EXC,0.525
2011-05-12,FRA,0.077
2011-05-12,GDV,0.066
2011-05-12,GGN,0.140
2011-05-12,GIM,0.045
2011-05-12,GLU,0.100
2011-05-12,GNT,0.140
2011-05-12,GUT,0.050
2011-05-12,HNW,0.160
2011-05-12,HYT,0.083
2011-05-12,IEP,0.491
2011-05-12,ISH,0.375
2011-05-12,JBL,0.070
2011-05-12,JLL,0.150
2011-05-12,KKR,0.210
2011-05-12,KLAC,0.250
2011-05-12,KOP,0.220
2011-05-12,KR,0.053
2011-05-12,LNCE,0.160
2011-05-12,MAV,0.095
2011-05-12,MCA,0.074
2011-05-12,MDCA,0.093
2011-05-12,MEN,0.057
2011-05-12,MFL,0.077
2011-05-12,MFT,0.071
2011-05-12,MHD,0.091
2011-05-12,MHE,0.070
2011-05-12,MHI,0.095
2011-05-12,MHN,0.080
2011-05-12,MHR-C,0.214
2011-05-12,MHR-D,0.333
2011-05-12,MIY,0.077
2011-05-12,MNE,0.061
2011-05-12,MNR,0.150
2011-05-12,MPA,0.077
2011-05-12,MQT,0.068
2011-05-12,MQY,0.077
2011-05-12,MRTN,0.013
2011-05-12,MSEX,0.183
2011-05-12,MUA,0.063
2011-05-12,MUC,0.077
2011-05-12,MUE,0.074
2011-05-12,MUH,0.082
2011-05-12,MUI,0.072
2011-05-12,MUJ,0.074
2011-05-12,MUS,0.074
2011-05-12,MVF,0.059
2011-05-12,MVT,0.089
2011-05-12,MYC,0.079
2011-05-12,MYD,0.083
2011-05-12,MYF,0.078
2011-05-12,MYI,0.072
2011-05-12,MYJ,0.073
2011-05-12,MYN,0.071
2011-05-12,MZA,0.070
2011-05-12,NHS,0.110
2011-05-12,NRO,0.020
2011-05-12,NVSL,0.030
2011-05-12,OFG-A,0.148
2011-05-12,OFG-B,0.146
2011-05-12,PBR,0.252
2011-05-12,PBR.A,0.252
2011-05-12,PCL,0.420
2011-05-12,PETS,0.125
2011-05-12,PFS,0.120
2011-05-12,PHD,0.078
2011-05-12,PHT,0.138
2011-05-12,PLD,0.280
2011-05-12,PMD,0.120
2011-05-12,PMT,0.420
2011-05-12,POOL,0.140
2011-05-12,RELV,0.030
2011-05-12,ROK,0.350
2011-05-12,RTH,0.000
2011-05-12,SBR,0.345
2011-05-12,SBRA,0.320
2011-05-12,SMP,0.070
2011-05-12,SWX,0.265
2011-05-12,TE,0.215
2011-05-12,TFX,0.340
2011-05-12,TGH,0.310
2011-05-12,TNH,4.840
2011-05-12,TSCO,0.060
2011-05-12,UMH,0.180
2011-05-12,UPS,0.520
2011-05-13,ACC,0.338
2011-05-13,APOG,0.082
2011-05-13,BAB,0.127
2011-05-13,BKLN,0.076
2011-05-13,BTU,1.275
2011-05-13,COG,0.008
2011-05-13,CSV,0.025
2011-05-13,CSWC,0.100
2011-05-13,DHY,0.027
2011-05-13,DNI,0.136
2011-05-13,DRE,0.170
2011-05-13,GLBS,0.160
2011-05-13,GPN,0.020
2011-05-13,HYB,0.065
2011-05-13,IBA,0.259
2011-05-13,IP,0.259
2011-05-13,ISIL,0.120
2011-05-13,KBWD,0.186
2011-05-13,KBWY,0.119
2011-05-13,LLL,0.450
2011-05-13,LNN,0.085
2011-05-13,MFC,0.134
2011-05-13,NBN,0.090
2011-05-13,PCEF,0.152
2011-05-13,PCY,0.126
2011-05-13,PEY,0.028
2011-05-13,PGF,0.098
2011-05-13,PGX,0.078
2011-05-13,PHB,0.096
2011-05-13,PICB,0.088
2011-05-13,PLW,0.080
2011-05-13,PVA,0.056
2011-05-13,PVI,0.008
2011-05-13,PWZ,0.090
2011-05-13,PZA,0.094
2011-05-13,PZT,0.087
2011-05-13,QCCO,0.050
2011-05-13,SPG,0.753
2011-05-13,STK,0.463
2011-05-13,VCO,0.581
2011-05-13,WAB,0.005
2011-05-13,WTR,0.124
2011-05-16,AFL,0.300
2011-05-16,AGO,0.045
2011-05-16,AWK,0.220
2011-05-16,BCO,0.100
2011-05-16,BHB,0.180
2011-05-16,BKH,0.365
2011-05-16,BMS,0.240
2011-05-16,CEO,3.208
2011-05-16,CHU,0.122
2011-05-16,CRD.A,0.020
2011-05-16,CRD.B,0.020
2011-05-16,ED,0.600
2011-05-16,EIG,0.060
2011-05-16,EQT,0.220
2011-05-16,FDP,0.500
2011-05-16,MRO,0.149
2011-05-16,NAT,0.296
2011-05-16,NRF,0.098
2011-05-16,ORA,0.040
2011-05-16,REG,0.463
2011-05-16,RTH,0.000
2011-05-16,SGC,0.068
2011-05-16,SPAN,0.110
2011-05-16,TBNK,0.090
2011-05-16,TGT,0.250
2011-05-16,VLO,0.046
2011-05-16,WWD,0.070
2011-05-16,XLNX,0.190
2011-05-17,ADM,0.160
2011-05-17,AVP,0.230
2011-05-17,BG,0.230
2011-05-17,BSL,0.110
2011-05-17,COLM,0.110
2011-05-17,CVX,0.780
2011-05-17,DHG,0.105
2011-05-17,DTK,0.475
2011-05-17,EEA,0.008
2011-05-17,GF,0.040
2011-05-17,GHI,0.092
2011-05-17,HNNA,0.025
2011-05-17,HR,0.300
2011-05-17,HRZN,0.330
2011-05-17,HYF,0.020
2011-05-17,IFMI,0.050
2011-05-17,KHI,0.075
2011-05-17,KMM,0.077
2011-05-17,KSM,0.077
2011-05-17,KST,0.093
2011-05-17,KTF,0.070
2011-05-17,LBF,0.042
2011-05-17,MCHP,0.346
2011-05-17,MSFT,0.160
2011-05-17,NCMI,0.200
2011-05-17,PCAR,0.120
2011-05-17,PVH,0.038
2011-05-17,PZN,0.030
2011-05-17,SCHN,0.017
2011-05-17,SGL,0.069
2011-05-17,SHBI,0.010
2011-05-17,TRI,0.310
2011-05-17,UBSH,0.070
2011-05-17,UTG,0.125
2011-05-17,WBK,0.818
2011-05-18,AFT,0.101
2011-05-18,AIV,0.120
2011-05-18,BRCM,0.090
2011-05-18,BRS,0.150
2011-05-18,CCL,0.250
2011-05-18,CEM,0.355
2011-05-18,CMI,0.263
2011-05-18,CUK,0.250
2011-05-18,DMO,0.140
2011-05-18,DUK,0.735
2011-05-18,DXB,0.409
2011-05-18,EHI,0.096
2011-05-18,ELY,0.010
2011-05-18,EML,0.090
2011-05-18,ESD,0.110
2011-05-18,FLIR,0.060
2011-05-18,GAIN,0.045
2011-05-18,GDF,0.095
2011-05-18,GDO,0.130
2011-05-18,GFY,0.056
2011-05-18,GK,0.095
2011-05-18,GLAD,0.070
2011-05-18,GOOD,0.125
2011-05-18,GOODO,0.156
2011-05-18,GOODP,0.161
2011-05-18,HCI,0.100
2011-05-18,HE,0.310
2011-05-18,HHS,0.080
2011-05-18,HHY,0.075
2011-05-18,HIO,0.045
2011-05-18,HIX,0.085
2011-05-18,HNI,0.230
2011-05-18,HON,0.333
2011-05-18,HSBC,0.450
2011-05-18,HTR,0.192
2011-05-18,HYI,0.147
2011-05-18,ICB,0.073
2011-05-18,IGI,0.105
2011-05-18,ITT,0.500
2011-05-18,IVZ,0.123
2011-05-18,JBT,0.070
2011-05-18,JKHY,0.105
2011-05-18,JMP,0.025
2011-05-18,LLTC,0.240
2011-05-18,LMAT,0.020
2011-05-18,MAIN,0.130
2011-05-18,MAR,0.094
2011-05-18,MCO,0.140
2011-05-18,MHF,0.037
2011-05-18,MHY,0.048
2011-05-18,MMM,0.550
2011-05-18,MMU,0.065
2011-05-18,MNP,0.070
2011-05-18,MTT,0.084
2011-05-18,NHF,0.180
2011-05-18,ODC,0.160
2011-05-18,OIH,0.063
2011-05-18,PAG,0.070
2011-05-18,PAI,0.065
2011-05-18,PLT,0.050
2011-05-18,PPH,0.001
2011-05-18,PRE,0.600
2011-05-18,PRE-D,0.406
2011-05-18,PSF,0.172
2011-05-18,RBA,0.105
2011-05-18,RIG,0.790
2011-05-18,RIT,0.060
2011-05-18,RTH,0.000
2011-05-18,SB,0.150
2011-05-18,SBI,0.040
2011-05-18,SBW,0.075
2011-05-18,SHW,0.365
2011-05-18,SNA,0.320
2011-05-18,SPOK,0.250
2011-05-18,SSB,0.170
2011-05-18,STR,0.153
2011-05-18,TAXI,0.170
2011-05-18,TKR,0.143
2011-05-18,TLI,0.060
2011-05-18,TNK,0.250
2011-05-18,TOT,1.577
2011-05-18,TRK,0.100
2011-05-18,UBCP,0.140
2011-05-18,USPH,0.080
2011-05-18,UTX,0.480
2011-05-18,V,0.038
2011-05-18,WBA,0.175
2011-05-18,WEA,0.110
2011-05-18,WHR,0.500
2011-05-19,AIZ,0.180
2011-05-19,APO,0.220
2011-05-19,ASA,0.020
2011-05-19,ASEI,0.300
2011-05-19,CA,0.050
2011-05-19,COF,0.050
2011-05-19,COP,0.503
2011-05-19,CSL,0.170
2011-05-19,CYD,1.500
2011-05-19,DLX,0.250
2011-05-19,FFC,0.130
2011-05-19,FLC,0.135
2011-05-19,FMN,0.087
2011-05-19,FPT,0.070
2011-05-19,FTT,0.078
2011-05-19,FWRD,0.070
2011-05-19,HIW,0.425
2011-05-19,IGR,0.045
2011-05-19,LABL,0.050
2011-05-19,LFUS,0.150
2011-05-19,LTC,0.140
2011-05-19,MLR,0.120
2011-05-19,MSA,0.260
2011-05-19,NKSH,0.480
2011-05-19,PACW,0.010
2011-05-19,PFD,0.090
2011-05-19,PFO,0.074
2011-05-19,R,0.270
2011-05-19,RDN,0.003
2011-05-19,SBLK,0.750
2011-05-19,SLH,0.075
2011-05-19,TEVA,0.232
2011-05-19,UBNK,0.065
2011-05-19,WTS,0.110
2011-05-19,ZION,0.010
2011-05-20,ABC,0.115
2011-05-20,AGD,0.120
2011-05-20,AOD,0.110
2011-05-20,AWP,0.033
2011-05-20,BWINA,0.250
2011-05-20,BWINB,0.250
2011-05-20,CBD,0.056
2011-05-20,CORR,0.100
2011-05-20,DIA,0.414
2011-05-20,DK,0.038
2011-05-20,EFR,0.083
2011-05-20,EFT,0.081
2011-05-20,EIA,0.072
2011-05-20,EIM,0.076
2011-05-20,EIO,0.064
2011-05-20,EIP,0.073
2011-05-20,EIV,0.080
2011-05-20,EMJ,0.077
2011-05-20,ENX,0.069
2011-05-20,EOI,0.092
2011-05-20,EOS,0.092
2011-05-20,EOT,0.103
2011-05-20,ESLT,0.360
2011-05-20,ETG,0.103
2011-05-20,ETO,0.117
2011-05-20,ETY,0.290
2011-05-20,EVG,0.090
2011-05-20,EVM,0.071
2011-05-20,EVT,0.108
2011-05-20,EXG,0.284
2011-05-20,FGB,0.155
2011-05-20,GGB,0.037
2011-05-20,HLF,0.100
2011-05-20,HQH,0.320
2011-05-20,HQL,0.260
2011-05-20,MAB,0.070
2011-05-20,MFD,0.350
2011-05-20,MIW,0.074
2011-05-20,MT,0.188
2011-05-20,MXIM,0.210
2011-05-20,NTG,0.408
2011-05-20,NYH,0.074
2011-05-20,PCF,0.044
2011-05-20,PIM,0.039
2011-05-20,PMM,0.044
2011-05-20,PMO,0.066
2011-05-20,PPT,0.051
2011-05-20,PTR,2.794
2011-05-20,STO,1.104
2011-05-20,TIPT,0.135
2011-05-20,TPZ,0.125
2011-05-20,TYG,0.548
2011-05-23,ALD,0.094
2011-05-23,ATO,0.340
2011-05-23,E,1.383
2011-05-23,EFX,0.160
2011-05-23,ELD,0.213
2011-05-23,FICO,0.020
2011-05-23,GIL,0.038
2011-05-23,GOGL,0.500
2011-05-23,HPY,0.040
2011-05-23,HSY,0.345
2011-05-23,JEM,0.113
2011-05-23,LUX,0.643
2011-05-23,MAT,0.230
2011-05-23,PRK,0.940
2011-05-23,RHI,0.140
2011-05-23,SAP,0.825
2011-05-23,SLF,0.372
2011-05-23,STM,0.100
2011-05-23,SYA,0.060
2011-05-24,AIXG,0.838
2011-05-24,ATI,0.180
2011-05-24,AVA,0.275
2011-05-24,CHE,0.140
2011-05-24,CKX,0.070
2011-05-24,EPAX,0.060
2011-05-24,GRIF,0.100
2011-05-24,HYLD,0.331
2011-05-24,MHFI,0.250
2011-05-24,RMCF,0.100
2011-05-24,SBSI,0.147
2011-05-24,SWM,0.075
2011-05-24,TGS,1.505
2011-05-24,WYN,0.150
2011-05-25,ADI,0.250
2011-05-25,AMJ,0.487
2011-05-25,ANF,0.175
2011-05-25,ANW,0.010
2011-05-25,ASG,0.070
2011-05-25,BLKB,0.120
2011-05-25,C,0.010
2011-05-25,CBT,0.180
2011-05-25,D,0.493
2011-05-25,DNB,0.360
2011-05-25,EVR,0.180
2011-05-25,EXPE,0.140
2011-05-25,FINL,0.050
2011-05-25,FIX,0.050
2011-05-25,GXP,0.208
2011-05-25,HTLF,0.100
2011-05-25,IBKR,0.100
2011-05-25,INFY,0.111
2011-05-25,MBCN,0.260
2011-05-25,MLHR,0.022
2011-05-25,MLPN,0.323
2011-05-25,NUS,0.135
2011-05-25,PAC,1.240
2011-05-25,PHF,0.070
2011-05-25,PRGO,0.070
2011-05-25,PRI,0.030
2011-05-25,PROV,0.010
2011-05-25,QCOM,0.215
2011-05-25,QEP,0.020
2011-05-25,QUAD,0.200
2011-05-25,RECN,0.040
2011-05-25,SCL,0.130
2011-05-25,SMG,0.250
2011-05-25,SMH,0.015
2011-05-25,SOR,0.750
2011-05-25,STRA,1.000
2011-05-25,UG,0.360
2011-05-25,VMC,0.250
2011-05-26,ABX,0.000
2011-05-26,ALL,0.210
2011-05-26,AT,0.093
2011-05-26,B,0.080
2011-05-26,BBH,0.107
2011-05-26,BBSI,0.090
2011-05-26,BIP,0.310
2011-05-26,BMI,0.140
2011-05-26,BOH,0.450
2011-05-26,BTE,0.204
2011-05-26,CFD,0.145
2011-05-26,CNCO,0.157
2011-05-26,CPA,1.640
2011-05-26,CR,0.230
2011-05-26,CRT,0.223
2011-05-26,CSX,0.120
2011-05-26,DNP,0.065
2011-05-26,DOM,0.229
2011-05-26,DOV,0.228
2011-05-26,FAX,0.035
2011-05-26,FCO,0.070
2011-05-26,FDS,0.270
2011-05-26,FMER,0.160
2011-05-26,FORTY,0.710
2011-05-26,FT,0.038
2011-05-26,FTF,0.083
2011-05-26,GJT,0.018
2011-05-26,GJV,0.875
2011-05-26,GLW,0.050
2011-05-26,HGT,0.125
2011-05-26,HRS,0.250
2011-05-26,HSEB,0.500
2011-05-26,INTX,0.150
2011-05-26,IRC,0.048
2011-05-26,ISCA,0.180
2011-05-26,JNJ,0.570
2011-05-26,JSM,0.375
2011-05-26,JWN,0.230
2011-05-26,KEY,0.030
2011-05-26,KEY-G,1.938
2011-05-26,MARPS,0.415
2011-05-26,MDP,0.255
2011-05-26,MGA,0.125
2011-05-26,MLAB,0.120
2011-05-26,MTR,0.218
2011-05-26,MTX,0.025
2011-05-26,NATL,0.090
2011-05-26,NBH,0.070
2011-05-26,NBO,0.065
2011-05-26,NBW,0.068
2011-05-26,NOC,0.500
2011-05-26,NWL,0.080
2011-05-26,OPOF,0.050
2011-05-26,PAAS,0.025
2011-05-26,PBT,0.136
2011-05-26,PGH,0.071
2011-05-26,PHX,0.035
2011-05-26,POWI,0.050
2011-05-26,PPH,0.074
2011-05-26,PSEC,0.101
2011-05-26,RLI,0.150
2011-05-26,RNR-C,0.380
2011-05-26,ROIC,0.090
2011-05-26,SIX,0.015
2011-05-26,SJT,0.131
2011-05-26,SNI,0.100
2011-05-26,TAI,0.130
2011-05-26,THG,0.275
2011-05-26,TNC,0.170
2011-05-26,TVC,0.296
2011-05-26,TWC,0.480
2011-05-26,TWX,0.225
2011-05-26,TZF,0.888
2011-05-26,UNP,0.238
2011-05-26,WFC-J,0.500
2011-05-26,WSR,0.095
2011-05-27,ABX,0.120
2011-05-27,ACI,1.100
2011-05-27,ACNB,0.190
2011-05-27,AEB,0.256
2011-05-27,AED,0.406
2011-05-27,AEH,0.398
2011-05-27,AEM,0.160
2011-05-27,AGII,0.099
2011-05-27,ALJ,0.040
2011-05-27,AMAT,0.080
2011-05-27,AVY,0.250
2011-05-27,BCS-,0.414
2011-05-27,BCS-C,0.484
2011-05-27,BCS-D,0.508
2011-05-27,BGFV,0.075
2011-05-27,BGG,0.110
2011-05-27,BID,0.050
2011-05-27,BLL,0.070
2011-05-27,CATY,0.010
2011-05-27,CCNE,0.165
2011-05-27,CDORP,0.067
2011-05-27,CFR,0.460
2011-05-27,CHKE,0.200
2011-05-27,CMP,0.450
2011-05-27,CTCM,0.220
2011-05-27,CTWS,0.233
2011-05-27,DB,1.018
2011-05-27,DEL,0.075
2011-05-27,DGAS,0.170
2011-05-27,DXR,0.150
2011-05-27,EDE,0.320
2011-05-27,EFC,0.400
2011-05-27,EMCF,0.160
2011-05-27,ENH-A,0.484
2011-05-27,ES,0.275
2011-05-27,ESEA,0.700
2011-05-27,EXPD,0.250
2011-05-27,FF,0.100
2011-05-27,FMBH,0.190
2011-05-27,FNB,0.120
2011-05-27,FRED,0.050
2011-05-27,FSC,0.107
